,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
799,0,2019/11/18 00:05:51,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011824889153346577,IVP,Cooled,25,0.7214653491973877
800,0,2019/11/18 00:05:52,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008156750386956006,IVP,Failed,1,0.4486665725708008
801,0,2019/11/18 00:05:52,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007725797806476462,IVP,Partially Cooled,2,0.42368435859680176
802,0,2019/11/18 00:05:53,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006722780845075174,IVP,Partially Cooled,3,0.4426712989807129
803,0,2019/11/18 00:05:53,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005064061782822267,IVP,Partially Cooled,4,0.4606590270996094
804,0,2019/11/18 00:05:54,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0002797198998211528,IVP,Partially Cooled,5,0.5026259422302246
805,0,2019/11/18 00:05:54,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,1.0961586175625704e-05,IVP,Partially Cooled,6,0.48064279556274414
806,0,2019/11/18 00:05:55,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002697286091123685,IVP,Cooled,7,0.5276083946228027
807,0,2019/11/18 00:05:56,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005285684875714763,IVP,Cooled,8,0.48264169692993164
808,0,2019/11/18 00:05:56,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007389838636826171,IVP,Cooled,9,0.5266098976135254
809,0,2019/11/18 00:05:57,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008887160496421423,IVP,Cooled,10,0.48064279556274414
810,0,2019/11/18 00:05:57,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009803379777870783,IVP,Cooled,11,0.5745735168457031
811,0,2019/11/18 00:05:58,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001026606060834441,IVP,Cooled,12,0.5455968379974365
812,0,2019/11/18 00:05:59,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010440288798940628,IVP,Cooled,13,0.5196154117584229
813,0,2019/11/18 00:05:59,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010477200274503357,IVP,Cooled,14,0.5895626544952393
814,0,2019/11/18 00:06:00,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010489288929947868,IVP,Cooled,15,0.6055517196655273
815,0,2019/11/18 00:06:01,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010544950426771976,IVP,Cooled,16,0.5645818710327148
816,0,2019/11/18 00:06:01,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010674124057958381,IVP,Cooled,17,0.6075491905212402
817,0,2019/11/18 00:06:02,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010877001097817501,IVP,Cooled,18,0.6365280151367188
818,0,2019/11/18 00:06:03,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011133592970104245,IVP,Cooled,19,0.6155438423156738
819,0,2019/11/18 00:06:03,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011414035416599175,IVP,Cooled,20,0.6135463714599609
820,0,2019/11/18 00:06:04,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011687798361670956,IVP,Cooled,21,0.6595108509063721
821,0,2019/11/18 00:06:05,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011929956443375508,IVP,Cooled,22,0.6625082492828369
822,0,2019/11/18 00:06:06,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012125012975479632,IVP,Cooled,23,0.6844921112060547
823,0,2019/11/18 00:06:06,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012267955846878911,IVP,Cooled,24,0.6605103015899658
824,0,2019/11/18 00:06:07,128,0.2,1,30,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012362495301534923,IVP,Cooled,25,0.6525158882141113
825,0,2019/11/18 00:06:08,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008140184543696978,IVP,Partially Cooled,1,0.4056987762451172
826,0,2019/11/18 00:06:08,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007629659095203974,IVP,Partially Cooled,2,0.43767547607421875
827,0,2019/11/18 00:06:09,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006482335764381904,IVP,Partially Cooled,3,0.37172389030456543
828,0,2019/11/18 00:06:09,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00046423714666489826,IVP,Partially Cooled,4,0.48663759231567383
829,0,2019/11/18 00:06:10,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00021964720147239075,IVP,Partially Cooled,5,0.48463940620422363
830,0,2019/11/18 00:06:10,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-6.306444918609266e-05,IVP,Cooled,6,0.45666074752807617
831,0,2019/11/18 00:06:11,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003519754731883262,IVP,Cooled,7,0.5076229572296143
832,0,2019/11/18 00:06:11,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006146021256253006,IVP,Cooled,8,0.5216131210327148
833,0,2019/11/18 00:06:12,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008273226121472757,IVP,Cooled,9,0.5236122608184814
834,0,2019/11/18 00:06:13,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009805483055314104,IVP,Cooled,10,0.5675787925720215
835,0,2019/11/18 00:06:13,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001077861127517718,IVP,Cooled,11,0.5665795803070068
836,0,2019/11/18 00:06:14,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011312513225311127,IVP,Cooled,12,0.5336065292358398
837,0,2019/11/18 00:06:15,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011553488564006384,IVP,Cooled,13,0.6595098972320557
838,0,2019/11/18 00:06:15,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011633175995394984,IVP,Cooled,14,0.6005547046661377
839,0,2019/11/18 00:06:16,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00116501068550115,IVP,Cooled,15,0.6235377788543701
840,0,2019/11/18 00:06:17,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001166638926362637,IVP,Cooled,16,0.6365275382995605
841,0,2019/11/18 00:06:17,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001171311979431218,IVP,Cooled,17,0.6105470657348633
842,0,2019/11/18 00:06:18,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011798003915823585,IVP,Cooled,18,0.6525161266326904
843,0,2019/11/18 00:06:19,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001191380487499373,IVP,Cooled,19,0.5565872192382812
844,0,2019/11/18 00:06:19,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012045940266723829,IVP,Cooled,20,0.632530927658081
845,0,2019/11/18 00:06:20,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001217867108388615,IVP,Cooled,21,0.6685059070587158
846,0,2019/11/18 00:06:21,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012298879682013653,IVP,Cooled,22,0.6275334358215332
847,0,2019/11/18 00:06:22,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012398285396963277,IVP,Cooled,23,0.643521785736084
848,0,2019/11/18 00:06:22,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012473751562739263,IVP,Cooled,24,0.6215400695800781
849,0,2019/11/18 00:06:23,128,0.2,1,40,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00125262112094323,IVP,Cooled,25,0.7224636077880859
850,0,2019/11/18 00:06:24,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008125031660115405,IVP,Partially Cooled,1,0.4426722526550293
851,0,2019/11/18 00:06:24,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007547351431317559,IVP,Partially Cooled,2,0.44566869735717773
852,0,2019/11/18 00:06:25,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006289272569086173,IVP,Partially Cooled,3,0.4306809902191162
853,0,2019/11/18 00:06:25,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0004324021257870979,IVP,Partially Cooled,4,0.4936344623565674
854,0,2019/11/18 00:06:26,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000177532554095583,IVP,Partially Cooled,5,0.4816427230834961
855,0,2019/11/18 00:06:26,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00011023924649990191,IVP,Cooled,6,0.4506664276123047
856,0,2019/11/18 00:06:27,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00039854777639627276,IVP,Cooled,7,0.4956319332122803
857,0,2019/11/18 00:06:28,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006572306872042188,IVP,Cooled,8,0.48863744735717773
858,0,2019/11/18 00:06:28,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008662000287940966,IVP,Cooled,9,0.5605838298797607
859,0,2019/11/18 00:06:29,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010185188688334595,IVP,Cooled,10,0.5525908470153809
860,0,2019/11/18 00:06:29,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011186205293539364,IVP,Cooled,11,0.4906351566314697
861,0,2019/11/18 00:06:30,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001177495053870374,IVP,Cooled,12,0.5845663547515869
862,0,2019/11/18 00:06:31,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012078062162108258,IVP,Cooled,13,0.5685782432556152
863,0,2019/11/18 00:06:31,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012208644949867412,IVP,Cooled,14,0.5765714645385742
864,0,2019/11/18 00:06:32,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012251854552457406,IVP,Cooled,15,0.6365277767181396
865,0,2019/11/18 00:06:33,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012263641546722687,IVP,Cooled,16,0.593559741973877
866,0,2019/11/18 00:06:33,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012275075364132915,IVP,Cooled,17,0.6145429611206055
867,0,2019/11/18 00:06:34,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012299172334730851,IVP,Cooled,18,0.6175413131713867
868,0,2019/11/18 00:06:35,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012337369384488941,IVP,Cooled,19,0.6215388774871826
869,0,2019/11/18 00:06:36,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012385112493292424,IVP,Cooled,20,0.6395251750946045
870,0,2019/11/18 00:06:36,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012436026116444884,IVP,Cooled,21,0.6485192775726318
871,0,2019/11/18 00:06:37,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012484203460268184,IVP,Cooled,22,0.6425237655639648
872,0,2019/11/18 00:06:38,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001252559272236664,IVP,Cooled,23,0.6385250091552734
873,0,2019/11/18 00:06:38,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012558256086541153,IVP,Cooled,24,0.6834926605224609
874,0,2019/11/18 00:06:39,128,0.2,1,50,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012582084346306893,IVP,Cooled,25,0.6285336017608643
875,0,2019/11/18 00:06:40,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008111136358508984,IVP,Partially Cooled,1,0.385714054107666
876,0,2019/11/18 00:06:40,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007476578829079816,IVP,Partially Cooled,2,0.43567562103271484
877,0,2019/11/18 00:06:41,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006132509000182536,IVP,Partially Cooled,3,0.4266831874847412
878,0,2019/11/18 00:06:41,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00040822137392621666,IVP,Partially Cooled,4,0.5016279220581055
879,0,2019/11/18 00:06:42,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00014825418234196142,IVP,Partially Cooled,5,0.46665430068969727
880,0,2019/11/18 00:06:42,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00013897361501202105,IVP,Cooled,6,0.5056247711181641
881,0,2019/11/18 00:06:43,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004215088623013355,IVP,Cooled,7,0.5156192779541016
882,0,2019/11/18 00:06:44,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006720554513938229,IVP,Cooled,8,0.5286068916320801
883,0,2019/11/18 00:06:44,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008740704303729224,IVP,Cooled,9,0.469651460647583
884,0,2019/11/18 00:06:45,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010230586424597662,IVP,Cooled,10,0.556586503982544
885,0,2019/11/18 00:06:46,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011240749044420725,IVP,Cooled,11,0.6195411682128906
886,0,2019/11/18 00:06:46,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011870527025828748,IVP,Cooled,12,0.569577693939209
887,0,2019/11/18 00:06:47,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012228987551287651,IVP,Cooled,13,0.5815699100494385
888,0,2019/11/18 00:06:48,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001241262708318265,IVP,Cooled,14,0.6275351047515869
889,0,2019/11/18 00:06:48,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012494856466612123,IVP,Cooled,15,0.5835676193237305
890,0,2019/11/18 00:06:49,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012525620807418078,IVP,Cooled,16,0.6065490245819092
891,0,2019/11/18 00:06:50,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012535327784117534,IVP,Cooled,17,0.6085476875305176
892,0,2019/11/18 00:06:50,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012540018161641964,IVP,Cooled,18,0.6025533676147461
893,0,2019/11/18 00:06:51,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012546394790932322,IVP,Cooled,19,0.7024788856506348
894,0,2019/11/18 00:06:52,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012555898966347748,IVP,Cooled,20,0.6135439872741699
895,0,2019/11/18 00:06:52,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012567564009764096,IVP,Cooled,21,0.6675052642822266
896,0,2019/11/18 00:06:53,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012579752720063148,IVP,Cooled,22,0.6884891986846924
897,0,2019/11/18 00:06:54,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012591029103616452,IVP,Cooled,23,0.6655066013336182
898,0,2019/11/18 00:06:55,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012600508001397656,IVP,Cooled,24,0.6335301399230957
899,0,2019/11/18 00:06:55,128,0.2,1,60,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012607795205444652,IVP,Cooled,25,0.6595108509063721
900,0,2019/11/18 00:06:56,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008098324526825684,IVP,Partially Cooled,1,0.3797178268432617
901,0,2019/11/18 00:06:56,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007415307909193029,IVP,Partially Cooled,2,0.46265673637390137
902,0,2019/11/18 00:06:57,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006004756562786873,IVP,Partially Cooled,3,0.46265721321105957
903,0,2019/11/18 00:06:58,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003898692860841921,IVP,Partially Cooled,4,0.4656546115875244
904,0,2019/11/18 00:06:58,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00012835772813555094,IVP,Partially Cooled,5,0.4996302127838135
905,0,2019/11/18 00:06:59,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0001547353434917173,IVP,Cooled,6,0.47664737701416016
906,0,2019/11/18 00:06:59,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00042866713990749594,IVP,Cooled,7,0.5036277770996094
907,0,2019/11/18 00:07:00,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006690774889767659,IVP,Cooled,8,0.5675792694091797
908,0,2019/11/18 00:07:01,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008626062701075285,IVP,Cooled,9,0.5555875301361084
909,0,2019/11/18 00:07:01,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001007013020312364,IVP,Cooled,10,0.5705766677856445
910,0,2019/11/18 00:07:02,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00110773400547097,IVP,Cooled,11,0.6345295906066895
911,0,2019/11/18 00:07:03,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011737054772812186,IVP,Cooled,12,0.5625836849212646
912,0,2019/11/18 00:07:03,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00121434120932859,IVP,Cooled,13,0.6145446300506592
913,0,2019/11/18 00:07:04,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012378693393638937,IVP,Cooled,14,0.5495932102203369
914,0,2019/11/18 00:07:05,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012506132604495832,IVP,Cooled,15,0.6984817981719971
915,0,2019/11/18 00:07:05,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012570154890604868,IVP,Cooled,16,0.6165425777435303
916,0,2019/11/18 00:07:06,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012599599683860083,IVP,Cooled,17,0.6445226669311523
917,0,2019/11/18 00:07:07,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012611779116189284,IVP,Cooled,18,0.6904866695404053
918,0,2019/11/18 00:07:08,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012616274302433422,IVP,Cooled,19,0.671501636505127
919,0,2019/11/18 00:07:08,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617693622939616,IVP,Cooled,20,0.6515169143676758
920,0,2019/11/18 00:07:09,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012618285877779231,IVP,Cooled,21,0.6735002994537354
921,0,2019/11/18 00:07:10,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012618812188540177,IVP,Cooled,22,0.5875649452209473
922,0,2019/11/18 00:07:11,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619388423314101,IVP,Cooled,23,0.6335289478302002
923,0,2019/11/18 00:07:11,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619962178703065,IVP,Cooled,24,0.6405253410339355
924,0,2019/11/18 00:07:12,128,0.2,1,70,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620507101544082,IVP,Cooled,25,0.7284595966339111
925,0,2019/11/18 00:07:13,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008086492382871346,IVP,Partially Cooled,1,0.39270639419555664
926,0,2019/11/18 00:07:13,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000736210282454141,IVP,Partially Cooled,2,0.47265005111694336
927,0,2019/11/18 00:07:14,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005900160627217571,IVP,Partially Cooled,3,0.46265697479248047
928,0,2019/11/18 00:07:14,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00037601456723478435,IVP,Partially Cooled,4,0.5056250095367432
929,0,2019/11/18 00:07:15,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00011551946078092873,IVP,Partially Cooled,5,0.4816431999206543
930,0,2019/11/18 00:07:15,128,0.2,1,80,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00016123730151974824,IVP,Cooled,6,0.5076227188110352
