,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
605,0,2019/11/17 20:26:08,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.171462054758982,IVP,Partially Cooled,1.3165263157894735,2.84389066696167
606,0,2019/11/17 20:26:11,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5373116768308062,IVP,Cooled,1.5796315789473683,3.200627565383911
607,0,2019/11/17 20:26:15,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.529744218095499,IVP,Cooled,1.842736842105263,3.6842668056488037
608,0,2019/11/17 20:26:19,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5251167373712867,IVP,Cooled,2.1058421052631577,4.114947557449341
609,0,2019/11/17 20:26:24,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.520429452847954,IVP,Cooled,2.3689473684210527,4.627568006515503
610,0,2019/11/17 20:26:29,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5152584429186482,IVP,Cooled,2.632052631578947,4.968315601348877
611,0,2019/11/17 20:26:34,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5105111088415937,IVP,Cooled,2.8951578947368417,5.417980432510376
612,0,2019/11/17 20:26:40,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5094513467758666,IVP,Cooled,3.1582631578947367,5.875641822814941
613,0,2019/11/17 20:26:46,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5077713957162279,IVP,Cooled,3.4213684210526316,6.287336826324463
614,0,2019/11/17 20:26:53,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5041155693057283,IVP,Cooled,3.684473684210526,6.865907192230225
615,0,2019/11/17 20:27:01,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5013089149136402,IVP,Cooled,3.9475789473684206,7.091739654541016
616,0,2019/11/17 20:27:08,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5003164195635832,IVP,Cooled,4.210684210526316,7.568778038024902
617,0,2019/11/17 20:27:16,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500191558136944,IVP,Cooled,4.473789473684211,7.902137994766235
618,0,2019/11/17 20:27:24,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001635244420013,IVP,Cooled,4.736894736842106,8.32582402229309
619,0,2019/11/17 20:27:33,128,0.2,1,10,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001549124301912,IVP,Cooled,5.0,8.690554141998291
620,0,2019/11/17 20:27:34,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.484612217768788,IVP,Failed,0.001,0.3057723045349121
621,0,2019/11/17 20:27:35,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.232289682668314,IVP,Partially Cooled,0.26410526315789473,0.9632847309112549
622,0,2019/11/17 20:27:36,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.9933629956361005,IVP,Partially Cooled,0.5272105263157895,1.4189469814300537
623,0,2019/11/17 20:27:38,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.8737460764860723,IVP,Partially Cooled,0.7903157894736842,1.9155783653259277
624,0,2019/11/17 20:27:40,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.6750548645903174,IVP,Partially Cooled,1.0534210526315788,2.359248638153076
625,0,2019/11/17 20:27:43,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6877069410366201,IVP,Partially Cooled,1.3165263157894735,2.8398942947387695
626,0,2019/11/17 20:27:47,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5235396571822569,IVP,Cooled,1.5796315789473683,3.4794185161590576
627,0,2019/11/17 20:27:51,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5189814750868508,IVP,Cooled,1.842736842105263,3.8861172199249268
628,0,2019/11/17 20:27:55,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5169619736234201,IVP,Cooled,2.1058421052631577,4.335783958435059
629,0,2019/11/17 20:28:00,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5159727775250548,IVP,Cooled,2.3689473684210527,4.73660135269165
630,0,2019/11/17 20:28:05,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5135313714127541,IVP,Cooled,2.632052631578947,5.138598442077637
631,0,2019/11/17 20:28:11,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5117037536075322,IVP,Cooled,2.8951578947368417,5.468944787979126
632,0,2019/11/17 20:28:16,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5113447725750573,IVP,Cooled,3.1582631578947367,5.777714967727661
633,0,2019/11/17 20:28:23,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.508546953148749,IVP,Cooled,3.4213684210526316,6.127453804016113
634,0,2019/11/17 20:28:29,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5038132259273194,IVP,Cooled,3.684473684210526,6.626084566116333
635,0,2019/11/17 20:28:36,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5007992185297055,IVP,Cooled,3.9475789473684206,6.797673225402832
636,0,2019/11/17 20:28:43,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002122785813922,IVP,Cooled,4.210684210526316,7.285595655441284
637,0,2019/11/17 20:28:51,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002201735348066,IVP,Cooled,4.473789473684211,7.5114288330078125
638,0,2019/11/17 20:28:59,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002380767198955,IVP,Cooled,4.736894736842106,8.05402660369873
639,0,2019/11/17 20:29:08,128,0.2,1,20,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002150095356142,IVP,Cooled,5.0,8.425435304641724
640,0,2019/11/17 20:29:08,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.484613091638554,IVP,Failed,0.001,0.31077051162719727
641,0,2019/11/17 20:29:09,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.2318494760914147,IVP,Partially Cooled,0.26410526315789473,0.9682812690734863
642,0,2019/11/17 20:29:10,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.987214510737792,IVP,Partially Cooled,0.5272105263157895,1.4529216289520264
643,0,2019/11/17 20:29:13,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.8512238391998412,IVP,Partially Cooled,0.7903157894736842,1.9805302619934082
644,0,2019/11/17 20:29:15,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.591101975589231,IVP,Partially Cooled,1.0534210526315788,2.419205665588379
645,0,2019/11/17 20:29:18,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3606493369448702,IVP,Partially Cooled,1.3165263157894735,3.1164228916168213
646,0,2019/11/17 20:29:22,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5525017145685707,IVP,Cooled,1.5796315789473683,3.544370174407959
647,0,2019/11/17 20:29:26,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5380942605178561,IVP,Cooled,1.842736842105263,3.8891148567199707
648,0,2019/11/17 20:29:30,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5291910133929139,IVP,Cooled,2.1058421052631577,4.248847484588623
649,0,2019/11/17 20:29:35,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5248181768664395,IVP,Cooled,2.3689473684210527,4.654547214508057
650,0,2019/11/17 20:29:40,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5194092664010359,IVP,Cooled,2.632052631578947,5.02127480506897
651,0,2019/11/17 20:29:45,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5171644827776339,IVP,Cooled,2.8951578947368417,5.448957443237305
652,0,2019/11/17 20:29:51,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5158408200541559,IVP,Cooled,3.1582631578947367,5.770718812942505
653,0,2019/11/17 20:29:57,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5097186977751861,IVP,Cooled,3.4213684210526316,6.078490495681763
654,0,2019/11/17 20:30:04,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5038935508255616,IVP,Cooled,3.684473684210526,6.379268169403076
655,0,2019/11/17 20:30:11,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.501038053978167,IVP,Cooled,3.9475789473684206,6.811946868896484
656,0,2019/11/17 20:30:18,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.50059262398204,IVP,Cooled,4.210684210526316,7.128710746765137
657,0,2019/11/17 20:30:25,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5004848925306663,IVP,Cooled,4.473789473684211,7.361538887023926
658,0,2019/11/17 20:30:33,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5004046913989447,IVP,Cooled,4.736894736842106,7.808207273483276
659,0,2019/11/17 20:30:41,128,0.2,1,30,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5003467832919187,IVP,Cooled,5.0,8.070014476776123
660,0,2019/11/17 20:30:41,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.484614217667712,IVP,Failed,0.001,0.30277538299560547
661,0,2019/11/17 20:30:42,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.2313474055333735,IVP,Partially Cooled,0.26410526315789473,0.9692809581756592
662,0,2019/11/17 20:30:44,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.9815114006432637,IVP,Partially Cooled,0.5272105263157895,1.620798110961914
663,0,2019/11/17 20:30:46,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.831893102682183,IVP,Partially Cooled,0.7903157894736842,2.222351551055908
664,0,2019/11/17 20:30:49,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.5120771334389755,IVP,Partially Cooled,1.0534210526315788,2.653032064437866
665,0,2019/11/17 20:30:52,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1505351156959034,IVP,Partially Cooled,1.3165263157894735,3.263580083847046
666,0,2019/11/17 20:30:56,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.584094063057273,IVP,Cooled,1.5796315789473683,3.730234384536743
667,0,2019/11/17 20:31:00,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5603316232813383,IVP,Cooled,1.842736842105263,4.135930299758911
668,0,2019/11/17 20:31:05,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5465000986067711,IVP,Cooled,2.1058421052631577,4.510653734207153
669,0,2019/11/17 20:31:10,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5393457173553571,IVP,Cooled,2.3689473684210527,4.865391254425049
670,0,2019/11/17 20:31:15,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5313225901695884,IVP,Cooled,2.632052631578947,5.25809907913208
671,0,2019/11/17 20:31:21,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5280675139008851,IVP,Cooled,2.8951578947368417,5.977656126022339
672,0,2019/11/17 20:31:28,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5245731861355438,IVP,Cooled,3.1582631578947367,6.249364852905273
673,0,2019/11/17 20:31:34,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5138793952247915,IVP,Cooled,3.4213684210526316,6.706026792526245
674,0,2019/11/17 20:31:41,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5060811806432549,IVP,Cooled,3.684473684210526,6.97682523727417
675,0,2019/11/17 20:31:49,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5028662645206177,IVP,Cooled,3.9475789473684206,7.350548028945923
676,0,2019/11/17 20:31:56,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5021542402568762,IVP,Cooled,4.210684210526316,7.612354278564453
677,0,2019/11/17 20:32:04,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5017142682957966,IVP,Cooled,4.473789473684211,7.939012765884399
678,0,2019/11/17 20:32:13,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5013546032712939,IVP,Cooled,4.736894736842106,8.18992567062378
679,0,2019/11/17 20:32:21,128,0.2,1,40,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5010249985254307,IVP,Cooled,5.0,8.43374514579773
680,0,2019/11/17 20:32:21,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.48461559175809,IVP,Failed,0.001,0.2947814464569092
681,0,2019/11/17 20:32:22,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.230760538048318,IVP,Partially Cooled,0.26410526315789473,0.9632835388183594
682,0,2019/11/17 20:32:24,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.9764289936521386,IVP,Partially Cooled,0.5272105263157895,1.5908215045928955
683,0,2019/11/17 20:32:26,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.8156377746093546,IVP,Partially Cooled,0.7903157894736842,2.192373514175415
684,0,2019/11/17 20:32:29,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.4386853325428945,IVP,Partially Cooled,1.0534210526315788,2.788930654525757
685,0,2019/11/17 20:32:33,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0300452408994194,IVP,Partially Cooled,1.3165263157894735,3.3714993000030518
686,0,2019/11/17 20:32:37,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6098306773335531,IVP,Cooled,1.5796315789473683,3.8181679248809814
687,0,2019/11/17 20:32:41,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5793571861620158,IVP,Cooled,1.842736842105263,4.2208685874938965
688,0,2019/11/17 20:32:45,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5630834971228443,IVP,Cooled,2.1058421052631577,4.598588705062866
689,0,2019/11/17 20:32:50,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5540052592745103,IVP,Cooled,2.3689473684210527,4.984302759170532
690,0,2019/11/17 20:32:56,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5442973020245786,IVP,Cooled,2.632052631578947,5.3949995040893555
691,0,2019/11/17 20:33:02,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5399826877876454,IVP,Cooled,2.8951578947368417,5.772717475891113
692,0,2019/11/17 20:33:08,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5340138871044113,IVP,Cooled,3.1582631578947367,6.198402643203735
693,0,2019/11/17 20:33:15,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5195653531514491,IVP,Cooled,3.4213684210526316,6.529157876968384
694,0,2019/11/17 20:33:22,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5100037927333895,IVP,Cooled,3.684473684210526,6.88888955116272
695,0,2019/11/17 20:33:29,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5062423244730498,IVP,Cooled,3.9475789473684206,7.232635021209717
696,0,2019/11/17 20:33:36,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5050075580289003,IVP,Cooled,4.210684210526316,7.607357025146484
697,0,2019/11/17 20:33:45,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5040729654390532,IVP,Cooled,4.473789473684211,8.228896141052246
698,0,2019/11/17 20:33:53,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.503288255185395,IVP,Cooled,4.736894736842106,8.473714828491211
699,0,2019/11/17 20:34:02,128,0.2,1,50,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5025885906737619,IVP,Cooled,5.0,8.88141131401062
700,0,2019/11/17 20:34:03,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.484617209527237,IVP,Failed,0.001,0.3157656192779541
701,0,2019/11/17 20:34:04,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.2302662504390596,IVP,Partially Cooled,0.26410526315789473,1.2380812168121338
702,0,2019/11/17 20:34:06,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.9721258693442874,IVP,Partially Cooled,0.5272105263157895,1.8386354446411133
703,0,2019/11/17 20:34:08,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.8013850106246814,IVP,Partially Cooled,0.7903157894736842,2.395223379135132
704,0,2019/11/17 20:34:11,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.371129330856537,IVP,Partially Cooled,1.0534210526315788,2.994779109954834
705,0,2019/11/17 20:34:15,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9628512300339975,IVP,Cooled,1.3165263157894735,3.532381057739258
706,0,2019/11/17 20:34:19,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6288663792159919,IVP,Cooled,1.5796315789473683,3.9990334510803223
707,0,2019/11/17 20:34:23,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5946663488328403,IVP,Cooled,1.842736842105263,4.409728765487671
708,0,2019/11/17 20:34:28,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.57718888090591,IVP,Cooled,2.1058421052631577,4.774457931518555
709,0,2019/11/17 20:34:33,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5668403061101325,IVP,Cooled,2.3689473684210527,5.168165683746338
710,0,2019/11/17 20:34:39,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5560867361767312,IVP,Cooled,2.632052631578947,5.554880142211914
711,0,2019/11/17 20:34:45,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5508169443526578,IVP,Cooled,2.8951578947368417,5.967573881149292
712,0,2019/11/17 20:34:51,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5424232933690976,IVP,Cooled,3.1582631578947367,6.338298320770264
713,0,2019/11/17 20:34:58,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5256303474472966,IVP,Cooled,3.4213684210526316,6.731007814407349
714,0,2019/11/17 20:35:05,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5148982217984864,IVP,Cooled,3.684473684210526,7.033783197402954
715,0,2019/11/17 20:35:13,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5107012254446346,IVP,Cooled,3.9475789473684206,7.48544716835022
716,0,2019/11/17 20:35:21,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.508857468913276,IVP,Cooled,4.210684210526316,7.706283807754517
717,0,2019/11/17 20:35:29,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5073685396747015,IVP,Cooled,4.473789473684211,8.087001323699951
718,0,2019/11/17 20:35:37,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5061126997656593,IVP,Cooled,4.736894736842106,8.394773960113525
719,0,2019/11/17 20:35:46,128,0.2,1,60,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5049885448620841,IVP,Cooled,5.0,8.706542491912842
720,0,2019/11/17 20:35:46,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.48461906690801,IVP,Failed,0.001,0.31077003479003906
721,0,2019/11/17 20:35:48,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.229807671295469,IVP,Partially Cooled,0.26410526315789473,1.2450766563415527
722,0,2019/11/17 20:35:50,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.9683332534407434,IVP,Partially Cooled,0.5272105263157895,1.8056597709655762
723,0,2019/11/17 20:35:52,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.788375005479245,IVP,Partially Cooled,0.7903157894736842,2.3582489490509033
724,0,2019/11/17 20:35:55,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.3109794052234123,IVP,Partially Cooled,1.0534210526315788,3.0737197399139404
725,0,2019/11/17 20:35:59,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9239417513876802,IVP,Cooled,1.3165263157894735,3.700254201889038
726,0,2019/11/17 20:36:03,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6431841729054713,IVP,Cooled,1.5796315789473683,3.9900403022766113
727,0,2019/11/17 20:36:07,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6075330280838286,IVP,Cooled,1.842736842105263,4.332785606384277
728,0,2019/11/17 20:36:12,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5893156088703468,IVP,Cooled,2.1058421052631577,4.716500997543335
729,0,2019/11/17 20:36:17,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5781153772564042,IVP,Cooled,2.3689473684210527,5.362022399902344
730,0,2019/11/17 20:36:23,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.566786917449588,IVP,Cooled,2.632052631578947,5.753731966018677
731,0,2019/11/17 20:36:29,128,0.2,1,70,30,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5606367069925775,IVP,Cooled,2.8951578947368417,6.150437116622925
