,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
550,0,2019/11/18 20:32:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7100042148776422,IVP,Cooled,3.631578947368421,7.623344898223877
551,0,2019/11/18 20:32:53,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7027894575120557,IVP,Cooled,3.894736842105263,7.95110297203064
552,0,2019/11/18 20:33:01,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7007536921607189,IVP,Cooled,4.157894736842105,8.332818508148193
553,0,2019/11/18 20:33:10,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6991604139776785,IVP,Cooled,4.421052631578947,8.574639558792114
554,0,2019/11/18 20:33:19,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.697795952865519,IVP,Cooled,4.684210526315789,8.915387868881226
555,0,2019/11/18 20:33:28,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6962962257943315,IVP,Cooled,4.947368421052632,9.465978860855103
556,0,2019/11/18 20:33:38,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6947488688705221,IVP,Cooled,5.2105263157894735,9.57489824295044
557,0,2019/11/18 20:33:48,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6935872759524953,IVP,Cooled,5.473684210526316,9.836703300476074
558,0,2019/11/18 20:33:58,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6927650800429788,IVP,Cooled,5.7368421052631575,10.132484912872314
559,0,2019/11/18 20:34:08,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6921876973569865,IVP,Cooled,6.0,10.536184310913086
560,0,2019/11/18 20:34:12,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.4357880063234996,IVP,Partially Cooled,1.0,3.2026236057281494
561,0,2019/11/18 20:34:15,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.6997951437109604,IVP,Partially Cooled,1.263157894736842,3.801180362701416
562,0,2019/11/18 20:34:20,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.889573068089114,IVP,Cooled,1.526315789473684,4.4536964893341064
563,0,2019/11/18 20:34:25,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8457788253925417,IVP,Cooled,1.7894736842105263,4.864390850067139
564,0,2019/11/18 20:34:30,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8166961703303082,IVP,Cooled,2.052631578947368,5.261098146438599
565,0,2019/11/18 20:34:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8008335707219381,IVP,Cooled,2.3157894736842106,5.655804395675659
566,0,2019/11/18 20:34:42,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7855369882694279,IVP,Cooled,2.5789473684210527,6.092480659484863
567,0,2019/11/18 20:34:48,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7799873210014293,IVP,Cooled,2.8421052631578947,6.46320652961731
568,0,2019/11/18 20:34:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7614269526598328,IVP,Cooled,3.1052631578947367,6.88888955116272
569,0,2019/11/18 20:35:03,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7311380625426303,IVP,Cooled,3.3684210526315788,7.2736053466796875
570,0,2019/11/18 20:35:10,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7138053013139766,IVP,Cooled,3.631578947368421,7.741256952285767
571,0,2019/11/18 20:35:18,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7071455670613481,IVP,Cooled,3.894736842105263,7.981079816818237
572,0,2019/11/18 20:35:27,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7047330680184036,IVP,Cooled,4.157894736842105,8.673566818237305
573,0,2019/11/18 20:35:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7027309616587781,IVP,Cooled,4.421052631578947,8.93637204170227
574,0,2019/11/18 20:35:45,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7009711206702262,IVP,Cooled,4.684210526315789,9.273121118545532
575,0,2019/11/18 20:35:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6990028564225857,IVP,Cooled,4.947368421052632,9.56090784072876
576,0,2019/11/18 20:36:05,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6971080915380502,IVP,Cooled,5.2105263157894735,9.892662525177002
577,0,2019/11/18 20:36:15,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.695681599297512,IVP,Cooled,5.473684210526316,10.190442323684692
578,0,2019/11/18 20:36:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6946308482824521,IVP,Cooled,5.7368421052631575,10.552173137664795
579,0,2019/11/18 20:36:37,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6938210158940596,IVP,Cooled,6.0,10.773008584976196
580,0,2019/11/18 20:36:40,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.3833597615577413,IVP,Partially Cooled,1.0,3.427457571029663
581,0,2019/11/18 20:36:44,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.6120136784900028,IVP,Partially Cooled,1.263157894736842,4.048995494842529
582,0,2019/11/18 20:36:49,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9019646153509489,IVP,Cooled,1.526315789473684,4.540632963180542
583,0,2019/11/18 20:36:54,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8571924686298222,IVP,Cooled,1.7894736842105263,5.059246301651001
584,0,2019/11/18 20:36:59,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8238794936403376,IVP,Cooled,2.052631578947368,5.46594500541687
585,0,2019/11/18 20:37:05,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8082783226561412,IVP,Cooled,2.3157894736842106,5.879637956619263
586,0,2019/11/18 20:37:12,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7941560471531502,IVP,Cooled,2.5789473684210527,6.293330669403076
587,0,2019/11/18 20:37:18,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7878295969745807,IVP,Cooled,2.8421052631578947,6.723012208938599
588,0,2019/11/18 20:37:26,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7651190881196088,IVP,Cooled,3.1052631578947367,7.164685487747192
589,0,2019/11/18 20:37:33,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7345099516912711,IVP,Cooled,3.3684210526315788,7.507431507110596
590,0,2019/11/18 20:37:41,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7180730928987934,IVP,Cooled,3.631578947368421,7.838185787200928
591,0,2019/11/18 20:37:49,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7118390791538848,IVP,Cooled,3.894736842105263,8.175934314727783
592,0,2019/11/18 20:37:58,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7090355126646457,IVP,Cooled,4.157894736842105,8.514683961868286
593,0,2019/11/18 20:38:07,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7066357158018757,IVP,Cooled,4.421052631578947,8.897400140762329
594,0,2019/11/18 20:38:16,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7044852913402121,IVP,Cooled,4.684210526315789,9.220160961151123
595,0,2019/11/18 20:38:26,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7020692751398101,IVP,Cooled,4.947368421052632,9.635852575302124
596,0,2019/11/18 20:38:36,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6998401143593311,IVP,Cooled,5.2105263157894735,9.92064094543457
597,0,2019/11/18 20:38:46,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6981499880165978,IVP,Cooled,5.473684210526316,10.19643759727478
598,0,2019/11/18 20:38:56,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6968654001961565,IVP,Cooled,5.7368421052631575,10.422269105911255
599,0,2019/11/18 20:39:07,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6958187936418067,IVP,Cooled,6.0,10.82496953010559
600,0,2019/11/18 20:39:09,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.934285006952366,IVP,Partially Cooled,1.0,2.165393829345703
601,0,2019/11/18 20:39:12,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.577426656207049,IVP,Partially Cooled,1.263157894736842,2.6000726222991943
602,0,2019/11/18 20:39:15,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7501360515504178,IVP,Cooled,1.526315789473684,3.0477404594421387
603,0,2019/11/18 20:39:19,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7335516430918526,IVP,Cooled,1.7894736842105263,3.4654288291931152
604,0,2019/11/18 20:39:23,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.724958346744081,IVP,Cooled,2.052631578947368,3.899106979370117
605,0,2019/11/18 20:39:27,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7174828799659341,IVP,Cooled,2.3157894736842106,4.319794416427612
606,0,2019/11/18 20:39:32,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7101159591371945,IVP,Cooled,2.5789473684210527,4.737485647201538
607,0,2019/11/18 20:39:37,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7021458245449061,IVP,Cooled,2.8421052631578947,5.165168523788452
608,0,2019/11/18 20:39:43,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6994540707633359,IVP,Cooled,3.1052631578947367,5.57886266708374
609,0,2019/11/18 20:39:49,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6979629893738393,IVP,Cooled,3.3684210526315788,5.981563568115234
610,0,2019/11/18 20:39:55,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6945370091752852,IVP,Cooled,3.631578947368421,6.386262893676758
611,0,2019/11/18 20:40:02,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6915562247115757,IVP,Cooled,3.894736842105263,6.799955129623413
612,0,2019/11/18 20:40:09,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901172526663839,IVP,Cooled,4.157894736842105,7.333560228347778
613,0,2019/11/18 20:40:17,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897756617948466,IVP,Cooled,4.421052631578947,7.640332937240601
614,0,2019/11/18 20:40:25,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896435217165209,IVP,Cooled,4.684210526315789,8.14096212387085
615,0,2019/11/18 20:40:34,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895977974777527,IVP,Cooled,4.947368421052632,8.711538553237915
616,0,2019/11/18 20:40:43,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895354448284493,IVP,Cooled,5.2105263157894735,9.274120330810547
617,0,2019/11/18 20:40:53,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689490459892779,IVP,Cooled,5.473684210526316,9.767754554748535
618,0,2019/11/18 20:41:03,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894691938022035,IVP,Cooled,5.7368421052631575,9.91664457321167
619,0,2019/11/18 20:41:13,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894526593814617,IVP,Cooled,6.0,10.006577491760254
620,0,2019/11/18 20:41:15,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.8627278996505288,IVP,Partially Cooled,1.0,2.1943726539611816
621,0,2019/11/18 20:41:18,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.229170861002709,IVP,Partially Cooled,1.263157894736842,2.672018527984619
622,0,2019/11/18 20:41:21,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7115760193250085,IVP,Cooled,1.526315789473684,3.1126909255981445
623,0,2019/11/18 20:41:25,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7071200765289634,IVP,Cooled,1.7894736842105263,3.566354513168335
624,0,2019/11/18 20:41:29,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7063509609592962,IVP,Cooled,2.052631578947368,4.195887327194214
625,0,2019/11/18 20:41:34,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.705796905611341,IVP,Cooled,2.3157894736842106,4.557618856430054
626,0,2019/11/18 20:41:38,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.703738818351635,IVP,Cooled,2.5789473684210527,4.651549339294434
627,0,2019/11/18 20:41:43,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7013386711968714,IVP,Cooled,2.8421052631578947,4.984302282333374
628,0,2019/11/18 20:41:49,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7007706446241866,IVP,Cooled,3.1052631578947367,5.513909578323364
629,0,2019/11/18 20:41:55,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6984540614778341,IVP,Cooled,3.3684210526315788,5.979564189910889
630,0,2019/11/18 20:42:01,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6936966008762943,IVP,Cooled,3.631578947368421,6.175417423248291
631,0,2019/11/18 20:42:07,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690466868785625,IVP,Cooled,3.894736842105263,6.235375642776489
632,0,2019/11/18 20:42:14,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896185318978608,IVP,Cooled,4.157894736842105,6.585115432739258
633,0,2019/11/18 20:42:22,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896112568879817,IVP,Cooled,4.421052631578947,7.386521100997925
634,0,2019/11/18 20:42:29,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896265924847179,IVP,Cooled,4.684210526315789,7.503434419631958
635,0,2019/11/18 20:42:37,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896079331816156,IVP,Cooled,4.947368421052632,7.796216726303101
636,0,2019/11/18 20:42:46,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895602047737543,IVP,Cooled,5.2105263157894735,8.610613107681274
637,0,2019/11/18 20:42:54,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895062028755669,IVP,Cooled,5.473684210526316,8.76849627494812
638,0,2019/11/18 20:43:03,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689472203501182,IVP,Cooled,5.7368421052631575,9.037296772003174
639,0,2019/11/18 20:43:14,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894559380089321,IVP,Cooled,6.0,10.04554796218872
640,0,2019/11/18 20:43:16,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.8019048608030666,IVP,Partially Cooled,1.0,2.109435558319092
641,0,2019/11/18 20:43:18,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.963014952777929,IVP,Partially Cooled,1.263157894736842,2.527125120162964
642,0,2019/11/18 20:43:21,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7302254554683305,IVP,Cooled,1.526315789473684,3.1216838359832764
643,0,2019/11/18 20:43:25,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7193894614118709,IVP,Cooled,1.7894736842105263,3.536377191543579
644,0,2019/11/18 20:43:29,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7135619466890589,IVP,Cooled,2.052631578947368,3.9990339279174805
645,0,2019/11/18 20:43:34,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7108278537371377,IVP,Cooled,2.3157894736842106,4.41672420501709
646,0,2019/11/18 20:43:38,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7071007550073238,IVP,Cooled,2.5789473684210527,4.80243706703186
647,0,2019/11/18 20:43:44,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7050356364239239,IVP,Cooled,2.8421052631578947,5.195146560668945
648,0,2019/11/18 20:43:49,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7043305751490145,IVP,Cooled,3.1052631578947367,5.561874628067017
649,0,2019/11/18 20:43:55,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6992772232151041,IVP,Cooled,3.3684210526315788,5.881636619567871
650,0,2019/11/18 20:44:01,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6934143410347816,IVP,Cooled,3.631578947368421,6.064501523971558
651,0,2019/11/18 20:44:08,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903056120020459,IVP,Cooled,3.894736842105263,6.146441221237183
652,0,2019/11/18 20:44:14,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897660135642257,IVP,Cooled,4.157894736842105,6.434226989746094
653,0,2019/11/18 20:44:21,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897225166348863,IVP,Cooled,4.421052631578947,7.134707450866699
654,0,2019/11/18 20:44:29,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897054760475053,IVP,Cooled,4.684210526315789,7.48644757270813
655,0,2019/11/18 20:44:36,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896799847638915,IVP,Cooled,4.947368421052632,7.710279703140259
656,0,2019/11/18 20:44:44,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896093359504962,IVP,Cooled,5.2105263157894735,7.8142030239105225
657,0,2019/11/18 20:44:53,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895182660631147,IVP,Cooled,5.473684210526316,8.487703561782837
658,0,2019/11/18 20:45:02,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894684546995278,IVP,Cooled,5.7368421052631575,9.301100254058838
659,0,2019/11/18 20:45:12,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894473655294503,IVP,Cooled,6.0,9.667828559875488
660,0,2019/11/18 20:45:14,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.7450705846982224,IVP,Partially Cooled,1.0,2.3472583293914795
661,0,2019/11/18 20:45:17,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.770691758171085,IVP,Partially Cooled,1.263157894736842,2.9108402729034424
662,0,2019/11/18 20:45:21,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7570367963047923,IVP,Cooled,1.526315789473684,3.271573305130005
663,0,2019/11/18 20:45:24,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7377464116512804,IVP,Cooled,1.7894736842105263,3.6522912979125977
664,0,2019/11/18 20:45:29,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7267464839199567,IVP,Cooled,2.052631578947368,4.28282356262207
665,0,2019/11/18 20:45:33,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7215646970659058,IVP,Cooled,2.3157894736842106,4.593592405319214
666,0,2019/11/18 20:45:38,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.715579357090781,IVP,Cooled,2.5789473684210527,4.97031044960022
667,0,2019/11/18 20:45:44,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7130112078967255,IVP,Cooled,2.8421052631578947,5.355027675628662
668,0,2019/11/18 20:45:50,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7110888665916937,IVP,Cooled,3.1052631578947367,5.77471661567688
669,0,2019/11/18 20:45:56,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.701968234941128,IVP,Cooled,3.3684210526315788,6.102473974227905
670,0,2019/11/18 20:46:02,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.694308748543246,IVP,Cooled,3.631578947368421,6.462207317352295
671,0,2019/11/18 20:46:09,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690949267841157,IVP,Cooled,3.894736842105263,6.762982130050659
672,0,2019/11/18 20:46:16,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6904493441022231,IVP,Cooled,4.157894736842105,7.1277124881744385
673,0,2019/11/18 20:46:24,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902683639149501,IVP,Cooled,4.421052631578947,7.397512674331665
674,0,2019/11/18 20:46:31,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901139929454645,IVP,Cooled,4.684210526315789,7.713278770446777
675,0,2019/11/18 20:46:39,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6899406604092069,IVP,Cooled,4.947368421052632,8.025046348571777
676,0,2019/11/18 20:46:48,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897476222246978,IVP,Cooled,5.2105263157894735,8.581635236740112
677,0,2019/11/18 20:46:57,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895932611645146,IVP,Cooled,5.473684210526316,8.767496109008789
678,0,2019/11/18 20:47:06,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895181338072542,IVP,Cooled,5.7368421052631575,9.206170082092285
