,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1382,0,2019/11/18 11:53:12,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8041254824614428,IVP,Partially Cooled,0.5272105263157895,2.1064369678497314
1383,0,2019/11/18 11:53:15,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.3095140515934915,IVP,Partially Cooled,0.7903157894736842,2.873373031616211
1384,0,2019/11/18 11:53:19,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0694825816100555,IVP,Partially Cooled,1.0534210526315788,3.7141993045806885
1385,0,2019/11/18 11:53:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7610320536966244,IVP,Cooled,1.3165263157894735,4.189626693725586
1386,0,2019/11/18 11:53:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6762023150823018,IVP,Cooled,1.5796315789473683,4.858607053756714
1387,0,2019/11/18 11:53:33,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6412364986080071,IVP,Cooled,1.842736842105263,5.275548219680786
1388,0,2019/11/18 11:53:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6170488852567138,IVP,Cooled,2.1058421052631577,5.287811994552612
1389,0,2019/11/18 11:53:45,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.598898040738828,IVP,Cooled,2.3689473684210527,5.704732894897461
1390,0,2019/11/18 11:53:51,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5845384322968705,IVP,Cooled,2.632052631578947,6.002714395523071
1391,0,2019/11/18 11:53:58,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5727121122844123,IVP,Cooled,2.8951578947368417,6.8993237018585205
1392,0,2019/11/18 11:54:04,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5624969165311222,IVP,Cooled,3.1582631578947367,6.684355974197388
1393,0,2019/11/18 11:54:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5541385172819623,IVP,Cooled,3.4213684210526316,8.211472988128662
1394,0,2019/11/18 11:54:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5473179497280113,IVP,Cooled,3.684473684210526,7.806870222091675
1395,0,2019/11/18 11:54:29,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5415830613217283,IVP,Cooled,3.9475789473684206,8.175937414169312
1396,0,2019/11/18 11:54:38,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5366618545832389,IVP,Cooled,4.210684210526316,8.690254211425781
1397,0,2019/11/18 11:54:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5323892741715395,IVP,Cooled,4.473789473684211,9.350489616394043
1398,0,2019/11/18 11:54:57,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5286496249982406,IVP,Cooled,4.736894736842106,9.659803867340088
1399,0,2019/11/18 11:55:08,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5253630655715797,IVP,Cooled,5.0,10.447432518005371
1400,0,2019/11/18 11:55:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.298250769156525,IVP,Failed,0.001,0.3584628105163574
1401,0,2019/11/18 11:55:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.8296933641425634,IVP,Partially Cooled,0.26410526315789473,1.4111568927764893
1402,0,2019/11/18 11:55:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8718659112270244,IVP,Partially Cooled,0.5272105263157895,1.9577569961547852
1403,0,2019/11/18 11:55:14,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2664167405993465,IVP,Partially Cooled,0.7903157894736842,2.358757972717285
1404,0,2019/11/18 11:55:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0098448928477373,IVP,Partially Cooled,1.0534210526315788,2.7361395359039307
1405,0,2019/11/18 11:55:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7921544271164866,IVP,Cooled,1.3165263157894735,3.2561025619506836
1406,0,2019/11/18 11:55:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5403362417031922,IVP,Cooled,1.5796315789473683,3.788729429244995
1407,0,2019/11/18 11:55:29,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5173149848509274,IVP,Cooled,1.842736842105263,4.192487001419067
1408,0,2019/11/18 11:55:34,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5071083879455011,IVP,Cooled,2.1058421052631577,4.8773651123046875
1409,0,2019/11/18 11:55:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5029990956251038,IVP,Cooled,2.3689473684210527,5.549601078033447
1410,0,2019/11/18 11:55:46,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5015232123181925,IVP,Cooled,2.632052631578947,5.977368593215942
1411,0,2019/11/18 11:55:52,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5009126112530741,IVP,Cooled,2.8951578947368417,6.442053556442261
1412,0,2019/11/18 11:55:59,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5006210427517477,IVP,Cooled,3.1582631578947367,7.061732292175293
1413,0,2019/11/18 11:56:07,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5003948440388977,IVP,Cooled,3.4213684210526316,7.425579071044922
1414,0,2019/11/18 11:56:16,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5001659884230951,IVP,Cooled,3.684473684210526,8.650123119354248
1415,0,2019/11/18 11:56:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000649143668979,IVP,Cooled,3.9475789473684206,8.90340280532837
1416,0,2019/11/18 11:56:34,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000410665301187,IVP,Cooled,4.210684210526316,9.167353391647339
1417,0,2019/11/18 11:56:44,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000399434953808,IVP,Cooled,4.473789473684211,9.728645086288452
1418,0,2019/11/18 11:56:54,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000425066742449,IVP,Cooled,4.736894736842106,10.372101306915283
1419,0,2019/11/18 11:57:05,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000301386936074,IVP,Cooled,5.0,10.781739711761475
1420,0,2019/11/18 11:57:06,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.298250876811238,IVP,Failed,0.001,0.37772035598754883
1421,0,2019/11/18 11:57:07,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.832490244523892,IVP,Partially Cooled,0.26410526315789473,1.4067914485931396
1422,0,2019/11/18 11:57:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8770833167946792,IVP,Partially Cooled,0.5272105263157895,1.8905959129333496
1423,0,2019/11/18 11:57:12,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2679634093050935,IVP,Partially Cooled,0.7903157894736842,2.2703163623809814
1424,0,2019/11/18 11:57:15,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.999563605852519,IVP,Cooled,1.0534210526315788,3.1176273822784424
1425,0,2019/11/18 11:57:19,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7485923832682385,IVP,Cooled,1.3165263157894735,3.5751118659973145
1426,0,2019/11/18 11:57:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5628973246583235,IVP,Cooled,1.5796315789473683,3.853205919265747
1427,0,2019/11/18 11:57:27,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5343270190792333,IVP,Cooled,1.842736842105263,4.416895627975464
1428,0,2019/11/18 11:57:32,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5192226492718838,IVP,Cooled,2.1058421052631577,4.732752323150635
1429,0,2019/11/18 11:57:38,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.511142010669858,IVP,Cooled,2.3689473684210527,5.366649150848389
1430,0,2019/11/18 11:57:44,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5066551445504068,IVP,Cooled,2.632052631578947,6.180095911026001
1431,0,2019/11/18 11:57:51,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5040589501115904,IVP,Cooled,2.8951578947368417,6.750750541687012
1432,0,2019/11/18 11:57:58,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5025453089310815,IVP,Cooled,3.1582631578947367,7.2437920570373535
1433,0,2019/11/18 11:58:06,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.501471665488479,IVP,Cooled,3.4213684210526316,7.616624355316162
1434,0,2019/11/18 11:58:14,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5008177558796622,IVP,Cooled,3.684473684210526,8.281195878982544
1435,0,2019/11/18 11:58:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5004613909544333,IVP,Cooled,3.9475789473684206,8.85206937789917
1436,0,2019/11/18 11:58:33,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5002826256120684,IVP,Cooled,4.210684210526316,9.386038303375244
1437,0,2019/11/18 11:58:43,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5001827010023897,IVP,Cooled,4.473789473684211,9.892401456832886
1438,0,2019/11/18 11:58:54,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5001244500876102,IVP,Cooled,4.736894736842106,10.674039125442505
1439,0,2019/11/18 11:59:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000932226014935,IVP,Cooled,5.0,11.398997068405151
1440,0,2019/11/18 11:59:06,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.298251000518587,IVP,Failed,0.001,0.3441605567932129
1441,0,2019/11/18 11:59:07,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.8352780049021775,IVP,Partially Cooled,0.26410526315789473,1.3240182399749756
1442,0,2019/11/18 11:59:09,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.88228417723651,IVP,Partially Cooled,0.5272105263157895,1.761693000793457
1443,0,2019/11/18 11:59:12,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2710890991391448,IVP,Partially Cooled,0.7903157894736842,2.6812868118286133
1444,0,2019/11/18 11:59:15,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9977005429963881,IVP,Cooled,1.0534210526315788,2.988246202468872
1445,0,2019/11/18 11:59:18,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7320487098302497,IVP,Cooled,1.3165263157894735,3.336413860321045
1446,0,2019/11/18 11:59:22,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5844639661979425,IVP,Cooled,1.5796315789473683,3.73722767829895
1447,0,2019/11/18 11:59:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5521407589372791,IVP,Cooled,1.842736842105263,4.095459222793579
1448,0,2019/11/18 11:59:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5334773838935192,IVP,Cooled,2.1058421052631577,4.749584197998047
1449,0,2019/11/18 11:59:37,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5222484003285786,IVP,Cooled,2.3689473684210527,5.124288082122803
1450,0,2019/11/18 11:59:43,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5150925576207008,IVP,Cooled,2.632052631578947,5.9083263874053955
1451,0,2019/11/18 11:59:49,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5103749729561777,IVP,Cooled,2.8951578947368417,6.781077861785889
1452,0,2019/11/18 11:59:57,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5071723245076509,IVP,Cooled,3.1582631578947367,7.181164741516113
1453,0,2019/11/18 12:00:05,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5048045095812187,IVP,Cooled,3.4213684210526316,7.709909677505493
1454,0,2019/11/18 12:00:14,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5032477995550306,IVP,Cooled,3.684473684210526,8.908693075180054
1455,0,2019/11/18 12:00:22,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5022416355641006,IVP,Cooled,3.9475789473684206,8.059232473373413
1456,0,2019/11/18 12:00:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5015697025520589,IVP,Cooled,4.210684210526316,8.597631454467773
1457,0,2019/11/18 12:00:40,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5010865610979379,IVP,Cooled,4.473789473684211,9.428981304168701
1458,0,2019/11/18 12:00:50,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5007603876927972,IVP,Cooled,4.736894736842106,10.018568277359009
1459,0,2019/11/18 12:01:01,128,0.2,1,30,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5005413508742007,IVP,Cooled,5.0,10.309069633483887
1460,0,2019/11/18 12:01:01,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.29825114026768,IVP,Failed,0.001,0.3427469730377197
1461,0,2019/11/18 12:01:03,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.838055661581311,IVP,Partially Cooled,0.26410526315789473,1.2870450019836426
1462,0,2019/11/18 12:01:04,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8874459653596145,IVP,Partially Cooled,0.5272105263157895,1.6567704677581787
1463,0,2019/11/18 12:01:07,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2750946525413591,IVP,Partially Cooled,0.7903157894736842,2.193373680114746
1464,0,2019/11/18 12:01:10,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.999510956501301,IVP,Cooled,1.0534210526315788,2.812973976135254
1465,0,2019/11/18 12:01:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7275226218746287,IVP,Cooled,1.3165263157894735,3.1580705642700195
1466,0,2019/11/18 12:01:17,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6038669170406219,IVP,Cooled,1.5796315789473683,3.5683538913726807
1467,0,2019/11/18 12:01:21,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5691685937201554,IVP,Cooled,1.842736842105263,4.005028963088989
1468,0,2019/11/18 12:01:26,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5481334670744964,IVP,Cooled,2.1058421052631577,4.993709564208984
1469,0,2019/11/18 12:01:31,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.53453603540119,IVP,Cooled,2.3689473684210527,4.884375333786011
1470,0,2019/11/18 12:01:36,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5252106669770045,IVP,Cooled,2.632052631578947,5.353029251098633
1471,0,2019/11/18 12:01:42,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5186629141440156,IVP,Cooled,2.8951578947368417,5.629823446273804
1472,0,2019/11/18 12:01:48,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5138717420718891,IVP,Cooled,3.1582631578947367,6.109467506408691
1473,0,2019/11/18 12:01:55,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5102079405217764,IVP,Cooled,3.4213684210526316,6.615094184875488
1474,0,2019/11/18 12:02:03,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5075915907192026,IVP,Cooled,3.684473684210526,7.608357191085815
1475,0,2019/11/18 12:02:11,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.505709437837551,IVP,Cooled,3.9475789473684206,7.722272634506226
1476,0,2019/11/18 12:02:19,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5043181756389825,IVP,Cooled,4.210684210526316,8.14296007156372
1477,0,2019/11/18 12:02:28,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5032705780879222,IVP,Cooled,4.473789473684211,9.103246450424194
1478,0,2019/11/18 12:02:38,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5024663663245501,IVP,Cooled,4.736894736842106,9.424009799957275
1479,0,2019/11/18 12:02:48,128,0.2,1,40,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5018741984658854,IVP,Cooled,5.0,9.776747941970825
1480,0,2019/11/18 12:02:48,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.298251296094747,IVP,Failed,0.001,0.3387486934661865
1481,0,2019/11/18 12:02:49,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.8408211755150656,IVP,Partially Cooled,0.26410526315789473,1.240081787109375
1482,0,2019/11/18 12:02:52,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8925551602439195,IVP,Partially Cooled,0.5272105263157895,1.9095845222473145
1483,0,2019/11/18 12:02:54,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2796414937120808,IVP,Partially Cooled,0.7903157894736842,2.3572511672973633
1484,0,2019/11/18 12:02:57,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0029434671472324,IVP,Partially Cooled,1.0534210526315788,2.7969250679016113
1485,0,2019/11/18 12:03:00,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7294738103943514,IVP,Cooled,1.3165263157894735,3.1246817111968994
1486,0,2019/11/18 12:03:04,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6214642806722408,IVP,Cooled,1.5796315789473683,3.7622087001800537
1487,0,2019/11/18 12:03:08,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5851478601115134,IVP,Cooled,1.842736842105263,4.066983461380005
1488,0,2019/11/18 12:03:13,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5623791924673684,IVP,Cooled,2.1058421052631577,4.612578630447388
1489,0,2019/11/18 12:03:18,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5469963375898335,IVP,Cooled,2.3689473684210527,4.74847674369812
1490,0,2019/11/18 12:03:23,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5360153858733412,IVP,Cooled,2.632052631578947,5.155175685882568
1491,0,2019/11/18 12:03:29,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5279231173125051,IVP,Cooled,2.8951578947368417,5.73474645614624
1492,0,2019/11/18 12:03:35,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5217493481099027,IVP,Cooled,3.1582631578947367,5.978567123413086
1493,0,2019/11/18 12:03:42,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5169382258357432,IVP,Cooled,3.4213684210526316,6.460209608078003
1494,0,2019/11/18 12:03:49,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5133271107637376,IVP,Cooled,3.684473684210526,6.8778977394104
1495,0,2019/11/18 12:03:56,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5105568147521568,IVP,Cooled,3.9475789473684206,7.603360414505005
1496,0,2019/11/18 12:04:04,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5083961497055545,IVP,Cooled,4.210684210526316,7.771233797073364
1497,0,2019/11/18 12:04:14,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.506690136972699,IVP,Cooled,4.473789473684211,9.221161127090454
1498,0,2019/11/18 12:04:23,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5053301886435602,IVP,Cooled,4.736894736842106,9.247140645980835
1499,0,2019/11/18 12:04:33,128,0.2,1,50,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5042442379318068,IVP,Cooled,5.0,9.827709674835205
1500,0,2019/11/18 12:04:33,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.298251467653383,IVP,Failed,0.001,0.33675098419189453
1501,0,2019/11/18 12:04:35,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.8435754697804407,IVP,Partially Cooled,0.26410526315789473,1.1611361503601074
1502,0,2019/11/18 12:04:37,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8975990415212352,IVP,Partially Cooled,0.5272105263157895,1.9485530853271484
1503,0,2019/11/18 12:04:39,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.284496244250082,IVP,Partially Cooled,0.7903157894736842,2.2972941398620605
1504,0,2019/11/18 12:04:42,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0070270280411548,IVP,Partially Cooled,1.0534210526315788,2.6740164756774902
1505,0,2019/11/18 12:04:45,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7350776100693084,IVP,Cooled,1.3165263157894735,3.277568817138672
1506,0,2019/11/18 12:04:49,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6376311613988931,IVP,Cooled,1.5796315789473683,3.774200677871704
1507,0,2019/11/18 12:04:54,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6001322539253731,IVP,Cooled,1.842736842105263,4.130933523178101
1508,0,2019/11/18 12:04:58,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5759890123573407,IVP,Cooled,2.1058421052631577,4.600588083267212
1509,0,2019/11/18 12:05:03,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5591894865852987,IVP,Cooled,2.3689473684210527,4.848403453826904
1510,0,2019/11/18 12:05:09,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5468910492208285,IVP,Cooled,2.632052631578947,5.222125053405762
1511,0,2019/11/18 12:05:14,128,0.2,1,60,70,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5375604206786923,IVP,Cooled,2.8951578947368417,5.680785894393921
