,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
136,0,2019/11/18 10:16:51,128,0.2,1,70,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.797607308575126,IVP,Partially Cooled,4.210684210526316,9.811905145645142
137,0,2019/11/18 10:17:02,128,0.2,1,70,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5152453326431023,IVP,Cooled,4.473789473684211,10.84694790840149
138,0,2019/11/18 10:17:13,128,0.2,1,70,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3889815170328567,IVP,Cooled,4.736894736842106,11.16337251663208
139,0,2019/11/18 10:17:25,128,0.2,1,70,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36188302525861,IVP,Cooled,5.0,11.671815395355225
140,0,2019/11/18 10:17:25,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28912781637843,IVP,Failed,0.001,0.21383929252624512
141,0,2019/11/18 10:17:26,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.23056664083859,IVP,Failed,0.26410526315789473,0.6036062240600586
142,0,2019/11/18 10:17:27,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.046103912654793,IVP,Failed,0.5272105263157895,0.8923392295837402
143,0,2019/11/18 10:17:28,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,26.635629118976336,IVP,Partially Cooled,0.7903157894736842,1.2595999240875244
144,0,2019/11/18 10:17:30,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,25.66009736676873,IVP,Partially Cooled,1.0534210526315788,1.6586086750030518
145,0,2019/11/18 10:17:32,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,22.538461002734152,IVP,Partially Cooled,1.3165263157894735,2.2369558811187744
146,0,2019/11/18 10:17:35,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,5.592861058208993,IVP,Partially Cooled,1.5796315789473683,3.2010579109191895
147,0,2019/11/18 10:17:39,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.661791355937316,IVP,Partially Cooled,1.842736842105263,3.9016008377075195
148,0,2019/11/18 10:17:44,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.5471120224444026,IVP,Partially Cooled,2.1058421052631577,4.4347169399261475
149,0,2019/11/18 10:17:49,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.511273241835652,IVP,Partially Cooled,2.3689473684210527,5.147733211517334
150,0,2019/11/18 10:17:55,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4705009824866206,IVP,Partially Cooled,2.632052631578947,5.921607732772827
151,0,2019/11/18 10:18:01,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4166059089381866,IVP,Partially Cooled,2.8951578947368417,6.4961817264556885
152,0,2019/11/18 10:18:08,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.3136396095058198,IVP,Partially Cooled,3.1582631578947367,7.1377058029174805
153,0,2019/11/18 10:18:16,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.1350934178637004,IVP,Partially Cooled,3.4213684210526316,7.866164922714233
154,0,2019/11/18 10:18:25,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.9603985588726967,IVP,Partially Cooled,3.684473684210526,8.323826313018799
155,0,2019/11/18 10:18:34,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8268837174271603,IVP,Partially Cooled,3.9475789473684206,9.019309759140015
156,0,2019/11/18 10:18:44,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.7581448874935213,IVP,Partially Cooled,4.210684210526316,9.944622993469238
157,0,2019/11/18 10:18:54,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.46539378389608016,IVP,Cooled,4.473789473684211,10.283371925354004
158,0,2019/11/18 10:19:05,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.38196852203491255,IVP,Cooled,4.736894736842106,10.687072277069092
159,0,2019/11/18 10:19:16,128,0.2,1,80,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35929014010306026,IVP,Cooled,5.0,11.433518409729004
160,0,2019/11/18 10:19:16,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.289128048803434,IVP,Failed,0.001,0.2458181381225586
161,0,2019/11/18 10:19:17,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.225795389844805,IVP,Failed,0.26410526315789473,0.7064769268035889
162,0,2019/11/18 10:19:18,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.02623932694407,IVP,Failed,0.5272105263157895,1.0302355289459229
163,0,2019/11/18 10:19:20,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,26.583973927131495,IVP,Partially Cooled,0.7903157894736842,1.426941156387329
164,0,2019/11/18 10:19:21,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,25.534136372056114,IVP,Partially Cooled,1.0534210526315788,1.793670415878296
165,0,2019/11/18 10:19:24,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,22.208984983839606,IVP,Partially Cooled,1.3165263157894735,2.3412623405456543
166,0,2019/11/18 10:19:27,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,5.545244434471754,IVP,Partially Cooled,1.5796315789473683,3.1786420345306396
167,0,2019/11/18 10:19:31,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.589252976654736,IVP,Partially Cooled,1.842736842105263,3.976050615310669
168,0,2019/11/18 10:19:36,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4772927295517864,IVP,Partially Cooled,2.1058421052631577,4.877380847930908
169,0,2019/11/18 10:19:41,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4424490419339495,IVP,Partially Cooled,2.3689473684210527,5.423976182937622
170,0,2019/11/18 10:19:47,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.402630436750777,IVP,Partially Cooled,2.632052631578947,6.237372875213623
171,0,2019/11/18 10:19:54,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.3487213116787926,IVP,Partially Cooled,2.8951578947368417,6.69703221321106
172,0,2019/11/18 10:20:02,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2533665969654257,IVP,Partially Cooled,3.1582631578947367,7.6130571365356445
173,0,2019/11/18 10:20:10,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.0936727000616324,IVP,Partially Cooled,3.4213684210526316,8.189386367797852
174,0,2019/11/18 10:20:19,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.9220508178139049,IVP,Partially Cooled,3.684473684210526,8.813805341720581
175,0,2019/11/18 10:20:28,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.7960938406144278,IVP,Partially Cooled,3.9475789473684206,9.253230094909668
176,0,2019/11/18 10:20:38,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.7381351707243299,IVP,Partially Cooled,4.210684210526316,9.910955905914307
177,0,2019/11/18 10:20:49,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4321605221678486,IVP,Cooled,4.473789473684211,10.547791719436646
178,0,2019/11/18 10:21:00,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.37619813291963644,IVP,Cooled,4.736894736842106,11.259087562561035
179,0,2019/11/18 10:21:11,128,0.2,1,90,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3576814633677541,IVP,Cooled,5.0,11.212232112884521
180,0,2019/11/18 10:21:11,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.289128302588903,IVP,Failed,0.001,0.2378239631652832
181,0,2019/11/18 10:21:12,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.221231832676697,IVP,Failed,0.26410526315789473,0.7644329071044922
182,0,2019/11/18 10:21:13,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.007304165137484,IVP,Partially Cooled,0.5272105263157895,1.0562160015106201
183,0,2019/11/18 10:21:15,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,26.534512146332904,IVP,Partially Cooled,0.7903157894736842,1.3689844608306885
184,0,2019/11/18 10:21:16,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,25.41375120414308,IVP,Partially Cooled,1.0534210526315788,1.748702049255371
185,0,2019/11/18 10:21:19,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,21.901162262318966,IVP,Partially Cooled,1.3165263157894735,2.308288097381592
186,0,2019/11/18 10:21:22,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,5.467643305668985,IVP,Partially Cooled,1.5796315789473683,3.349515676498413
187,0,2019/11/18 10:21:26,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.5301317630192954,IVP,Partially Cooled,1.842736842105263,4.203880786895752
188,0,2019/11/18 10:21:31,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4211480201712177,IVP,Partially Cooled,2.1058421052631577,4.664539098739624
189,0,2019/11/18 10:21:37,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.3866863877674773,IVP,Partially Cooled,2.3689473684210527,5.552881240844727
190,0,2019/11/18 10:21:43,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.346740830441798,IVP,Partially Cooled,2.632052631578947,6.080489635467529
191,0,2019/11/18 10:21:50,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2929210674448801,IVP,Partially Cooled,2.8951578947368417,6.89188814163208
192,0,2019/11/18 10:21:57,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2031564018866405,IVP,Partially Cooled,3.1582631578947367,7.570383071899414
193,0,2019/11/18 10:22:05,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.0516179616650918,IVP,Partially Cooled,3.4213684210526316,7.978083372116089
194,0,2019/11/18 10:22:14,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8834011597301838,IVP,Partially Cooled,3.684473684210526,8.776489019393921
195,0,2019/11/18 10:22:23,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.7701491576606255,IVP,Partially Cooled,3.9475789473684206,9.280117273330688
196,0,2019/11/18 10:22:33,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.7206044557131454,IVP,Partially Cooled,4.210684210526316,9.886667490005493
197,0,2019/11/18 10:22:44,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.41283611933568687,IVP,Cooled,4.473789473684211,10.513201713562012
198,0,2019/11/18 10:22:55,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36790231417524777,IVP,Cooled,4.736894736842106,11.02781891822815
199,0,2019/11/18 10:23:07,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35356959581527364,IVP,Cooled,5.0,11.979114532470703
200,0,2019/11/18 10:23:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.2876138029415,IVP,Failed,0.001,0.35373783111572266
201,0,2019/11/18 10:23:08,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.878136245740574,IVP,Partially Cooled,0.26410526315789473,0.9293107986450195
202,0,2019/11/18 10:23:10,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.748538088581039,IVP,Partially Cooled,0.5272105263157895,1.462914228439331
203,0,2019/11/18 10:23:11,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.703385686433511,IVP,Partially Cooled,0.7903157894736842,1.8736097812652588
204,0,2019/11/18 10:23:14,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.611361999919267,IVP,Partially Cooled,1.0534210526315788,2.1300880908966064
205,0,2019/11/18 10:23:16,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.152933936523958,IVP,Partially Cooled,1.3165263157894735,2.576035976409912
206,0,2019/11/18 10:23:20,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.713523441693831,IVP,Partially Cooled,1.5796315789473683,3.5313034057617188
207,0,2019/11/18 10:23:24,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6582951560849019,IVP,Partially Cooled,1.842736842105263,3.895453691482544
208,0,2019/11/18 10:23:28,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5977788360012712,IVP,Partially Cooled,2.1058421052631577,4.565506458282471
209,0,2019/11/18 10:23:33,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5564410722137603,IVP,Cooled,2.3689473684210527,4.7915589809417725
210,0,2019/11/18 10:23:39,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5299196621973299,IVP,Cooled,2.632052631578947,5.453550100326538
211,0,2019/11/18 10:23:45,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.442700309370881,IVP,Cooled,2.8951578947368417,6.129440546035767
212,0,2019/11/18 10:23:51,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4012575750548477,IVP,Cooled,3.1582631578947367,6.464622259140015
213,0,2019/11/18 10:23:58,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.39241318399093794,IVP,Cooled,3.4213684210526316,7.265557050704956
214,0,2019/11/18 10:24:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3657180356249628,IVP,Cooled,3.684473684210526,8.575747013092041
215,0,2019/11/18 10:24:16,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3301454408113717,IVP,Cooled,3.9475789473684206,8.796576976776123
216,0,2019/11/18 10:24:25,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29977947850911457,IVP,Cooled,4.210684210526316,8.888670444488525
217,0,2019/11/18 10:24:34,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2917854739671071,IVP,Cooled,4.473789473684211,8.74303388595581
218,0,2019/11/18 10:24:44,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29132284651830326,IVP,Cooled,4.736894736842106,10.180162906646729
219,0,2019/11/18 10:24:54,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29090484487573126,IVP,Cooled,5.0,10.270899534225464
220,0,2019/11/18 10:24:54,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.287613894134935,IVP,Failed,0.001,0.3124501705169678
221,0,2019/11/18 10:24:55,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.873470014829088,IVP,Partially Cooled,0.26410526315789473,1.003652811050415
222,0,2019/11/18 10:24:57,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.737057163510875,IVP,Partially Cooled,0.5272105263157895,1.440199613571167
223,0,2019/11/18 10:24:59,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.671698505367747,IVP,Partially Cooled,0.7903157894736842,1.8643712997436523
224,0,2019/11/18 10:25:01,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.517527052234948,IVP,Partially Cooled,1.0534210526315788,2.197075366973877
225,0,2019/11/18 10:25:04,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,6.748689833783787,IVP,Partially Cooled,1.3165263157894735,2.7746217250823975
226,0,2019/11/18 10:25:07,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5728349742571115,IVP,Cooled,1.5796315789473683,3.520033836364746
227,0,2019/11/18 10:25:12,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5224682703786221,IVP,Cooled,1.842736842105263,4.165424108505249
228,0,2019/11/18 10:25:16,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5106975375331837,IVP,Cooled,2.1058421052631577,4.533595323562622
229,0,2019/11/18 10:25:21,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.500906891341051,IVP,Cooled,2.3689473684210527,4.976248264312744
230,0,2019/11/18 10:25:26,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.48239983770487693,IVP,Cooled,2.632052631578947,5.092868089675903
231,0,2019/11/18 10:25:32,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3837926104280749,IVP,Cooled,2.8951578947368417,5.877947807312012
232,0,2019/11/18 10:25:39,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3742882988353671,IVP,Cooled,3.1582631578947367,6.4144816398620605
233,0,2019/11/18 10:25:45,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36030025349614464,IVP,Cooled,3.4213684210526316,6.722358703613281
234,0,2019/11/18 10:25:53,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3292235862446065,IVP,Cooled,3.684473684210526,7.525738954544067
235,0,2019/11/18 10:26:01,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30539648330031555,IVP,Cooled,3.9475789473684206,8.108187675476074
236,0,2019/11/18 10:26:09,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29204721322678284,IVP,Cooled,4.210684210526316,8.356626272201538
237,0,2019/11/18 10:26:18,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29105602534359803,IVP,Cooled,4.473789473684211,9.01310396194458
238,0,2019/11/18 10:26:28,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2908408001050717,IVP,Cooled,4.736894736842106,9.502939224243164
239,0,2019/11/18 10:26:39,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29063391350340306,IVP,Cooled,5.0,11.014917135238647
240,0,2019/11/18 10:26:39,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.287614008685225,IVP,Failed,0.001,0.3773343563079834
241,0,2019/11/18 10:26:40,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.8690034754197145,IVP,Partially Cooled,0.26410526315789473,0.953864336013794
242,0,2019/11/18 10:26:42,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.726277014861189,IVP,Partially Cooled,0.5272105263157895,1.4421541690826416
243,0,2019/11/18 10:26:44,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.643079763348448,IVP,Partially Cooled,0.7903157894736842,1.9229834079742432
244,0,2019/11/18 10:26:46,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,7.437166113634545,IVP,Partially Cooled,1.0534210526315788,2.4031412601470947
245,0,2019/11/18 10:26:50,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,6.362467905564664,IVP,Partially Cooled,1.3165263157894735,3.3339436054229736
246,0,2019/11/18 10:26:53,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6794474032588246,IVP,Partially Cooled,1.5796315789473683,3.9289090633392334
247,0,2019/11/18 10:26:58,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6005887766422143,IVP,Partially Cooled,1.842736842105263,4.3353588581085205
248,0,2019/11/18 10:27:03,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5841074589521507,IVP,Partially Cooled,2.1058421052631577,4.7466418743133545
249,0,2019/11/18 10:27:08,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5728194914802849,IVP,Cooled,2.3689473684210527,5.284916639328003
250,0,2019/11/18 10:27:14,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5349298958385347,IVP,Cooled,2.632052631578947,6.46115779876709
251,0,2019/11/18 10:27:22,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.45591556573643377,IVP,Cooled,2.8951578947368417,7.156180381774902
252,0,2019/11/18 10:27:29,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4470894257187308,IVP,Cooled,3.1582631578947367,7.843776226043701
253,0,2019/11/18 10:27:38,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4009637539708845,IVP,Cooled,3.4213684210526316,8.429948329925537
254,0,2019/11/18 10:27:46,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34115349008759766,IVP,Cooled,3.684473684210526,8.504477977752686
255,0,2019/11/18 10:27:55,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30690801704480997,IVP,Cooled,3.9475789473684206,8.960107564926147
256,0,2019/11/18 10:28:05,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29862938056311517,IVP,Cooled,4.210684210526316,9.32639765739441
257,0,2019/11/18 10:28:15,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2981239401476926,IVP,Cooled,4.473789473684211,10.01601791381836
258,0,2019/11/18 10:28:25,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2976224984709032,IVP,Cooled,4.736894736842106,10.539995431900024
259,0,2019/11/18 10:28:37,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2963420022025933,IVP,Cooled,5.0,11.605977058410645
