,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
738,0,2019/11/17 20:55:23,128,0.2,1,70,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.308018241283045,IVP,Cooled,4.736894736842106,8.590628147125244
739,0,2019/11/17 20:55:32,128,0.2,1,70,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3052978456169724,IVP,Cooled,5.0,8.947363138198853
740,0,2019/11/17 20:55:32,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.455329385017084,IVP,Failed,0.001,0.3077712059020996
741,0,2019/11/17 20:55:33,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.1397860806036313,IVP,Partially Cooled,0.26410526315789473,1.111175537109375
742,0,2019/11/17 20:55:35,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.861612457309924,IVP,Partially Cooled,0.5272105263157895,1.9175779819488525
743,0,2019/11/17 20:55:38,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.6594301587690854,IVP,Partially Cooled,0.7903157894736842,2.649035692214966
744,0,2019/11/17 20:55:41,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.126083271835621,IVP,Partially Cooled,1.0534210526315788,3.2355995178222656
745,0,2019/11/17 20:55:45,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.7722713014565152,IVP,Partially Cooled,1.3165263157894735,3.817169427871704
746,0,2019/11/17 20:55:49,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4910135503021158,IVP,Cooled,1.5796315789473683,4.315798282623291
747,0,2019/11/17 20:55:54,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4486731205724529,IVP,Cooled,1.842736842105263,4.625570058822632
748,0,2019/11/17 20:55:59,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.42596310367192375,IVP,Cooled,2.1058421052631577,5.013281345367432
749,0,2019/11/17 20:56:05,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.411238175938174,IVP,Cooled,2.3689473684210527,5.336041212081909
750,0,2019/11/17 20:56:10,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3958162137158161,IVP,Cooled,2.632052631578947,5.742739677429199
751,0,2019/11/17 20:56:17,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3858049904055726,IVP,Cooled,2.8951578947368417,6.111466646194458
752,0,2019/11/17 20:56:23,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3712979843350487,IVP,Cooled,3.1582631578947367,6.556137561798096
753,0,2019/11/17 20:56:30,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.349339847944748,IVP,Cooled,3.4213684210526316,7.154693365097046
754,0,2019/11/17 20:56:38,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3347696374173169,IVP,Cooled,3.684473684210526,7.520421028137207
755,0,2019/11/17 20:56:46,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3278045209289069,IVP,Cooled,3.9475789473684206,7.921124458312988
756,0,2019/11/17 20:56:54,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32306097163670067,IVP,Cooled,4.210684210526316,8.183928489685059
757,0,2019/11/17 20:57:03,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31892192832131894,IVP,Cooled,4.473789473684211,8.5016930103302
758,0,2019/11/17 20:57:12,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31528344501274896,IVP,Cooled,4.736894736842106,8.737518548965454
759,0,2019/11/17 20:57:21,128,0.2,1,80,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3119762804501119,IVP,Cooled,5.0,9.091257333755493
760,0,2019/11/17 20:57:21,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.455331707200415,IVP,Failed,0.001,0.30877089500427246
761,0,2019/11/17 20:57:22,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.1395047722906932,IVP,Partially Cooled,0.26410526315789473,1.114173173904419
762,0,2019/11/17 20:57:24,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.8587448266721998,IVP,Partially Cooled,0.5272105263157895,2.056474447250366
763,0,2019/11/17 20:57:27,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.6480335248209057,IVP,Partially Cooled,0.7903157894736842,2.548110008239746
764,0,2019/11/17 20:57:30,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.086992802581851,IVP,Partially Cooled,1.0534210526315788,3.2146153450012207
765,0,2019/11/17 20:57:34,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.7605749701818569,IVP,Partially Cooled,1.3165263157894735,3.846147060394287
766,0,2019/11/17 20:57:39,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5040442132590021,IVP,Cooled,1.5796315789473683,4.490669250488281
767,0,2019/11/17 20:57:44,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4623599294908688,IVP,Cooled,1.842736842105263,4.905361175537109
768,0,2019/11/17 20:57:49,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43989570746057294,IVP,Cooled,2.1058421052631577,5.130192995071411
769,0,2019/11/17 20:57:55,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.42474490155477396,IVP,Cooled,2.3689473684210527,5.558876276016235
770,0,2019/11/17 20:58:00,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4091434844679517,IVP,Cooled,2.632052631578947,5.881636381149292
771,0,2019/11/17 20:58:07,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3982971089867311,IVP,Cooled,2.8951578947368417,6.3462913036346436
772,0,2019/11/17 20:58:14,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3817673302803336,IVP,Cooled,3.1582631578947367,6.795958995819092
773,0,2019/11/17 20:58:21,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3590462558407963,IVP,Cooled,3.4213684210526316,7.060762166976929
774,0,2019/11/17 20:58:28,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3442552061164837,IVP,Cooled,3.684473684210526,7.415499210357666
775,0,2019/11/17 20:58:36,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.337058962643607,IVP,Cooled,3.9475789473684206,7.783226490020752
776,0,2019/11/17 20:58:44,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33175632644088426,IVP,Cooled,4.210684210526316,8.089999198913574
777,0,2019/11/17 20:58:53,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32706992793578066,IVP,Cooled,4.473789473684211,8.43774127960205
778,0,2019/11/17 20:59:02,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3229109077664238,IVP,Cooled,4.736894736842106,8.724527835845947
779,0,2019/11/17 20:59:11,128,0.2,1,90,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31908065172068006,IVP,Cooled,5.0,9.008318662643433
780,0,2019/11/17 20:59:11,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.455334256277208,IVP,Failed,0.001,0.28578805923461914
781,0,2019/11/17 20:59:12,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.139225874320089,IVP,Partially Cooled,0.26410526315789473,1.1211681365966797
782,0,2019/11/17 20:59:14,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.8561679143901015,IVP,Partially Cooled,0.5272105263157895,1.9975180625915527
783,0,2019/11/17 20:59:17,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.63695805302193,IVP,Partially Cooled,0.7903157894736842,2.6540327072143555
784,0,2019/11/17 20:59:20,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.05587746063107,IVP,Partially Cooled,1.0534210526315788,3.4164650440216064
785,0,2019/11/17 20:59:24,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.7556018147050871,IVP,Partially Cooled,1.3165263157894735,3.8471455574035645
786,0,2019/11/17 20:59:29,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5165570541438718,IVP,Cooled,1.5796315789473683,4.463688850402832
787,0,2019/11/17 20:59:34,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4753160277217068,IVP,Cooled,1.842736842105263,4.891372203826904
788,0,2019/11/17 20:59:39,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4533499326809509,IVP,Cooled,2.1058421052631577,5.289076805114746
789,0,2019/11/17 20:59:45,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43774936634075046,IVP,Cooled,2.3689473684210527,5.684783220291138
790,0,2019/11/17 20:59:51,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.422018184798382,IVP,Cooled,2.632052631578947,6.103472948074341
791,0,2019/11/17 20:59:58,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.41038083757130506,IVP,Cooled,2.8951578947368417,6.456210613250732
792,0,2019/11/17 21:00:04,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3920468060922895,IVP,Cooled,3.1582631578947367,6.81794285774231
793,0,2019/11/17 21:00:12,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36870366347069894,IVP,Cooled,3.4213684210526316,7.303582429885864
794,0,2019/11/17 21:00:19,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3536826789099664,IVP,Cooled,3.684473684210526,7.5563952922821045
795,0,2019/11/17 21:00:27,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.346284029944924,IVP,Cooled,3.9475789473684206,7.874158620834351
796,0,2019/11/17 21:00:36,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3404997231003509,IVP,Cooled,4.210684210526316,8.264870166778564
797,0,2019/11/17 21:00:44,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3353385067317242,IVP,Cooled,4.473789473684211,8.609613418579102
798,0,2019/11/17 21:00:53,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3307258220942613,IVP,Cooled,4.736894736842106,8.8664231300354
799,0,2019/11/17 21:01:03,128,0.2,1,100,30,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3264351301274391,IVP,Cooled,5.0,9.195178747177124
800,0,2019/11/17 21:01:03,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.45301041426929,IVP,Failed,0.001,0.27379631996154785
801,0,2019/11/17 21:01:04,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.5608496292160203,IVP,Partially Cooled,0.26410526315789473,1.1551425457000732
802,0,2019/11/17 21:01:06,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.2967914830276266,IVP,Partially Cooled,0.5272105263157895,1.5847995281219482
803,0,2019/11/17 21:01:08,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.1701634477326412,IVP,Partially Cooled,0.7903157894736842,2.004514455795288
804,0,2019/11/17 21:01:10,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.0154151274800034,IVP,Partially Cooled,1.0534210526315788,2.3872296810150146
805,0,2019/11/17 21:01:13,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4661556394550999,IVP,Partially Cooled,1.3165263157894735,2.7789385318756104
806,0,2019/11/17 21:01:16,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3011542685906616,IVP,Cooled,1.5796315789473683,3.183637857437134
807,0,2019/11/17 21:01:20,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29696207778017863,IVP,Cooled,1.842736842105263,3.573350191116333
808,0,2019/11/17 21:01:24,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2966000290023016,IVP,Cooled,2.1058421052631577,3.8871171474456787
809,0,2019/11/17 21:01:28,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29596416067311876,IVP,Cooled,2.3689473684210527,4.302807092666626
810,0,2019/11/17 21:01:33,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2946476234221289,IVP,Cooled,2.632052631578947,4.656545400619507
811,0,2019/11/17 21:01:38,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29332697414900655,IVP,Cooled,2.8951578947368417,4.992296457290649
812,0,2019/11/17 21:01:44,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29298783916943305,IVP,Cooled,3.1582631578947367,5.375012636184692
813,0,2019/11/17 21:01:49,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29226558955220816,IVP,Cooled,3.4213684210526316,5.750734567642212
814,0,2019/11/17 21:01:56,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2903099811884056,IVP,Cooled,3.684473684210526,6.35528564453125
815,0,2019/11/17 21:02:03,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2887799001279257,IVP,Cooled,3.9475789473684206,6.7030298709869385
816,0,2019/11/17 21:02:10,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883812760022042,IVP,Cooled,4.210684210526316,7.109726190567017
817,0,2019/11/17 21:02:17,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883868462143163,IVP,Cooled,4.473789473684211,7.603360176086426
818,0,2019/11/17 21:02:25,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28839087666476526,IVP,Cooled,4.736894736842106,8.032042741775513
819,0,2019/11/17 21:02:34,128,0.2,1,10,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28838836399546985,IVP,Cooled,5.0,8.342811346054077
820,0,2019/11/17 21:02:34,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.453010994259728,IVP,Failed,0.001,0.2967801094055176
821,0,2019/11/17 21:02:35,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.5612467330256266,IVP,Partially Cooled,0.26410526315789473,1.1721305847167969
822,0,2019/11/17 21:02:37,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.2925639811821563,IVP,Partially Cooled,0.5272105263157895,1.5338623523712158
823,0,2019/11/17 21:02:39,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.146007348210895,IVP,Partially Cooled,0.7903157894736842,2.1903743743896484
824,0,2019/11/17 21:02:42,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9257371048017342,IVP,Partially Cooled,1.0534210526315788,2.6060681343078613
825,0,2019/11/17 21:02:45,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.134202278624425,IVP,Partially Cooled,1.3165263157894735,2.9538075923919678
826,0,2019/11/17 21:02:49,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32203036348927144,IVP,Cooled,1.5796315789473683,3.541374444961548
827,0,2019/11/17 21:02:53,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3106252822140056,IVP,Cooled,1.842736842105263,3.942075729370117
828,0,2019/11/17 21:02:57,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.303392834057771,IVP,Cooled,2.1058421052631577,4.319797039031982
829,0,2019/11/17 21:03:02,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29997777798925845,IVP,Cooled,2.3689473684210527,4.702511548995972
830,0,2019/11/17 21:03:07,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29721840463296995,IVP,Cooled,2.632052631578947,5.0402607917785645
831,0,2019/11/17 21:03:12,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2956000086496047,IVP,Cooled,2.8951578947368417,5.359025239944458
832,0,2019/11/17 21:03:18,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2950185747846774,IVP,Cooled,3.1582631578947367,5.734746694564819
833,0,2019/11/17 21:03:24,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.293191189527893,IVP,Cooled,3.4213684210526316,6.105471134185791
834,0,2019/11/17 21:03:31,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29041698501587915,IVP,Cooled,3.684473684210526,6.455211162567139
835,0,2019/11/17 21:03:38,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28876703553094474,IVP,Cooled,3.9475789473684206,6.7609851360321045
836,0,2019/11/17 21:03:45,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.288472165676805,IVP,Cooled,4.210684210526316,7.219645261764526
837,0,2019/11/17 21:03:53,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28846465301948165,IVP,Cooled,4.473789473684211,7.6553215980529785
838,0,2019/11/17 21:04:01,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28845094764342855,IVP,Cooled,4.736894736842106,8.053025960922241
839,0,2019/11/17 21:04:09,128,0.2,1,20,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2884285651731008,IVP,Cooled,5.0,8.447733402252197
840,0,2019/11/17 21:04:10,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.453011815910365,IVP,Failed,0.001,0.3137667179107666
841,0,2019/11/17 21:04:11,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.561678348972193,IVP,Partially Cooled,0.26410526315789473,1.1451501846313477
842,0,2019/11/17 21:04:12,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.2893874267700336,IVP,Partially Cooled,0.5272105263157895,1.5398399829864502
843,0,2019/11/17 21:04:15,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.128684697590855,IVP,Partially Cooled,0.7903157894736842,2.1394128799438477
844,0,2019/11/17 21:04:17,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.8545511738812506,IVP,Partially Cooled,1.0534210526315788,2.776939868927002
845,0,2019/11/17 21:04:21,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.9359907932797937,IVP,Partially Cooled,1.3165263157894735,3.1936323642730713
846,0,2019/11/17 21:04:24,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35885521026684075,IVP,Cooled,1.5796315789473683,3.5143930912017822
847,0,2019/11/17 21:04:28,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3359950560625292,IVP,Cooled,1.842736842105263,3.967057466506958
848,0,2019/11/17 21:04:33,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3213710139270167,IVP,Cooled,2.1058421052631577,4.207878828048706
849,0,2019/11/17 21:04:37,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3138524383942193,IVP,Cooled,2.3689473684210527,4.692519187927246
850,0,2019/11/17 21:04:43,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3075692850224937,IVP,Cooled,2.632052631578947,5.076235055923462
851,0,2019/11/17 21:04:48,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3039389383696332,IVP,Cooled,2.8951578947368417,5.361023426055908
852,0,2019/11/17 21:04:54,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30144882400235823,IVP,Cooled,3.1582631578947367,5.723755359649658
853,0,2019/11/17 21:05:00,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2966847730462051,IVP,Cooled,3.4213684210526316,6.41823935508728
854,0,2019/11/17 21:05:07,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29250663619555306,IVP,Cooled,3.684473684210526,6.7190163135528564
855,0,2019/11/17 21:05:14,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2904101479336655,IVP,Cooled,3.9475789473684206,7.06575870513916
856,0,2019/11/17 21:05:22,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2897705568053182,IVP,Cooled,4.210684210526316,7.35554313659668
857,0,2019/11/17 21:05:29,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28942111603503745,IVP,Cooled,4.473789473684211,7.791221618652344
858,0,2019/11/17 21:05:38,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28916527689901333,IVP,Cooled,4.736894736842106,8.227896690368652
859,0,2019/11/17 21:05:46,128,0.2,1,30,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2889462229536629,IVP,Cooled,5.0,8.538666725158691
860,0,2019/11/17 21:05:47,128,0.2,1,40,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.453012875728117,IVP,Failed,0.001,0.27579545974731445
861,0,2019/11/17 21:05:48,128,0.2,1,40,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.5621239604233197,IVP,Partially Cooled,0.26410526315789473,1.162137508392334
862,0,2019/11/17 21:05:50,128,0.2,1,40,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.2869721973353974,IVP,Partially Cooled,0.5272105263157895,1.75569748878479
863,0,2019/11/17 21:05:52,128,0.2,1,40,40,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.115091592524657,IVP,Partially Cooled,0.7903157894736842,2.1254234313964844
