,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
645,0,2019/11/17 23:37:43,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5416290496836598,IVP,Cooled,1.3165263157894735,2.7925944328308105
646,0,2019/11/17 23:37:46,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5197330633465829,IVP,Cooled,1.5796315789473683,3.3789021968841553
647,0,2019/11/17 23:37:50,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5122219584879008,IVP,Cooled,1.842736842105263,3.705627679824829
648,0,2019/11/17 23:37:54,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5076274125368847,IVP,Cooled,2.1058421052631577,4.18635892868042
649,0,2019/11/17 23:37:59,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5048663092963028,IVP,Cooled,2.3689473684210527,4.658607482910156
650,0,2019/11/17 23:38:04,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5032266021891085,IVP,Cooled,2.632052631578947,5.254769563674927
651,0,2019/11/17 23:38:10,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5021826631909363,IVP,Cooled,2.8951578947368417,5.583002090454102
652,0,2019/11/17 23:38:16,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5014870134890532,IVP,Cooled,3.1582631578947367,6.090816974639893
653,0,2019/11/17 23:38:23,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5009950126671344,IVP,Cooled,3.4213684210526316,6.593268871307373
654,0,2019/11/17 23:38:30,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5006719288849565,IVP,Cooled,3.684473684210526,6.983911514282227
655,0,2019/11/17 23:38:37,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5004589965780157,IVP,Cooled,3.9475789473684206,7.415600299835205
656,0,2019/11/17 23:38:45,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500321046102378,IVP,Cooled,4.210684210526316,7.970348119735718
657,0,2019/11/17 23:38:54,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002334248117473,IVP,Cooled,4.473789473684211,8.410974979400635
658,0,2019/11/17 23:39:03,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001597046146918,IVP,Cooled,4.736894736842106,8.975611448287964
659,0,2019/11/17 23:39:12,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001180807423896,IVP,Cooled,5.0,9.336766958236694
660,0,2019/11/17 23:39:13,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540828051672,IVP,Failed,0.001,0.2907841205596924
661,0,2019/11/17 23:39:13,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3035329345513782,IVP,Partially Cooled,0.26410526315789473,0.6631157398223877
662,0,2019/11/17 23:39:15,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9873565201746073,IVP,Cooled,0.5272105263157895,1.103700876235962
663,0,2019/11/17 23:39:16,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8369291088487228,IVP,Cooled,0.7903157894736842,1.5960001945495605
664,0,2019/11/17 23:39:19,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6803519709493688,IVP,Cooled,1.0534210526315788,2.335449457168579
665,0,2019/11/17 23:39:21,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5563829707895664,IVP,Cooled,1.3165263157894735,2.7876033782958984
666,0,2019/11/17 23:39:25,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5374486830424462,IVP,Cooled,1.5796315789473683,3.2730493545532227
667,0,2019/11/17 23:39:29,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5264688178459656,IVP,Cooled,1.842736842105263,3.7018163204193115
668,0,2019/11/17 23:39:33,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5187536874207909,IVP,Cooled,2.1058421052631577,4.19973349571228
669,0,2019/11/17 23:39:38,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5135872880803984,IVP,Cooled,2.3689473684210527,4.668124437332153
670,0,2019/11/17 23:39:43,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5100147686522839,IVP,Cooled,2.632052631578947,5.130204200744629
671,0,2019/11/17 23:39:48,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5074204872791223,IVP,Cooled,2.8951578947368417,5.553582668304443
672,0,2019/11/17 23:39:55,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5055039728022059,IVP,Cooled,3.1582631578947367,6.1244423389434814
673,0,2019/11/17 23:40:01,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5040633913516155,IVP,Cooled,3.4213684210526316,6.503368139266968
674,0,2019/11/17 23:40:08,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5030097234012137,IVP,Cooled,3.684473684210526,6.947864770889282
675,0,2019/11/17 23:40:16,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5022360763775859,IVP,Cooled,3.9475789473684206,7.523195505142212
676,0,2019/11/17 23:40:24,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5016667236226886,IVP,Cooled,4.210684210526316,8.084168672561646
677,0,2019/11/17 23:40:32,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5012490986456863,IVP,Cooled,4.473789473684211,8.366182565689087
678,0,2019/11/17 23:40:41,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5009242598249906,IVP,Cooled,4.736894736842106,8.909446954727173
679,0,2019/11/17 23:40:51,128,0.2,1,40,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5006920442201269,IVP,Cooled,5.0,9.321411371231079
680,0,2019/11/17 23:40:51,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540852299422,IVP,Failed,0.001,0.28826379776000977
681,0,2019/11/17 23:40:52,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3063403121490476,IVP,Partially Cooled,0.26410526315789473,0.6641123294830322
682,0,2019/11/17 23:40:53,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9913152902030716,IVP,Cooled,0.5272105263157895,1.152928113937378
683,0,2019/11/17 23:40:55,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8370568521777995,IVP,Cooled,0.7903157894736842,1.5787582397460938
684,0,2019/11/17 23:40:57,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6773045698298312,IVP,Cooled,1.0534210526315788,2.318817138671875
685,0,2019/11/17 23:41:00,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5742000812747148,IVP,Cooled,1.3165263157894735,2.744593381881714
686,0,2019/11/17 23:41:03,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5546590180960096,IVP,Cooled,1.5796315789473683,3.3646810054779053
687,0,2019/11/17 23:41:07,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.540914695159166,IVP,Cooled,1.842736842105263,3.7221665382385254
688,0,2019/11/17 23:41:11,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5308809741883909,IVP,Cooled,2.1058421052631577,4.161269426345825
689,0,2019/11/17 23:41:16,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.523854695159526,IVP,Cooled,2.3689473684210527,4.615654945373535
690,0,2019/11/17 23:41:21,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5186320434975928,IVP,Cooled,2.632052631578947,5.151116132736206
691,0,2019/11/17 23:41:27,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5146065966267654,IVP,Cooled,2.8951578947368417,5.475293874740601
692,0,2019/11/17 23:41:33,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5114705022008961,IVP,Cooled,3.1582631578947367,6.080339431762695
693,0,2019/11/17 23:41:39,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5089999234390906,IVP,Cooled,3.4213684210526316,6.638556241989136
694,0,2019/11/17 23:41:46,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5070803450216934,IVP,Cooled,3.684473684210526,6.984096050262451
695,0,2019/11/17 23:41:54,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5055801888494504,IVP,Cooled,3.9475789473684206,7.441141366958618
696,0,2019/11/17 23:42:02,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5044031229755739,IVP,Cooled,4.210684210526316,7.883102893829346
697,0,2019/11/17 23:42:10,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5034810377632319,IVP,Cooled,4.473789473684211,8.418141603469849
698,0,2019/11/17 23:42:19,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5027391403370894,IVP,Cooled,4.736894736842106,8.927827596664429
699,0,2019/11/17 23:42:29,128,0.2,1,50,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5021634027904616,IVP,Cooled,5.0,9.272651433944702
700,0,2019/11/17 23:42:29,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540876644435,IVP,Failed,0.001,0.30660033226013184
701,0,2019/11/17 23:42:30,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3091078056160559,IVP,Partially Cooled,0.26410526315789473,0.6662378311157227
702,0,2019/11/17 23:42:31,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9954479716684135,IVP,Cooled,0.5272105263157895,1.0877492427825928
703,0,2019/11/17 23:42:33,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8384048848573669,IVP,Cooled,0.7903157894736842,1.8483095169067383
704,0,2019/11/17 23:42:35,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6785841873853158,IVP,Cooled,1.0534210526315788,2.3325960636138916
705,0,2019/11/17 23:42:38,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5918970986738135,IVP,Cooled,1.3165263157894735,2.7665464878082275
706,0,2019/11/17 23:42:41,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5706573984974314,IVP,Cooled,1.5796315789473683,3.253606081008911
707,0,2019/11/17 23:42:45,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5547474705213883,IVP,Cooled,1.842736842105263,3.702700614929199
708,0,2019/11/17 23:42:49,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5430326211052094,IVP,Cooled,2.1058421052631577,4.12735915184021
709,0,2019/11/17 23:42:54,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5345817559008723,IVP,Cooled,2.3689473684210527,4.617075204849243
710,0,2019/11/17 23:42:59,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5280127519121053,IVP,Cooled,2.632052631578947,5.05923056602478
711,0,2019/11/17 23:43:05,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5227780991627555,IVP,Cooled,2.8951578947368417,5.553841829299927
712,0,2019/11/17 23:43:11,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5185698494681397,IVP,Cooled,3.1582631578947367,6.0232720375061035
713,0,2019/11/17 23:43:17,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.515151053694928,IVP,Cooled,3.4213684210526316,6.546460390090942
714,0,2019/11/17 23:43:24,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5123940396203328,IVP,Cooled,3.684473684210526,6.89226222038269
715,0,2019/11/17 23:43:32,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5101551741462803,IVP,Cooled,3.9475789473684206,7.423717975616455
716,0,2019/11/17 23:43:40,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5083294156862692,IVP,Cooled,4.210684210526316,7.962077617645264
717,0,2019/11/17 23:43:48,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5068408994202749,IVP,Cooled,4.473789473684211,8.319382905960083
718,0,2019/11/17 23:43:57,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5056059640075914,IVP,Cooled,4.736894736842106,8.681390285491943
719,0,2019/11/17 23:44:06,128,0.2,1,60,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.504603999388714,IVP,Cooled,5.0,9.050583839416504
720,0,2019/11/17 23:44:07,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540901086445,IVP,Failed,0.001,0.2954094409942627
721,0,2019/11/17 23:44:07,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3118347885174235,IVP,Partially Cooled,0.26410526315789473,0.6375265121459961
722,0,2019/11/17 23:44:08,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9996841590490901,IVP,Cooled,0.5272105263157895,1.106461524963379
723,0,2019/11/17 23:44:10,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8405772952571632,IVP,Cooled,0.7903157894736842,1.8267595767974854
724,0,2019/11/17 23:44:13,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6828508440259611,IVP,Cooled,1.0534210526315788,2.290424108505249
725,0,2019/11/17 23:44:15,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6085090366554098,IVP,Cooled,1.3165263157894735,2.667546272277832
726,0,2019/11/17 23:44:19,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5854077121758643,IVP,Cooled,1.5796315789473683,3.251368522644043
727,0,2019/11/17 23:44:22,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5678209123581045,IVP,Cooled,1.842736842105263,3.6380577087402344
728,0,2019/11/17 23:44:26,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5548781944354969,IVP,Cooled,2.1058421052631577,4.051919937133789
729,0,2019/11/17 23:44:31,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5452952485659386,IVP,Cooled,2.3689473684210527,4.488424062728882
730,0,2019/11/17 23:44:36,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5376189495312326,IVP,Cooled,2.632052631578947,4.927932500839233
731,0,2019/11/17 23:44:41,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5313748855247051,IVP,Cooled,2.8951578947368417,5.35301399230957
732,0,2019/11/17 23:44:47,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5262512344693276,IVP,Cooled,3.1582631578947367,5.874820709228516
733,0,2019/11/17 23:44:54,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.522001003693515,IVP,Cooled,3.4213684210526316,6.349104404449463
734,0,2019/11/17 23:45:01,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5184885946023179,IVP,Cooled,3.684473684210526,6.721889495849609
735,0,2019/11/17 23:45:08,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5155638201277641,IVP,Cooled,3.9475789473684206,7.295094013214111
736,0,2019/11/17 23:45:16,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.513117549981857,IVP,Cooled,4.210684210526316,7.884391784667969
737,0,2019/11/17 23:45:24,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5110679683354673,IVP,Cooled,4.473789473684211,8.243130683898926
738,0,2019/11/17 23:45:33,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5093434677206252,IVP,Cooled,4.736894736842106,8.942626714706421
739,0,2019/11/17 23:45:43,128,0.2,1,70,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5078801479182844,IVP,Cooled,5.0,9.428337574005127
740,0,2019/11/17 23:45:43,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540925625232,IVP,Failed,0.001,0.29839229583740234
741,0,2019/11/17 23:45:44,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3145210790697544,IVP,Partially Cooled,0.26410526315789473,0.6631720066070557
742,0,2019/11/17 23:45:45,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0039756411718925,IVP,Partially Cooled,0.5272105263157895,1.095702886581421
743,0,2019/11/17 23:45:47,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8433257143719738,IVP,Cooled,0.7903157894736842,1.7941226959228516
744,0,2019/11/17 23:45:49,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6891727994914341,IVP,Cooled,1.0534210526315788,2.2527270317077637
745,0,2019/11/17 23:45:52,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6238439680324499,IVP,Cooled,1.3165263157894735,2.73651123046875
746,0,2019/11/17 23:45:55,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5990372094234271,IVP,Cooled,1.5796315789473683,3.1982009410858154
747,0,2019/11/17 23:45:59,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5801624315170297,IVP,Cooled,1.842736842105263,3.643446445465088
748,0,2019/11/17 23:46:03,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.566302773283198,IVP,Cooled,2.1058421052631577,4.157762765884399
749,0,2019/11/17 23:46:08,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5557834732599859,IVP,Cooled,2.3689473684210527,4.423002481460571
750,0,2019/11/17 23:46:13,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5471830995383712,IVP,Cooled,2.632052631578947,5.254870414733887
751,0,2019/11/17 23:46:19,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5400909103856957,IVP,Cooled,2.8951578947368417,6.095051527023315
752,0,2019/11/17 23:46:26,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5341863375336793,IVP,Cooled,3.1582631578947367,6.53927206993103
753,0,2019/11/17 23:46:33,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5292148629453625,IVP,Cooled,3.4213684210526316,7.14271092414856
754,0,2019/11/17 23:46:41,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5250356962854078,IVP,Cooled,3.684473684210526,7.67679500579834
755,0,2019/11/17 23:46:49,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.52149482420283,IVP,Cooled,3.9475789473684206,8.057941913604736
756,0,2019/11/17 23:46:58,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5184792791455386,IVP,Cooled,4.210684210526316,8.80516004562378
757,0,2019/11/17 23:47:07,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5159076262200762,IVP,Cooled,4.473789473684211,9.327638387680054
758,0,2019/11/17 23:47:17,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.513695317814,IVP,Cooled,4.736894736842106,9.52171802520752
759,0,2019/11/17 23:47:28,128,0.2,1,80,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5117917622324956,IVP,Cooled,5.0,10.968384981155396
760,0,2019/11/17 23:47:28,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540950260441,IVP,Failed,0.001,0.301774263381958
761,0,2019/11/17 23:47:29,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3171668112834292,IVP,Partially Cooled,0.26410526315789473,0.6950802803039551
762,0,2019/11/17 23:47:30,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.008288720560629,IVP,Partially Cooled,0.5272105263157895,1.1522266864776611
763,0,2019/11/17 23:47:32,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8464886009209588,IVP,Cooled,0.7903157894736842,1.9108693599700928
764,0,2019/11/17 23:47:34,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6968722236918542,IVP,Cooled,1.0534210526315788,2.4203193187713623
765,0,2019/11/17 23:47:38,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6379617503557702,IVP,Cooled,1.3165263157894735,3.0944530963897705
766,0,2019/11/17 23:47:41,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6116991324453876,IVP,Cooled,1.5796315789473683,3.5875189304351807
767,0,2019/11/17 23:47:45,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5918311598403835,IVP,Cooled,1.842736842105263,4.077634334564209
768,0,2019/11/17 23:47:50,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5772766543946597,IVP,Cooled,2.1058421052631577,4.20468544960022
769,0,2019/11/17 23:47:55,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5659564322573832,IVP,Cooled,2.3689473684210527,4.720812559127808
770,0,2019/11/17 23:48:00,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5565751157393091,IVP,Cooled,2.632052631578947,5.246242046356201
771,0,2019/11/17 23:48:06,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5487619977732066,IVP,Cooled,2.8951578947368417,5.92862868309021
772,0,2019/11/17 23:48:12,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5421790752806679,IVP,Cooled,3.1582631578947367,6.394762277603149
773,0,2019/11/17 23:48:19,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.536582580402404,IVP,Cooled,3.4213684210526316,6.734969854354858
774,0,2019/11/17 23:48:28,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5318172098176032,IVP,Cooled,3.684473684210526,8.470862627029419
775,0,2019/11/17 23:48:37,128,0.2,1,90,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5277262390934955,IVP,Cooled,3.9475789473684206,9.404861211776733
