,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
150,0,2019/11/18 13:21:17,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5051209108823674,IVP,Cooled,2.632052631578947,4.248849153518677
151,0,2019/11/18 13:21:22,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5040911454995572,IVP,Cooled,2.8951578947368417,4.58359956741333
152,0,2019/11/18 13:21:27,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5037112495484859,IVP,Cooled,3.1582631578947367,5.22912073135376
153,0,2019/11/18 13:21:33,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5033010775175357,IVP,Cooled,3.4213684210526316,5.496923446655273
154,0,2019/11/18 13:21:39,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.502932349153596,IVP,Cooled,3.684473684210526,6.197404146194458
155,0,2019/11/18 13:21:45,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026555432437704,IVP,Cooled,3.9475789473684206,6.416240930557251
156,0,2019/11/18 13:21:53,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024470629127656,IVP,Cooled,4.210684210526316,7.202657461166382
157,0,2019/11/18 13:22:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022751448239907,IVP,Cooled,4.473789473684211,7.300584554672241
158,0,2019/11/18 13:22:08,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021028372135297,IVP,Cooled,4.736894736842106,7.9640936851501465
159,0,2019/11/18 13:22:16,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019300072116011,IVP,Cooled,5.0,8.02804446220398
160,0,2019/11/18 13:22:16,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9929775195642687,IVP,Cooled,0.001,0.2108445167541504
161,0,2019/11/18 13:22:17,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6324308641154649,IVP,Cooled,0.26410526315789473,0.614544153213501
162,0,2019/11/18 13:22:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5952488111531763,IVP,Cooled,0.5272105263157895,0.9942622184753418
163,0,2019/11/18 13:22:19,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.582590676652047,IVP,Cooled,0.7903157894736842,1.4009616374969482
164,0,2019/11/18 13:22:21,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5748100107858035,IVP,Cooled,1.0534210526315788,1.8326401710510254
165,0,2019/11/18 13:22:23,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5669448659965111,IVP,Cooled,1.3165263157894735,2.1943719387054443
166,0,2019/11/18 13:22:26,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5559019337606509,IVP,Cooled,1.5796315789473683,2.603069305419922
167,0,2019/11/18 13:22:29,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5403162250018461,IVP,Cooled,1.842736842105263,3.071720600128174
168,0,2019/11/18 13:22:32,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5225540386878997,IVP,Cooled,2.1058421052631577,3.374497652053833
169,0,2019/11/18 13:22:36,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5100014311030685,IVP,Cooled,2.3689473684210527,3.934082269668579
170,0,2019/11/18 13:22:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5048147949480503,IVP,Cooled,2.632052631578947,4.300808668136597
171,0,2019/11/18 13:22:45,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5037963544969708,IVP,Cooled,2.8951578947368417,4.738485336303711
172,0,2019/11/18 13:22:51,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5034028523618985,IVP,Cooled,3.1582631578947367,5.127197742462158
173,0,2019/11/18 13:22:56,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030053742119861,IVP,Cooled,3.4213684210526316,5.616832256317139
174,0,2019/11/18 13:23:02,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026688977216915,IVP,Cooled,3.684473684210526,5.867647409439087
175,0,2019/11/18 13:23:08,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024161587290071,IVP,Cooled,3.9475789473684206,6.208394527435303
176,0,2019/11/18 13:23:15,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022361297407465,IVP,Cooled,4.210684210526316,6.641074180603027
177,0,2019/11/18 13:23:22,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020867032529777,IVP,Cooled,4.473789473684211,7.090740442276001
178,0,2019/11/18 13:23:30,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019374242738497,IVP,Cooled,4.736894736842106,7.493441343307495
179,0,2019/11/18 13:23:37,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017892862999142,IVP,Cooled,5.0,7.907134294509888
180,0,2019/11/18 13:23:38,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9922152230312405,IVP,Cooled,0.001,0.1988520622253418
181,0,2019/11/18 13:23:38,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6235155659789633,IVP,Cooled,0.26410526315789473,0.5715768337249756
182,0,2019/11/18 13:23:39,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5894656004760761,IVP,Cooled,0.5272105263157895,0.9722785949707031
183,0,2019/11/18 13:23:41,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5776635918472892,IVP,Cooled,0.7903157894736842,1.3699829578399658
184,0,2019/11/18 13:23:42,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5701902055559995,IVP,Cooled,1.0534210526315788,1.8216493129730225
185,0,2019/11/18 13:23:45,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5624497323619398,IVP,Cooled,1.3165263157894735,2.2673182487487793
186,0,2019/11/18 13:23:47,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.551620545641414,IVP,Cooled,1.5796315789473683,2.5431129932403564
187,0,2019/11/18 13:23:50,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.536679917042077,IVP,Cooled,1.842736842105263,3.0107667446136475
188,0,2019/11/18 13:23:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5204353896243433,IVP,Cooled,2.1058421052631577,3.3904852867126465
189,0,2019/11/18 13:23:58,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5094397399508798,IVP,Cooled,2.3689473684210527,3.981046676635742
190,0,2019/11/18 13:24:02,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5045799642518916,IVP,Cooled,2.632052631578947,4.395739793777466
191,0,2019/11/18 13:24:07,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5035576237655708,IVP,Cooled,2.8951578947368417,4.78445029258728
192,0,2019/11/18 13:24:12,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031449628237422,IVP,Cooled,3.1582631578947367,5.118203401565552
193,0,2019/11/18 13:24:18,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027566597086688,IVP,Cooled,3.4213684210526316,5.5528810024261475
194,0,2019/11/18 13:24:24,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024416362653604,IVP,Cooled,3.684473684210526,5.984561204910278
195,0,2019/11/18 13:24:30,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022137107075217,IVP,Cooled,3.9475789473684206,6.289334535598755
196,0,2019/11/18 13:24:37,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020535389405032,IVP,Cooled,4.210684210526316,6.835928916931152
197,0,2019/11/18 13:24:44,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019204679791207,IVP,Cooled,4.473789473684211,7.26461124420166
198,0,2019/11/18 13:24:52,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017872681936505,IVP,Cooled,4.736894736842106,7.40550684928894
199,0,2019/11/18 13:24:59,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016608056714146,IVP,Cooled,5.0,7.895143508911133
200,0,2019/11/18 13:25:00,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039135568078,IVP,Cooled,0.001,0.23882246017456055
201,0,2019/11/18 13:25:00,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8638114731418394,IVP,Cooled,0.26410526315789473,0.3877112865447998
202,0,2019/11/18 13:25:01,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7892065818738017,IVP,Cooled,0.5272105263157895,0.4556605815887451
203,0,2019/11/18 13:25:01,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7338801386032421,IVP,Cooled,0.7903157894736842,0.6585114002227783
204,0,2019/11/18 13:25:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6870345849476867,IVP,Cooled,1.0534210526315788,0.91632080078125
205,0,2019/11/18 13:25:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6499951321140163,IVP,Cooled,1.3165263157894735,1.2930412292480469
206,0,2019/11/18 13:25:05,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6292919813602966,IVP,Cooled,1.5796315789473683,1.6987395286560059
207,0,2019/11/18 13:25:07,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6169230947270505,IVP,Cooled,1.842736842105263,2.2113609313964844
208,0,2019/11/18 13:25:10,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6034370162532955,IVP,Cooled,2.1058421052631577,2.659027338027954
209,0,2019/11/18 13:25:13,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5844700686620163,IVP,Cooled,2.3689473684210527,3.1736462116241455
210,0,2019/11/18 13:25:17,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5609390512830726,IVP,Cooled,2.632052631578947,3.5693533420562744
211,0,2019/11/18 13:25:21,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5398263630643891,IVP,Cooled,2.8951578947368417,4.18589448928833
212,0,2019/11/18 13:25:26,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5257714434269772,IVP,Cooled,3.1582631578947367,4.544629335403442
213,0,2019/11/18 13:25:31,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.517005459232479,IVP,Cooled,3.4213684210526316,5.015279769897461
214,0,2019/11/18 13:25:36,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5115935553566209,IVP,Cooled,3.684473684210526,5.499919414520264
215,0,2019/11/18 13:25:42,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5082832211026038,IVP,Cooled,3.9475789473684206,5.906618118286133
216,0,2019/11/18 13:25:49,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5063082726306335,IVP,Cooled,4.210684210526316,6.5281572341918945
217,0,2019/11/18 13:25:56,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5052200832642652,IVP,Cooled,4.473789473684211,6.915869474411011
218,0,2019/11/18 13:26:03,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.504626004243648,IVP,Cooled,4.736894736842106,7.459467172622681
219,0,2019/11/18 13:26:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5041730464780694,IVP,Cooled,5.0,7.6583192348480225
220,0,2019/11/18 13:26:11,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9984123783866841,IVP,Cooled,0.001,0.2827901840209961
221,0,2019/11/18 13:26:12,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7922966182888102,IVP,Cooled,0.26410526315789473,0.4326784610748291
222,0,2019/11/18 13:26:12,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7120849882475104,IVP,Cooled,0.5272105263157895,0.5555880069732666
223,0,2019/11/18 13:26:13,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6614211925098338,IVP,Cooled,0.7903157894736842,0.8133962154388428
224,0,2019/11/18 13:26:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6199427094205928,IVP,Cooled,1.0534210526315788,1.2111022472381592
225,0,2019/11/18 13:26:16,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.589280748849334,IVP,Cooled,1.3165263157894735,1.6607697010040283
226,0,2019/11/18 13:26:18,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5746026818961756,IVP,Cooled,1.5796315789473683,2.135415554046631
227,0,2019/11/18 13:26:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5643826899486188,IVP,Cooled,1.842736842105263,2.5271263122558594
228,0,2019/11/18 13:26:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5519112144395467,IVP,Cooled,2.1058421052631577,3.1506619453430176
229,0,2019/11/18 13:26:27,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5358847449115798,IVP,Cooled,2.3689473684210527,3.623311996459961
230,0,2019/11/18 13:26:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5201371915232998,IVP,Cooled,2.632052631578947,4.01602029800415
231,0,2019/11/18 13:26:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5106238211404726,IVP,Cooled,2.8951578947368417,4.503658294677734
232,0,2019/11/18 13:26:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5057898921642819,IVP,Cooled,3.1582631578947367,4.835413455963135
233,0,2019/11/18 13:26:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031271880051007,IVP,Cooled,3.4213684210526316,5.371015787124634
234,0,2019/11/18 13:26:52,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016706335429452,IVP,Cooled,3.684473684210526,5.768720865249634
235,0,2019/11/18 13:26:58,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008658977287296,IVP,Cooled,3.9475789473684206,6.391258478164673
236,0,2019/11/18 13:27:05,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004404616378203,IVP,Cooled,4.210684210526316,6.832931995391846
237,0,2019/11/18 13:27:13,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002287029917988,IVP,Cooled,4.473789473684211,7.29558801651001
238,0,2019/11/18 13:27:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500128644363301,IVP,Cooled,4.736894736842106,7.653323650360107
239,0,2019/11/18 13:27:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000892333479733,IVP,Cooled,5.0,8.101990461349487
240,0,2019/11/18 13:27:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9976252996654869,IVP,Cooled,0.001,0.2628042697906494
241,0,2019/11/18 13:27:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7460729638103301,IVP,Cooled,0.26410526315789473,0.7064759731292725
242,0,2019/11/18 13:27:30,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6705137278030704,IVP,Cooled,0.5272105263157895,0.872352123260498
243,0,2019/11/18 13:27:32,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6268846901277829,IVP,Cooled,0.7903157894736842,1.2370812892913818
244,0,2019/11/18 13:27:33,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5908370317259748,IVP,Cooled,1.0534210526315788,1.6507768630981445
245,0,2019/11/18 13:27:35,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5655142686083183,IVP,Cooled,1.3165263157894735,2.168391466140747
246,0,2019/11/18 13:27:38,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5529402800825066,IVP,Cooled,1.5796315789473683,2.5471103191375732
247,0,2019/11/18 13:27:41,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5426720727424755,IVP,Cooled,1.842736842105263,3.1356735229492188
248,0,2019/11/18 13:27:45,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5307402937729888,IVP,Cooled,2.1058421052631577,3.5403740406036377
249,0,2019/11/18 13:27:49,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5179340480382904,IVP,Cooled,2.3689473684210527,4.052993535995483
250,0,2019/11/18 13:27:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5086855455557151,IVP,Cooled,2.632052631578947,4.522644996643066
251,0,2019/11/18 13:27:58,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5050117019438849,IVP,Cooled,2.8951578947368417,5.0042884349823
252,0,2019/11/18 13:28:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5033016432229225,IVP,Cooled,3.1582631578947367,5.3760106563568115
253,0,2019/11/18 13:28:10,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022981108396931,IVP,Cooled,3.4213684210526316,5.962576150894165
254,0,2019/11/18 13:28:16,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016580902073069,IVP,Cooled,3.684473684210526,6.2333762645721436
255,0,2019/11/18 13:28:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012319704764749,IVP,Cooled,3.9475789473684206,6.711021184921265
256,0,2019/11/18 13:28:30,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009471739873399,IVP,Cooled,4.210684210526316,7.201657772064209
257,0,2019/11/18 13:28:38,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007487142504223,IVP,Cooled,4.473789473684211,7.649325609207153
258,0,2019/11/18 13:28:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006042212669044,IVP,Cooled,4.736894736842106,8.169939756393433
259,0,2019/11/18 13:28:55,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004898387160631,IVP,Cooled,5.0,8.714535236358643
260,0,2019/11/18 13:28:55,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414237553478,IVP,Cooled,0.001,0.2927842140197754
261,0,2019/11/18 13:28:56,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7133211932700076,IVP,Cooled,0.26410526315789473,0.7404506206512451
262,0,2019/11/18 13:28:57,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6443579292604222,IVP,Cooled,0.5272105263157895,0.8703548908233643
263,0,2019/11/18 13:28:58,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6063842414716445,IVP,Cooled,0.7903157894736842,1.308027744293213
264,0,2019/11/18 13:29:00,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5744176878555124,IVP,Cooled,1.0534210526315788,1.8236455917358398
265,0,2019/11/18 13:29:02,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5529367943978638,IVP,Cooled,1.3165263157894735,2.276310682296753
266,0,2019/11/18 13:29:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5410864217980265,IVP,Cooled,1.5796315789473683,2.6520326137542725
267,0,2019/11/18 13:29:08,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.53099133078115,IVP,Cooled,1.842736842105263,3.191631555557251
268,0,2019/11/18 13:29:12,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5200994872434983,IVP,Cooled,2.1058421052631577,3.667279005050659
269,0,2019/11/18 13:29:16,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5100899921371762,IVP,Cooled,2.3689473684210527,4.07997465133667
270,0,2019/11/18 13:29:20,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5046325212023457,IVP,Cooled,2.632052631578947,4.452696084976196
271,0,2019/11/18 13:29:25,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031682553973482,IVP,Cooled,2.8951578947368417,5.025272846221924
272,0,2019/11/18 13:29:31,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024411191889485,IVP,Cooled,3.1582631578947367,5.517906427383423
273,0,2019/11/18 13:29:37,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019591597977584,IVP,Cooled,3.4213684210526316,5.954582929611206
274,0,2019/11/18 13:29:43,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015966307396027,IVP,Cooled,3.684473684210526,6.472200155258179
275,0,2019/11/18 13:29:50,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013056209756098,IVP,Cooled,3.9475789473684206,6.83293080329895
276,0,2019/11/18 13:29:57,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010957103052236,IVP,Cooled,4.210684210526316,7.254618167877197
277,0,2019/11/18 13:30:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009293882047083,IVP,Cooled,4.473789473684211,7.7752320766448975
278,0,2019/11/18 13:30:14,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500796880252618,IVP,Cooled,4.736894736842106,8.307837724685669
279,0,2019/11/18 13:30:22,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006805053342174,IVP,Cooled,5.0,8.843441009521484
280,0,2019/11/18 13:30:23,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615023296795,IVP,Cooled,0.001,0.2997772693634033
281,0,2019/11/18 13:30:23,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6887757612697689,IVP,Cooled,0.26410526315789473,0.7164700031280518
282,0,2019/11/18 13:30:24,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6263025884080686,IVP,Cooled,0.5272105263157895,0.9812722206115723
283,0,2019/11/18 13:30:26,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5925673270972662,IVP,Cooled,0.7903157894736842,1.36698579788208
284,0,2019/11/18 13:30:28,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5637129362611449,IVP,Cooled,1.0534210526315788,1.8176510334014893
285,0,2019/11/18 13:30:30,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5449535330884887,IVP,Cooled,1.3165263157894735,2.35225510597229
286,0,2019/11/18 13:30:33,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5334158253428879,IVP,Cooled,1.5796315789473683,2.7509593963623047
287,0,2019/11/18 13:30:36,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5238066398328061,IVP,Cooled,1.842736842105263,3.3075459003448486
288,0,2019/11/18 13:30:40,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5141242163570763,IVP,Cooled,2.1058421052631577,3.6572864055633545
289,0,2019/11/18 13:30:44,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5063440083220749,IVP,Cooled,2.3689473684210527,4.2358574867248535
290,0,2019/11/18 13:30:49,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5029523445939034,IVP,Cooled,2.632052631578947,4.900364637374878
291,0,2019/11/18 13:30:54,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022667210211289,IVP,Cooled,2.8951578947368417,5.3810083866119385
292,0,2019/11/18 13:31:00,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5018836054537338,IVP,Cooled,3.1582631578947367,5.845664024353027
293,0,2019/11/18 13:31:07,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016018242605395,IVP,Cooled,3.4213684210526316,6.382266998291016
294,0,2019/11/18 13:31:14,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013728497494099,IVP,Cooled,3.684473684210526,6.9078755378723145
295,0,2019/11/18 13:31:21,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501168589859775,IVP,Cooled,3.9475789473684206,7.198659896850586
296,0,2019/11/18 13:31:29,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010158473025188,IVP,Cooled,4.210684210526316,7.744255304336548
297,0,2019/11/18 13:31:37,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008861848912775,IVP,Cooled,4.473789473684211,8.124972105026245
298,0,2019/11/18 13:31:45,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007751544496759,IVP,Cooled,4.736894736842106,8.585631847381592
299,0,2019/11/18 13:31:55,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006737460872315,IVP,Cooled,5.0,9.05328369140625
