,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
534,0,2019/11/18 14:14:08,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2895554255912968,IVP,Cooled,3.684473684210526,7.4664623737335205
535,0,2019/11/18 14:14:17,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28937245093024766,IVP,Cooled,3.9475789473684206,8.183929681777954
536,0,2019/11/18 14:14:25,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892231533929729,IVP,Cooled,4.210684210526316,8.478710889816284
537,0,2019/11/18 14:14:34,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890963420804844,IVP,Cooled,4.473789473684211,8.777489185333252
538,0,2019/11/18 14:14:43,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288990463189174,IVP,Cooled,4.736894736842106,9.419013977050781
539,0,2019/11/18 14:14:54,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28888802707054484,IVP,Cooled,5.0,10.2623872756958
540,0,2019/11/18 14:14:54,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7942742810147448,IVP,Failed,0.001,0.3097703456878662
541,0,2019/11/18 14:14:55,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.43720518657498286,IVP,Cooled,0.26410526315789473,0.8463714122772217
542,0,2019/11/18 14:14:56,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37976764894366544,IVP,Cooled,0.5272105263157895,1.1481475830078125
543,0,2019/11/18 14:14:58,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34423433954513116,IVP,Cooled,0.7903157894736842,1.672759771347046
544,0,2019/11/18 14:15:00,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3183981590566857,IVP,Cooled,1.0534210526315788,2.4361934661865234
545,0,2019/11/18 14:15:03,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3061468632745744,IVP,Cooled,1.3165263157894735,2.9757943153381348
546,0,2019/11/18 14:15:07,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2994713216266676,IVP,Cooled,1.5796315789473683,3.383490562438965
547,0,2019/11/18 14:15:11,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2953630000222072,IVP,Cooled,1.842736842105263,3.843148708343506
548,0,2019/11/18 14:15:15,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29279247558093907,IVP,Cooled,2.1058421052631577,4.575606822967529
549,0,2019/11/18 14:15:20,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29151514180589444,IVP,Cooled,2.3689473684210527,4.967315912246704
550,0,2019/11/18 14:15:26,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29097964929711795,IVP,Cooled,2.632052631578947,5.485930919647217
551,0,2019/11/18 14:15:32,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2905945891857547,IVP,Cooled,2.8951578947368417,6.027528524398804
552,0,2019/11/18 14:15:39,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2902770765893775,IVP,Cooled,3.1582631578947367,6.583117246627808
553,0,2019/11/18 14:15:46,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2900130760440996,IVP,Cooled,3.4213684210526316,7.197660684585571
554,0,2019/11/18 14:15:53,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28977747233556767,IVP,Cooled,3.684473684210526,7.372532367706299
555,0,2019/11/18 14:16:01,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28957057001181796,IVP,Cooled,3.9475789473684206,8.079006433486938
556,0,2019/11/18 14:16:10,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28941243627240865,IVP,Cooled,4.210684210526316,8.399768829345703
557,0,2019/11/18 14:16:19,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289273875661226,IVP,Cooled,4.473789473684211,9.029301881790161
558,0,2019/11/18 14:16:28,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891533613610459,IVP,Cooled,4.736894736842106,9.570900440216064
559,0,2019/11/18 14:16:39,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28904269337312327,IVP,Cooled,5.0,10.207428932189941
560,0,2019/11/18 14:16:39,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7935085406503697,IVP,Failed,0.001,0.30277562141418457
561,0,2019/11/18 14:16:40,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.42686447278670436,IVP,Cooled,0.26410526315789473,0.806401252746582
562,0,2019/11/18 14:16:41,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3738390843325333,IVP,Cooled,0.5272105263157895,1.3619887828826904
563,0,2019/11/18 14:16:43,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3405725367908668,IVP,Cooled,0.7903157894736842,1.746704339981079
564,0,2019/11/18 14:16:46,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31669687283614956,IVP,Cooled,1.0534210526315788,2.3182809352874756
565,0,2019/11/18 14:16:48,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3049947386434474,IVP,Cooled,1.3165263157894735,2.8428921699523926
566,0,2019/11/18 14:16:52,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.298729721912202,IVP,Cooled,1.5796315789473683,3.2895596027374268
567,0,2019/11/18 14:16:55,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29509183523449417,IVP,Cooled,1.842736842105263,3.6852681636810303
568,0,2019/11/18 14:17:00,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29287091983943303,IVP,Cooled,2.1058421052631577,4.291817665100098
569,0,2019/11/18 14:17:05,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29176433858202094,IVP,Cooled,2.3689473684210527,4.813429355621338
570,0,2019/11/18 14:17:10,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29127078684169877,IVP,Cooled,2.632052631578947,5.3750128746032715
571,0,2019/11/18 14:17:16,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2908800086240848,IVP,Cooled,2.8951578947368417,5.804694890975952
572,0,2019/11/18 14:17:22,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29055834535753944,IVP,Cooled,3.1582631578947367,6.45321249961853
573,0,2019/11/18 14:17:29,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2902803302355251,IVP,Cooled,3.4213684210526316,6.879895448684692
574,0,2019/11/18 14:17:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2900250929223504,IVP,Cooled,3.684473684210526,7.23563289642334
575,0,2019/11/18 14:17:45,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2898205201191765,IVP,Cooled,3.9475789473684206,7.9481048583984375
576,0,2019/11/18 14:17:53,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28964641148291104,IVP,Cooled,4.210684210526316,8.413758993148804
577,0,2019/11/18 14:18:02,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28949323212809663,IVP,Cooled,4.473789473684211,8.92732834815979
578,0,2019/11/18 14:18:12,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28936100179930196,IVP,Cooled,4.736894736842106,9.637851476669312
579,0,2019/11/18 14:18:22,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28922471050405485,IVP,Cooled,5.0,10.053541898727417
580,0,2019/11/18 14:18:22,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463356891458,IVP,Failed,0.001,0.26980137825012207
581,0,2019/11/18 14:18:23,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4181127358659278,IVP,Cooled,0.26410526315789473,1.128161907196045
582,0,2019/11/18 14:18:25,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36890068955653493,IVP,Cooled,0.5272105263157895,1.4199481010437012
583,0,2019/11/18 14:18:27,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.33753888777599883,IVP,Cooled,0.7903157894736842,1.8646185398101807
584,0,2019/11/18 14:18:29,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3153523827250486,IVP,Cooled,1.0534210526315788,2.421205997467041
585,0,2019/11/18 14:18:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30406116205808137,IVP,Cooled,1.3165263157894735,2.8548812866210938
586,0,2019/11/18 14:18:36,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2982078281996322,IVP,Cooled,1.5796315789473683,3.4754230976104736
587,0,2019/11/18 14:18:40,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2949689696608807,IVP,Cooled,1.842736842105263,3.9380807876586914
588,0,2019/11/18 14:18:44,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2930226440836408,IVP,Cooled,2.1058421052631577,4.39174222946167
589,0,2019/11/18 14:18:49,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2920395940086629,IVP,Cooled,2.3689473684210527,4.9583213329315186
590,0,2019/11/18 14:18:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29156651712203807,IVP,Cooled,2.632052631578947,5.38400673866272
591,0,2019/11/18 14:19:01,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29117746762221797,IVP,Cooled,2.8951578947368417,6.209395170211792
592,0,2019/11/18 14:19:08,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29085028381183203,IVP,Cooled,3.1582631578947367,6.507171154022217
593,0,2019/11/18 14:19:15,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29056678102929906,IVP,Cooled,3.4213684210526316,6.95684027671814
594,0,2019/11/18 14:19:22,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2903017083236749,IVP,Cooled,3.684473684210526,7.334559917449951
595,0,2019/11/18 14:19:30,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29008586644366197,IVP,Cooled,3.9475789473684206,7.9550981521606445
596,0,2019/11/18 14:19:38,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2898983024297116,IVP,Cooled,4.210684210526316,8.123974084854126
597,0,2019/11/18 14:19:47,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28973456856898683,IVP,Cooled,4.473789473684211,9.094253540039062
598,0,2019/11/18 14:19:57,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2895881926746,IVP,Cooled,4.736894736842106,9.407022476196289
599,0,2019/11/18 14:20:07,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28944346012965455,IVP,Cooled,5.0,9.949619054794312
600,0,2019/11/18 14:20:07,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329500523377,IVP,Failed,0.001,0.2927837371826172
601,0,2019/11/18 14:20:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6586506952835289,IVP,Partially Cooled,0.26410526315789473,0.42368483543395996
602,0,2019/11/18 14:20:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5625224217489537,IVP,Cooled,0.5272105263157895,0.5156171321868896
603,0,2019/11/18 14:20:09,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.47817931316204415,IVP,Cooled,0.7903157894736842,0.66650390625
604,0,2019/11/18 14:20:10,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4090440577289152,IVP,Cooled,1.0534210526315788,0.954293966293335
605,0,2019/11/18 14:20:11,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3670352977859169,IVP,Cooled,1.3165263157894735,1.3529963493347168
606,0,2019/11/18 14:20:13,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3480414043943456,IVP,Cooled,1.5796315789473683,1.8376362323760986
607,0,2019/11/18 14:20:16,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3369200540961849,IVP,Cooled,1.842736842105263,2.374237298965454
608,0,2019/11/18 14:20:19,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32706158520043366,IVP,Cooled,2.1058421052631577,2.828901529312134
609,0,2019/11/18 14:20:22,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.317111708123557,IVP,Cooled,2.3689473684210527,3.656287908554077
610,0,2019/11/18 14:20:26,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30804236369473326,IVP,Cooled,2.632052631578947,3.975051164627075
611,0,2019/11/18 14:20:31,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30098924398780325,IVP,Cooled,2.8951578947368417,4.273830413818359
612,0,2019/11/18 14:20:36,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29607049753772674,IVP,Cooled,3.1582631578947367,4.95732307434082
613,0,2019/11/18 14:20:41,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2928262274433032,IVP,Cooled,3.4213684210526316,5.506915807723999
614,0,2019/11/18 14:20:47,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.290794571966026,IVP,Cooled,3.684473684210526,5.844666004180908
615,0,2019/11/18 14:20:54,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2895929020094902,IVP,Cooled,3.9475789473684206,6.47819447517395
616,0,2019/11/18 14:21:01,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889179077535914,IVP,Cooled,4.210684210526316,7.022791147232056
617,0,2019/11/18 14:21:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885724807470489,IVP,Cooled,4.473789473684211,7.522419214248657
618,0,2019/11/18 14:21:16,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884244319686716,IVP,Cooled,4.736894736842106,7.9441070556640625
619,0,2019/11/18 14:21:25,128,0.2,1,10,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28836400002546075,IVP,Cooled,5.0,8.60062050819397
620,0,2019/11/18 14:21:25,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7989416795858842,IVP,Failed,0.001,0.2927815914154053
621,0,2019/11/18 14:21:26,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.586211489016499,IVP,Partially Cooled,0.26410526315789473,0.4326789379119873
622,0,2019/11/18 14:21:26,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4846235434234758,IVP,Cooled,0.5272105263157895,0.6415235996246338
623,0,2019/11/18 14:21:27,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.40831421000065327,IVP,Cooled,0.7903157894736842,0.8563644886016846
624,0,2019/11/18 14:21:29,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3500811300258404,IVP,Cooled,1.0534210526315788,1.2840473651885986
625,0,2019/11/18 14:21:31,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3209078585964735,IVP,Cooled,1.3165263157894735,1.8316428661346436
626,0,2019/11/18 14:21:33,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31155182606934606,IVP,Cooled,1.5796315789473683,2.2573251724243164
627,0,2019/11/18 14:21:36,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30621152844693417,IVP,Cooled,1.842736842105263,2.7179837226867676
628,0,2019/11/18 14:21:39,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3014636642082973,IVP,Cooled,2.1058421052631577,3.330528974533081
629,0,2019/11/18 14:21:43,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.297221006983845,IVP,Cooled,2.3689473684210527,3.8651325702667236
630,0,2019/11/18 14:21:47,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2940207755485053,IVP,Cooled,2.632052631578947,4.253844738006592
631,0,2019/11/18 14:21:52,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29197721202524346,IVP,Cooled,2.8951578947368417,4.847403049468994
632,0,2019/11/18 14:21:58,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29071069840680286,IVP,Cooled,3.1582631578947367,5.355028390884399
633,0,2019/11/18 14:22:03,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28991993548224565,IVP,Cooled,3.4213684210526316,5.667795658111572
634,0,2019/11/18 14:22:10,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28942418399041986,IVP,Cooled,3.684473684210526,6.274345636367798
635,0,2019/11/18 14:22:16,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890901928451614,IVP,Cooled,3.9475789473684206,6.5761213302612305
636,0,2019/11/18 14:22:24,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888561395548624,IVP,Cooled,4.210684210526316,7.285595655441284
637,0,2019/11/18 14:22:31,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28870883921068075,IVP,Cooled,4.473789473684211,7.852175712585449
638,0,2019/11/18 14:22:40,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28860026337716704,IVP,Cooled,4.736894736842106,8.203913450241089
639,0,2019/11/18 14:22:49,128,0.2,1,20,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885232603592817,IVP,Cooled,5.0,8.738518238067627
640,0,2019/11/18 14:22:49,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7981550831445425,IVP,Failed,0.001,0.2588067054748535
641,0,2019/11/18 14:22:50,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.539754039075685,IVP,Cooled,0.26410526315789473,0.742448091506958
642,0,2019/11/18 14:22:51,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4442164890593556,IVP,Cooled,0.5272105263157895,0.9702804088592529
643,0,2019/11/18 14:22:52,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3782005231582716,IVP,Cooled,0.7903157894736842,1.279050588607788
644,0,2019/11/18 14:22:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3293091962280816,IVP,Cooled,1.0534210526315788,1.7566969394683838
645,0,2019/11/18 14:22:56,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30803586601481037,IVP,Cooled,1.3165263157894735,2.217355251312256
646,0,2019/11/18 14:22:59,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30189476649067354,IVP,Cooled,1.5796315789473683,2.80292010307312
647,0,2019/11/18 14:23:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2977450450305933,IVP,Cooled,1.842736842105263,3.38948655128479
648,0,2019/11/18 14:23:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2943814000471169,IVP,Cooled,2.1058421052631577,3.759211301803589
649,0,2019/11/18 14:23:10,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2920384385823904,IVP,Cooled,2.3689473684210527,4.143925666809082
650,0,2019/11/18 14:23:15,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29071828712922637,IVP,Cooled,2.632052631578947,4.877381086349487
651,0,2019/11/18 14:23:21,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29003223657848576,IVP,Cooled,2.8951578947368417,5.292074203491211
652,0,2019/11/18 14:23:26,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28960105175391576,IVP,Cooled,3.1582631578947367,5.777714014053345
653,0,2019/11/18 14:23:33,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893058796715859,IVP,Cooled,3.4213684210526316,6.247365951538086
654,0,2019/11/18 14:23:40,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890880675246663,IVP,Cooled,3.684473684210526,6.749992847442627
655,0,2019/11/18 14:23:47,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889057212581932,IVP,Cooled,3.9475789473684206,7.448474407196045
656,0,2019/11/18 14:23:55,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887772598555967,IVP,Cooled,4.210684210526316,7.620348215103149
657,0,2019/11/18 14:24:03,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886804017131616,IVP,Cooled,4.473789473684211,8.456728219985962
658,0,2019/11/18 14:24:12,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886045168593014,IVP,Cooled,4.736894736842106,8.861425876617432
659,0,2019/11/18 14:24:22,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28854303694276145,IVP,Cooled,5.0,9.280116319656372
660,0,2019/11/18 14:24:22,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7973713841658786,IVP,Failed,0.001,0.2997772693634033
661,0,2019/11/18 14:24:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.507014330744698,IVP,Cooled,0.26410526315789473,0.7674300670623779
662,0,2019/11/18 14:24:24,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4195248724974671,IVP,Cooled,0.5272105263157895,0.9423007965087891
