,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1381,0,2019/11/18 08:49:25,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0036691674089653,IVP,Partially Cooled,0.5272105263157895,1.2810518741607666
1382,0,2019/11/18 08:49:27,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7302523147007464,IVP,Partially Cooled,0.7903157894736842,1.949552297592163
1383,0,2019/11/18 08:49:29,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5875715323383448,IVP,Partially Cooled,1.0534210526315788,2.4222030639648438
1384,0,2019/11/18 08:49:32,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.504947635158044,IVP,Cooled,1.3165263157894735,2.95780611038208
1385,0,2019/11/18 08:49:36,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.46226657778772595,IVP,Cooled,1.5796315789473683,3.569352626800537
1386,0,2019/11/18 08:49:40,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43382865740122145,IVP,Cooled,1.842736842105263,4.204880475997925
1387,0,2019/11/18 08:49:45,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41309456209579054,IVP,Cooled,2.1058421052631577,4.688520908355713
1388,0,2019/11/18 08:49:50,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3967510243519039,IVP,Cooled,2.3689473684210527,4.794442892074585
1389,0,2019/11/18 08:49:55,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.38344909658711224,IVP,Cooled,2.632052631578947,5.342039585113525
1390,0,2019/11/18 08:50:01,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3723935442441777,IVP,Cooled,2.8951578947368417,5.931599378585815
1391,0,2019/11/18 08:50:08,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3630092474514117,IVP,Cooled,3.1582631578947367,6.537151575088501
1392,0,2019/11/18 08:50:16,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3549324959483866,IVP,Cooled,3.4213684210526316,7.4075047969818115
1393,0,2019/11/18 08:50:24,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3478971184303647,IVP,Cooled,3.684473684210526,8.683560132980347
1394,0,2019/11/18 08:50:33,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3417453306286616,IVP,Cooled,3.9475789473684206,8.504692316055298
1395,0,2019/11/18 08:50:42,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33631966150474174,IVP,Cooled,4.210684210526316,9.17219614982605
1396,0,2019/11/18 08:50:52,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33151155464782334,IVP,Cooled,4.473789473684211,9.904652118682861
1397,0,2019/11/18 08:51:04,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32723046991731886,IVP,Cooled,4.736894736842106,11.102764129638672
1398,0,2019/11/18 08:51:15,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3234088648900688,IVP,Cooled,5.0,10.737036943435669
1399,0,2019/11/18 08:51:15,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647560861023462,IVP,Failed,0.001,0.3547365665435791
1400,0,2019/11/18 08:51:16,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8784177848288124,IVP,Partially Cooled,0.26410526315789473,0.9233152866363525
1401,0,2019/11/18 08:51:18,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0600743457470019,IVP,Partially Cooled,0.5272105263157895,1.4229438304901123
1402,0,2019/11/18 08:51:20,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7172534346222181,IVP,Partially Cooled,0.7903157894736842,1.9385607242584229
1403,0,2019/11/18 08:51:22,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5393312949821015,IVP,Cooled,1.0534210526315788,2.3822319507598877
1404,0,2019/11/18 08:51:25,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4070420110358495,IVP,Cooled,1.3165263157894735,2.949812650680542
1405,0,2019/11/18 08:51:29,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33099073060946693,IVP,Cooled,1.5796315789473683,3.4344515800476074
1406,0,2019/11/18 08:51:33,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3076916981746468,IVP,Cooled,1.842736842105263,3.9310834407806396
1407,0,2019/11/18 08:51:37,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2966447588175752,IVP,Cooled,2.1058421052631577,4.524644374847412
1408,0,2019/11/18 08:51:43,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2917330572834092,IVP,Cooled,2.3689473684210527,4.9103569984436035
1409,0,2019/11/18 08:51:48,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2898015443090787,IVP,Cooled,2.632052631578947,5.3580262660980225
1410,0,2019/11/18 08:51:54,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28900471281353984,IVP,Cooled,2.8951578947368417,6.148439407348633
1411,0,2019/11/18 08:52:01,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28861778945855077,IVP,Cooled,3.1582631578947367,6.563131332397461
1412,0,2019/11/18 08:52:08,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884333189816553,IVP,Cooled,3.4213684210526316,7.289591550827026
1413,0,2019/11/18 08:52:16,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28833412865124697,IVP,Cooled,3.684473684210526,7.595366716384888
1414,0,2019/11/18 08:52:24,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28830029350504105,IVP,Cooled,3.9475789473684206,7.93511438369751
1415,0,2019/11/18 08:52:33,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882866861800754,IVP,Cooled,4.210684210526316,8.526675462722778
1416,0,2019/11/18 08:52:42,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882840811544381,IVP,Cooled,4.473789473684211,9.20217490196228
1417,0,2019/11/18 08:52:52,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882836081838123,IVP,Cooled,4.736894736842106,9.416016340255737
1418,0,2019/11/18 08:53:02,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882691023028158,IVP,Cooled,5.0,9.9696044921875
1419,0,2019/11/18 08:53:02,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.6475608630372385,IVP,Failed,0.001,0.37172412872314453
1420,0,2019/11/18 08:53:03,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8789560699198933,IVP,Partially Cooled,0.26410526315789473,0.9343047142028809
1421,0,2019/11/18 08:53:05,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0635043219694014,IVP,Partially Cooled,0.5272105263157895,1.4289395809173584
1422,0,2019/11/18 08:53:07,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7241598934103328,IVP,Partially Cooled,0.7903157894736842,1.7906711101531982
1423,0,2019/11/18 08:53:09,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5445259000153646,IVP,Cooled,1.0534210526315788,2.323275566101074
1424,0,2019/11/18 08:53:12,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41547874030840465,IVP,Cooled,1.3165263157894735,2.7629501819610596
1425,0,2019/11/18 08:53:15,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35625620981313866,IVP,Cooled,1.5796315789473683,3.194628953933716
1426,0,2019/11/18 08:53:19,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3290398143647063,IVP,Cooled,1.842736842105263,3.743222713470459
1427,0,2019/11/18 08:53:24,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31302663914880635,IVP,Cooled,2.1058421052631577,4.193888902664185
1428,0,2019/11/18 08:53:28,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3035358174721947,IVP,Cooled,2.3689473684210527,4.621570587158203
1429,0,2019/11/18 08:53:33,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29781764347688916,IVP,Cooled,2.632052631578947,4.964316368103027
1430,0,2019/11/18 08:53:39,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29425696926835576,IVP,Cooled,2.8951578947368417,5.513910531997681
1431,0,2019/11/18 08:53:46,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29203581715486726,IVP,Cooled,3.1582631578947367,6.37726902961731
1432,0,2019/11/18 08:53:52,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2906417258721232,IVP,Cooled,3.4213684210526316,6.26535177230835
1433,0,2019/11/18 08:53:59,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2897516648094149,IVP,Cooled,3.684473684210526,7.039778470993042
1434,0,2019/11/18 08:54:07,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2892053623354678,IVP,Cooled,3.9475789473684206,7.546401500701904
1435,0,2019/11/18 08:54:15,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28886340573657937,IVP,Cooled,4.210684210526316,7.991072654724121
1436,0,2019/11/18 08:54:23,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2886483901205078,IVP,Cooled,4.473789473684211,8.490700721740723
1437,0,2019/11/18 08:54:33,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2885162790555042,IVP,Cooled,4.736894736842106,8.983336687088013
1438,0,2019/11/18 08:54:42,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884163975572806,IVP,Cooled,5.0,9.738776206970215
1439,0,2019/11/18 08:54:43,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647560864962692,IVP,Failed,0.001,0.3447437286376953
1440,0,2019/11/18 08:54:44,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8794868179370454,IVP,Partially Cooled,0.26410526315789473,0.852367639541626
1441,0,2019/11/18 08:54:45,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0667639543687835,IVP,Partially Cooled,0.5272105263157895,1.3809752464294434
1442,0,2019/11/18 08:54:47,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7307399345457035,IVP,Partially Cooled,0.7903157894736842,1.8466300964355469
1443,0,2019/11/18 08:54:50,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5520376809037508,IVP,Cooled,1.0534210526315788,2.6400411128997803
1444,0,2019/11/18 08:54:53,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43247339383609906,IVP,Cooled,1.3165263157894735,2.9418179988861084
1445,0,2019/11/18 08:54:57,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.37927039312994293,IVP,Cooled,1.5796315789473683,3.4424455165863037
1446,0,2019/11/18 08:55:00,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34986441068598884,IVP,Cooled,1.842736842105263,3.661283493041992
1447,0,2019/11/18 08:55:05,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3308611032361092,IVP,Cooled,2.1058421052631577,4.760470390319824
1448,0,2019/11/18 08:55:11,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3183136417713161,IVP,Cooled,2.3689473684210527,5.411984920501709
