,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
459,0,2019/11/19 00:09:56,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895463560443162,IVP,Cooled,6.0,10.731038570404053
460,0,2019/11/19 00:09:58,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.2023391926600846,IVP,Cooled,1.0,1.9545502662658691
461,0,2019/11/19 00:10:01,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8595107547116995,IVP,Cooled,1.263157894736842,2.445186138153076
462,0,2019/11/19 00:10:04,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7062289466232753,IVP,Cooled,1.526315789473684,2.8548808097839355
463,0,2019/11/19 00:10:07,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6998621807541914,IVP,Cooled,1.7894736842105263,3.416466474533081
464,0,2019/11/19 00:10:11,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6964159013712536,IVP,Cooled,2.052631578947368,3.84714412689209
465,0,2019/11/19 00:10:15,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6941391433518067,IVP,Cooled,2.3157894736842106,4.164908409118652
466,0,2019/11/19 00:10:20,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6926436102864116,IVP,Cooled,2.5789473684210527,4.6365602016448975
467,0,2019/11/19 00:10:25,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6917235966138086,IVP,Cooled,2.8421052631578947,5.082230091094971
468,0,2019/11/19 00:10:31,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911398553993999,IVP,Cooled,3.1052631578947367,5.620830297470093
469,0,2019/11/19 00:10:37,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6907133813741994,IVP,Cooled,3.3684210526315788,5.994551420211792
470,0,2019/11/19 00:10:43,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903664346149473,IVP,Cooled,3.631578947368421,6.396255731582642
471,0,2019/11/19 00:10:50,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900831348980705,IVP,Cooled,3.894736842105263,6.769977331161499
472,0,2019/11/19 00:10:57,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898996273856147,IVP,Cooled,4.157894736842105,7.158689975738525
473,0,2019/11/19 00:11:05,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897945161851045,IVP,Cooled,4.421052631578947,7.694292306900024
474,0,2019/11/19 00:11:13,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897232661648547,IVP,Cooled,4.684210526315789,8.062018632888794
475,0,2019/11/19 00:11:22,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689673434085851,IVP,Cooled,4.947368421052632,8.52267861366272
476,0,2019/11/19 00:11:31,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896325051660435,IVP,Cooled,5.2105263157894735,9.345067501068115
477,0,2019/11/19 00:11:40,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689593314660217,IVP,Cooled,5.473684210526316,9.405023097991943
478,0,2019/11/19 00:11:50,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895842678513607,IVP,Cooled,5.7368421052631575,10.011573791503906
479,0,2019/11/19 00:12:01,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895750233890436,IVP,Cooled,6.0,10.312350273132324
480,0,2019/11/19 00:12:03,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.1827947090611326,IVP,Cooled,1.0,1.9705393314361572
481,0,2019/11/19 00:12:05,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8287399946856211,IVP,Cooled,1.263157894736842,2.3732380867004395
482,0,2019/11/19 00:12:08,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7156157905226128,IVP,Cooled,1.526315789473684,2.8928542137145996
483,0,2019/11/19 00:12:12,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7078690468564879,IVP,Cooled,1.7894736842105263,4.271830081939697
484,0,2019/11/19 00:12:16,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7026729495392783,IVP,Cooled,2.052631578947368,3.7392261028289795
485,0,2019/11/19 00:12:20,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.699013343828831,IVP,Cooled,2.3157894736842106,4.180898189544678
486,0,2019/11/19 00:12:25,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6965065426253998,IVP,Cooled,2.5789473684210527,4.802438259124756
487,0,2019/11/19 00:12:31,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6947877077987077,IVP,Cooled,2.8421052631578947,5.314059257507324
488,0,2019/11/19 00:12:36,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6935749659007866,IVP,Cooled,3.1052631578947367,5.697773456573486
489,0,2019/11/19 00:12:43,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6926286770059359,IVP,Cooled,3.3684210526315788,6.198402166366577
490,0,2019/11/19 00:12:49,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6918557448887197,IVP,Cooled,3.631578947368421,6.608097791671753
491,0,2019/11/19 00:12:56,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691242155910895,IVP,Cooled,3.894736842105263,7.140702962875366
492,0,2019/11/19 00:13:04,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6908015888014216,IVP,Cooled,4.157894736842105,7.452471017837524
493,0,2019/11/19 00:13:12,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904965847340119,IVP,Cooled,4.421052631578947,7.9006547927856445
494,0,2019/11/19 00:13:20,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902650555332965,IVP,Cooled,4.684210526315789,8.289933443069458
495,0,2019/11/19 00:13:29,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900925282605677,IVP,Cooled,4.947368421052632,8.954899311065674
496,0,2019/11/19 00:13:38,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899638422589303,IVP,Cooled,5.2105263157894735,9.223157405853271
497,0,2019/11/19 00:13:48,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898481405205915,IVP,Cooled,5.473684210526316,9.618865251541138
498,0,2019/11/19 00:13:58,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897722219390124,IVP,Cooled,5.7368421052631575,10.05054521560669
499,0,2019/11/19 00:14:09,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897189918739038,IVP,Cooled,6.0,10.560167074203491
500,0,2019/11/19 00:14:11,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.1655262585156336,IVP,Cooled,1.0,1.9825286865234375
501,0,2019/11/19 00:14:13,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8125252351216932,IVP,Cooled,1.263157894736842,2.4012184143066406
502,0,2019/11/19 00:14:16,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7252513100392213,IVP,Cooled,1.526315789473684,3.0797150135040283
503,0,2019/11/19 00:14:20,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7159310158506631,IVP,Cooled,1.7894736842105263,3.554363489151001
504,0,2019/11/19 00:14:24,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.709163471906163,IVP,Cooled,2.052631578947368,3.9830455780029297
505,0,2019/11/19 00:14:28,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7043541729554565,IVP,Cooled,2.3157894736842106,4.3717567920684814
506,0,2019/11/19 00:14:33,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7009835819225688,IVP,Cooled,2.5789473684210527,4.792444705963135
507,0,2019/11/19 00:14:38,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6985573976861946,IVP,Cooled,2.8421052631578947,5.253103494644165
508,0,2019/11/19 00:14:44,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6967427695099394,IVP,Cooled,3.1052631578947367,5.684782266616821
509,0,2019/11/19 00:14:50,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6952616961974681,IVP,Cooled,3.3684210526315788,6.12945294380188
510,0,2019/11/19 00:14:57,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6940280741446885,IVP,Cooled,3.631578947368421,6.638075351715088
511,0,2019/11/19 00:15:04,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930375247629795,IVP,Cooled,3.894736842105263,6.994811534881592
512,0,2019/11/19 00:15:12,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6922972135343397,IVP,Cooled,4.157894736842105,7.65532112121582
513,0,2019/11/19 00:15:20,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6917261394805083,IVP,Cooled,4.421052631578947,7.82819390296936
514,0,2019/11/19 00:15:28,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6912754911331405,IVP,Cooled,4.684210526315789,8.41975474357605
515,0,2019/11/19 00:15:37,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6909226110668686,IVP,Cooled,4.947368421052632,8.780486106872559
516,0,2019/11/19 00:15:46,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6906301061090957,IVP,Cooled,5.2105263157894735,9.18118929862976
517,0,2019/11/19 00:15:56,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903971576422375,IVP,Cooled,5.473684210526316,9.599879026412964
518,0,2019/11/19 00:16:06,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.690223796794585,IVP,Cooled,5.7368421052631575,10.151469945907593
519,0,2019/11/19 00:16:17,128,0.2,1,60,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900875879867893,IVP,Cooled,6.0,10.538183212280273
520,0,2019/11/19 00:16:19,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.1499141034925182,IVP,Cooled,1.0,1.9315671920776367
521,0,2019/11/19 00:16:21,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8053901595102607,IVP,Cooled,1.263157894736842,2.6060667037963867
522,0,2019/11/19 00:16:24,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7345736116253829,IVP,Cooled,1.526315789473684,3.201624631881714
523,0,2019/11/19 00:16:28,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7236607174515285,IVP,Cooled,1.7894736842105263,3.76220965385437
524,0,2019/11/19 00:16:32,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7155476669535,IVP,Cooled,2.052631578947368,3.9900400638580322
525,0,2019/11/19 00:16:37,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7098318351529327,IVP,Cooled,2.3157894736842106,4.933338642120361
526,0,2019/11/19 00:16:42,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7057427046266362,IVP,Cooled,2.5789473684210527,4.862392902374268
527,0,2019/11/19 00:16:48,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7027039735008361,IVP,Cooled,2.8421052631578947,5.40798807144165
528,0,2019/11/19 00:16:53,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7003403231894499,IVP,Cooled,3.1052631578947367,5.737743139266968
529,0,2019/11/19 00:17:00,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6983497129751692,IVP,Cooled,3.3684210526315788,6.17542028427124
530,0,2019/11/19 00:17:06,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6966805320059213,IVP,Cooled,3.631578947368421,6.6230854988098145
531,0,2019/11/19 00:17:13,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6953279078906072,IVP,Cooled,3.894736842105263,7.077749729156494
532,0,2019/11/19 00:17:21,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694256098969591,IVP,Cooled,4.157894736842105,7.468459367752075
533,0,2019/11/19 00:17:29,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6934070061488666,IVP,Cooled,4.421052631578947,7.879154920578003
534,0,2019/11/19 00:17:37,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.692713520614245,IVP,Cooled,4.684210526315789,8.261871337890625
535,0,2019/11/19 00:17:46,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.692146245434202,IVP,Cooled,4.947368421052632,8.726526737213135
536,0,2019/11/19 00:17:55,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916770308262804,IVP,Cooled,5.2105263157894735,9.158206939697266
537,0,2019/11/19 00:18:05,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6912802047836448,IVP,Cooled,5.473684210526316,9.581892013549805
538,0,2019/11/19 00:18:15,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6909734882362678,IVP,Cooled,5.7368421052631575,10.040552616119385
539,0,2019/11/19 00:18:25,128,0.2,1,70,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6907198185120629,IVP,Cooled,6.0,10.539182186126709
540,0,2019/11/19 00:18:27,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.1356134029944513,IVP,Cooled,1.0,2.0524775981903076
541,0,2019/11/19 00:18:30,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8038488814381135,IVP,Cooled,1.263157894736842,2.690004587173462
542,0,2019/11/19 00:18:33,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7433956638069588,IVP,Cooled,1.526315789473684,3.04374098777771
543,0,2019/11/19 00:18:37,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7309662827571537,IVP,Cooled,1.7894736842105263,3.6952593326568604
544,0,2019/11/19 00:18:41,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7217359037757987,IVP,Cooled,2.052631578947368,4.009878635406494
545,0,2019/11/19 00:18:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.715298306926393,IVP,Cooled,2.3157894736842106,4.354607105255127
546,0,2019/11/19 00:18:50,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7106057139473886,IVP,Cooled,2.5789473684210527,4.856398820877075
547,0,2019/11/19 00:18:56,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7070400244068433,IVP,Cooled,2.8421052631578947,5.276086807250977
548,0,2019/11/19 00:19:01,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7041777200764193,IVP,Cooled,3.1052631578947367,5.680785179138184
549,0,2019/11/19 00:19:07,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7017169106810249,IVP,Cooled,3.3684210526315788,6.147439479827881
550,0,2019/11/19 00:19:14,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6996491541375534,IVP,Cooled,3.631578947368421,6.568128347396851
551,0,2019/11/19 00:19:21,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6979522150525534,IVP,Cooled,3.894736842105263,7.033783197402954
552,0,2019/11/19 00:19:29,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.696568520356384,IVP,Cooled,4.157894736842105,7.416498899459839
553,0,2019/11/19 00:19:36,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6954407724813769,IVP,Cooled,4.421052631578947,7.813203811645508
554,0,2019/11/19 00:19:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6944989958311817,IVP,Cooled,4.684210526315789,8.275861501693726
555,0,2019/11/19 00:19:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6937104385253442,IVP,Cooled,4.947368421052632,8.988332748413086
556,0,2019/11/19 00:20:03,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930445952392995,IVP,Cooled,5.2105263157894735,9.186185598373413
557,0,2019/11/19 00:20:13,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6924737600713852,IVP,Cooled,5.473684210526316,9.769751787185669
558,0,2019/11/19 00:20:24,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6920115203024564,IVP,Cooled,5.7368421052631575,11.192697525024414
559,0,2019/11/19 00:20:35,128,0.2,1,80,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916245898979388,IVP,Cooled,6.0,11.235665321350098
560,0,2019/11/19 00:20:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.122366786092846,IVP,Cooled,1.0,2.240338087081909
561,0,2019/11/19 00:20:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8055742796878139,IVP,Cooled,1.263157894736842,2.627051830291748
562,0,2019/11/19 00:20:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7516698110362687,IVP,Cooled,1.526315789473684,3.068723201751709
563,0,2019/11/19 00:20:47,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7378566365526603,IVP,Cooled,1.7894736842105263,3.530381679534912
564,0,2019/11/19 00:20:51,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7277100208851516,IVP,Cooled,2.052631578947368,3.948071241378784
565,0,2019/11/19 00:20:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7206973943935729,IVP,Cooled,2.3157894736842106,4.333784818649292
566,0,2019/11/19 00:21:00,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7154893761624302,IVP,Cooled,2.5789473684210527,4.972309827804565
567,0,2019/11/19 00:21:13,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7114527903488647,IVP,Cooled,2.8421052631578947,12.793509721755981
568,0,2019/11/19 00:21:20,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7081332457531601,IVP,Cooled,3.1052631578947367,6.359282493591309
569,0,2019/11/19 00:21:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7052449191040618,IVP,Cooled,3.3684210526315788,6.680044889450073
570,0,2019/11/19 00:21:33,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7028157675325365,IVP,Cooled,3.631578947368421,7.117719650268555
571,0,2019/11/19 00:21:41,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7008068648005709,IVP,Cooled,3.894736842105263,7.051768779754639
572,0,2019/11/19 00:21:48,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.699127869767645,IVP,Cooled,4.157894736842105,7.524417877197266
573,0,2019/11/19 00:21:56,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6977311186717432,IVP,Cooled,4.421052631578947,7.882152080535889
574,0,2019/11/19 00:22:04,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6965466306078367,IVP,Cooled,4.684210526315789,8.282854318618774
575,0,2019/11/19 00:22:13,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6955416462146764,IVP,Cooled,4.947368421052632,8.769494533538818
576,0,2019/11/19 00:22:23,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6946832134945229,IVP,Cooled,5.2105263157894735,9.885665893554688
577,0,2019/11/19 00:22:33,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6939329545058208,IVP,Cooled,5.473684210526316,9.726784706115723
578,0,2019/11/19 00:22:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6933060970191374,IVP,Cooled,5.7368421052631575,10.588146448135376
579,0,2019/11/19 00:22:54,128,0.2,1,90,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6927747878578665,IVP,Cooled,6.0,10.561166048049927
580,0,2019/11/19 00:22:56,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.1100321529164532,IVP,Cooled,1.0,2.15240216255188
581,0,2019/11/19 00:22:59,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.809065377519125,IVP,Cooled,1.263157894736842,2.635045289993286
582,0,2019/11/19 00:23:02,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7594105039600352,IVP,Cooled,1.526315789473684,3.079714775085449
583,0,2019/11/19 00:23:06,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7443690396947981,IVP,Cooled,1.7894736842105263,3.763207197189331
584,0,2019/11/19 00:23:10,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7334795118872827,IVP,Cooled,2.052631578947368,3.906101942062378
585,0,2019/11/19 00:23:14,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7260010703226238,IVP,Cooled,2.3157894736842106,4.338781356811523
586,0,2019/11/19 00:23:20,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7203492010601537,IVP,Cooled,2.5789473684210527,5.318054914474487
587,0,2019/11/19 00:23:25,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7158802606746167,IVP,Cooled,2.8421052631578947,5.227123022079468
588,0,2019/11/19 00:23:31,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7121368732818042,IVP,Cooled,3.1052631578947367,5.838667631149292
589,0,2019/11/19 00:23:37,128,0.2,1,100,20,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7088610389963453,IVP,Cooled,3.3684210526315788,6.108468532562256
