,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1629,0,2019/11/20 00:53:49,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956156143713151,IVP,Cooled,2.2413793103448274,3.744990348815918
1630,0,2019/11/20 00:53:53,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941736911847058,IVP,Cooled,2.3793103448275863,3.959920883178711
1631,0,2019/11/20 00:53:57,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692963329697483,IVP,Cooled,2.5172413793103448,4.179713487625122
1632,0,2019/11/20 00:54:01,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920128208178348,IVP,Cooled,2.655172413793103,4.404760360717773
1633,0,2019/11/20 00:54:06,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913158524848538,IVP,Cooled,2.793103448275862,4.613495111465454
1634,0,2019/11/20 00:54:11,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908095612187489,IVP,Cooled,2.9310344827586206,4.831991910934448
1635,0,2019/11/20 00:54:16,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904463183389637,IVP,Cooled,3.0689655172413794,5.046422004699707
1636,0,2019/11/20 00:54:21,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901843345199328,IVP,Cooled,3.206896551724138,5.265921115875244
1637,0,2019/11/20 00:54:27,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689998608861395,IVP,Cooled,3.3448275862068964,5.50332236289978
1638,0,2019/11/20 00:54:32,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898672726188856,IVP,Cooled,3.4827586206896552,5.714311838150024
1639,0,2019/11/20 00:54:38,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897743327460581,IVP,Cooled,3.6206896551724137,5.955427646636963
1640,0,2019/11/20 00:54:45,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897084120099953,IVP,Cooled,3.7586206896551726,6.205013751983643
1641,0,2019/11/20 00:54:51,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896537549246164,IVP,Cooled,3.896551724137931,6.389737606048584
1642,0,2019/11/20 00:54:58,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896139226160551,IVP,Cooled,4.0344827586206895,6.604722738265991
1643,0,2019/11/20 00:55:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895893434469564,IVP,Cooled,4.172413793103448,6.825779438018799
1644,0,2019/11/20 00:55:11,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895765395993144,IVP,Cooled,4.310344827586206,7.05104660987854
1645,0,2019/11/20 00:55:19,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895678373560812,IVP,Cooled,4.448275862068965,7.262499570846558
1646,0,2019/11/20 00:55:26,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895614639924473,IVP,Cooled,4.586206896551724,7.4531190395355225
1647,0,2019/11/20 00:55:34,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895570448162519,IVP,Cooled,4.724137931034482,7.682919502258301
1648,0,2019/11/20 00:55:42,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895557231718903,IVP,Cooled,4.862068965517241,7.941584825515747
1649,0,2019/11/20 00:55:50,128,0.2,1,30,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895533595326514,IVP,Cooled,5.0,8.15446662902832
1650,0,2019/11/20 00:55:51,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114357049969,IVP,Cooled,0.001,0.48525476455688477
1651,0,2019/11/20 00:55:51,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0826142172929434,IVP,Cooled,0.05305263157894737,0.5371377468109131
1652,0,2019/11/20 00:55:52,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0167522237357778,IVP,Cooled,0.10510526315789474,0.564507007598877
1653,0,2019/11/20 00:55:52,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9720600192867752,IVP,Cooled,0.1571578947368421,0.5894629955291748
1654,0,2019/11/20 00:55:53,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9394628466507645,IVP,Cooled,0.20921052631578949,0.6123931407928467
1655,0,2019/11/20 00:55:54,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.914581752314618,IVP,Cooled,0.26126315789473686,1.1074438095092773
1656,0,2019/11/20 00:55:55,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8949033587935787,IVP,Cooled,0.3133157894736842,1.123368740081787
1657,0,2019/11/20 00:55:56,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8788225473697003,IVP,Cooled,0.3653684210526316,1.1501085758209229
1658,0,2019/11/20 00:55:57,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8652402364177691,IVP,Cooled,0.41742105263157897,1.185347557067871
1659,0,2019/11/20 00:55:59,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8533740724821486,IVP,Cooled,0.4694736842105263,1.2319917678833008
1660,0,2019/11/20 00:56:00,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8426542241062993,IVP,Cooled,0.5215263157894737,1.2714605331420898
1661,0,2019/11/20 00:56:01,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8326608915155759,IVP,Cooled,0.5735789473684211,1.318816900253296
1662,0,2019/11/20 00:56:03,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8230813237682739,IVP,Cooled,0.6256315789473684,1.3969800472259521
1663,0,2019/11/20 00:56:04,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8136840141843154,IVP,Cooled,0.6776842105263158,1.4622650146484375
1664,0,2019/11/20 00:56:06,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.804302323723967,IVP,Cooled,0.7297368421052632,1.5333964824676514
1665,0,2019/11/20 00:56:07,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7948256368836892,IVP,Cooled,0.7817894736842106,1.5982108116149902
1666,0,2019/11/20 00:56:09,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7851967577811105,IVP,Cooled,0.8338421052631579,1.684509038925171
1667,0,2019/11/20 00:56:11,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7754161793212546,IVP,Cooled,0.8858947368421053,1.7424530982971191
1668,0,2019/11/20 00:56:13,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7655520517331093,IVP,Cooled,0.9379473684210526,1.834890604019165
1669,0,2019/11/20 00:56:15,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7557482013479211,IVP,Cooled,0.99,1.91542649269104
1670,0,2019/11/20 00:56:17,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7538892812818476,IVP,Cooled,1.0,1.928304672241211
1671,0,2019/11/20 00:56:19,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7304583562714748,IVP,Cooled,1.1379310344827587,2.1341989040374756
1672,0,2019/11/20 00:56:21,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7148684196447292,IVP,Cooled,1.2758620689655173,2.3557844161987305
1673,0,2019/11/20 00:56:24,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7075776896117375,IVP,Cooled,1.4137931034482758,2.575601100921631
1674,0,2019/11/20 00:56:27,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7037130383800809,IVP,Cooled,1.5517241379310345,2.784393787384033
1675,0,2019/11/20 00:56:30,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7009798317020214,IVP,Cooled,1.6896551724137931,3.0044305324554443
1676,0,2019/11/20 00:56:33,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6987801427059719,IVP,Cooled,1.8275862068965516,3.2249226570129395
1677,0,2019/11/20 00:56:36,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6969010500166941,IVP,Cooled,1.9655172413793103,3.460082530975342
1678,0,2019/11/20 00:56:40,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6952688613582527,IVP,Cooled,2.103448275862069,3.68841290473938
1679,0,2019/11/20 00:56:44,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938746011989225,IVP,Cooled,2.2413793103448274,3.9082512855529785
1680,0,2019/11/20 00:56:48,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927395524062715,IVP,Cooled,2.3793103448275863,4.123284816741943
1681,0,2019/11/20 00:56:52,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691874407749976,IVP,Cooled,2.5172413793103448,4.340812683105469
1682,0,2019/11/20 00:56:57,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912613720822026,IVP,Cooled,2.655172413793103,4.552387475967407
1683,0,2019/11/20 00:57:02,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908345395989256,IVP,Cooled,2.793103448275862,4.783206224441528
1684,0,2019/11/20 00:57:07,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905338611406973,IVP,Cooled,2.9310344827586206,5.002084732055664
1685,0,2019/11/20 00:57:12,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903150167320672,IVP,Cooled,3.0689655172413794,5.219129800796509
1686,0,2019/11/20 00:57:17,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901545562008901,IVP,Cooled,3.206896551724138,5.444650650024414
1687,0,2019/11/20 00:57:23,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900336950873186,IVP,Cooled,3.3448275862068964,5.678302526473999
1688,0,2019/11/20 00:57:29,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689940507494011,IVP,Cooled,3.4827586206896552,5.886727809906006
1689,0,2019/11/20 00:57:35,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898645347852916,IVP,Cooled,3.6206896551724137,6.124957084655762
1690,0,2019/11/20 00:57:41,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897977698131581,IVP,Cooled,3.7586206896551726,6.324527025222778
1691,0,2019/11/20 00:57:48,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897435134659431,IVP,Cooled,3.896551724137931,6.55237603187561
1692,0,2019/11/20 00:57:55,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897060649430984,IVP,Cooled,4.0344827586206895,6.773957252502441
1693,0,2019/11/20 00:58:02,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896786056349525,IVP,Cooled,4.172413793103448,6.9839794635772705
1694,0,2019/11/20 00:58:09,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896566361629481,IVP,Cooled,4.310344827586206,7.195702075958252
1695,0,2019/11/20 00:58:16,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689637648280631,IVP,Cooled,4.448275862068965,7.405748128890991
1696,0,2019/11/20 00:58:24,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896225683274467,IVP,Cooled,4.586206896551724,7.642013788223267
1697,0,2019/11/20 00:58:32,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.68961183180194,IVP,Cooled,4.724137931034482,7.871766567230225
1698,0,2019/11/20 00:58:40,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896015172217826,IVP,Cooled,4.862068965517241,8.099127054214478
1699,0,2019/11/20 00:58:48,128,0.2,1,40,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895930890182749,IVP,Cooled,5.0,8.308066368103027
1700,0,2019/11/20 00:58:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.195531269719592,IVP,Cooled,0.001,0.49513816833496094
1701,0,2019/11/20 00:58:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0629016069692947,IVP,Cooled,0.05305263157894737,0.553095817565918
1702,0,2019/11/20 00:58:50,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9921009914407694,IVP,Cooled,0.10510526315789474,0.5799362659454346
1703,0,2019/11/20 00:58:51,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9462188830722316,IVP,Cooled,0.1571578947368421,0.6030490398406982
1704,0,2019/11/20 00:58:52,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9139050377515175,IVP,Cooled,0.20921052631578949,1.0926990509033203
1705,0,2019/11/20 00:58:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8899608407731219,IVP,Cooled,0.26126315789473686,1.124847412109375
1706,0,2019/11/20 00:58:54,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8715037688623739,IVP,Cooled,0.3133157894736842,1.1443712711334229
1707,0,2019/11/20 00:58:55,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.856736608676828,IVP,Cooled,0.3653684210526316,1.1772372722625732
1708,0,2019/11/20 00:58:56,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8444575173107214,IVP,Cooled,0.41742105263157897,1.2127265930175781
1709,0,2019/11/20 00:58:58,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8338289245831536,IVP,Cooled,0.4694736842105263,1.251805305480957
1710,0,2019/11/20 00:58:59,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8242574580784828,IVP,Cooled,0.5215263157894737,1.2933320999145508
1711,0,2019/11/20 00:59:00,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.815316760163166,IVP,Cooled,0.5735789473684211,1.34053635597229
1712,0,2019/11/20 00:59:02,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8067001419117487,IVP,Cooled,0.6256315789473684,1.4108295440673828
1713,0,2019/11/20 00:59:03,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7981909418109832,IVP,Cooled,0.6776842105263158,1.4770805835723877
1714,0,2019/11/20 00:59:05,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7896411903255324,IVP,Cooled,0.7297368421052632,1.5376534461975098
1715,0,2019/11/20 00:59:07,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7809612784212105,IVP,Cooled,0.7817894736842106,1.60703706741333
1716,0,2019/11/20 00:59:08,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7721187900691533,IVP,Cooled,0.8338421052631579,1.6889257431030273
1717,0,2019/11/20 00:59:10,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7631418930848066,IVP,Cooled,0.8858947368421053,1.7559621334075928
1718,0,2019/11/20 00:59:12,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7541272371720851,IVP,Cooled,0.9379473684210526,1.9171717166900635
1719,0,2019/11/20 00:59:14,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7452465392732495,IVP,Cooled,0.99,1.9288749694824219
1720,0,2019/11/20 00:59:16,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7435753173415732,IVP,Cooled,1.0,1.9440317153930664
1721,0,2019/11/20 00:59:18,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7230851382692531,IVP,Cooled,1.1379310344827587,2.1631054878234863
1722,0,2019/11/20 00:59:20,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7105421889624967,IVP,Cooled,1.2758620689655173,2.376776695251465
1723,0,2019/11/20 00:59:23,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7051306637920882,IVP,Cooled,1.4137931034482758,2.603222370147705
1724,0,2019/11/20 00:59:26,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7020854801805794,IVP,Cooled,1.5517241379310345,2.8208703994750977
1725,0,2019/11/20 00:59:29,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6997206126671185,IVP,Cooled,1.6896551724137931,3.0431652069091797
1726,0,2019/11/20 00:59:32,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6977198463905339,IVP,Cooled,1.8275862068965516,3.2681305408477783
1727,0,2019/11/20 00:59:36,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6959983334088551,IVP,Cooled,1.9655172413793103,3.5017261505126953
1728,0,2019/11/20 00:59:39,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945376786829786,IVP,Cooled,2.103448275862069,3.7113993167877197
1729,0,2019/11/20 00:59:43,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693344896189281,IVP,Cooled,2.2413793103448274,3.933960199356079
1730,0,2019/11/20 00:59:48,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924266116584151,IVP,Cooled,2.3793103448275863,4.616405487060547
1731,0,2019/11/20 00:59:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917579671245381,IVP,Cooled,2.5172413793103448,4.818206548690796
1732,0,2019/11/20 00:59:58,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912989276581379,IVP,Cooled,2.655172413793103,5.025693416595459
1733,0,2019/11/20 01:00:03,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909705197001296,IVP,Cooled,2.793103448275862,5.244426965713501
1734,0,2019/11/20 01:00:09,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907273678119457,IVP,Cooled,2.9310344827586206,5.473895072937012
1735,0,2019/11/20 01:00:14,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905381266965707,IVP,Cooled,3.0689655172413794,5.7228684425354
1736,0,2019/11/20 01:00:20,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690389242403074,IVP,Cooled,3.206896551724138,5.933685302734375
1737,0,2019/11/20 01:00:26,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902658659845096,IVP,Cooled,3.3448275862068964,6.163412094116211
1738,0,2019/11/20 01:00:33,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901645994625946,IVP,Cooled,3.4827586206896552,6.368282794952393
1739,0,2019/11/20 01:00:39,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900693597747871,IVP,Cooled,3.6206896551724137,6.596448659896851
1740,0,2019/11/20 01:00:46,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899873163885604,IVP,Cooled,3.7586206896551726,6.827753305435181
1741,0,2019/11/20 01:00:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899189625561173,IVP,Cooled,3.896551724137931,7.074747085571289
1742,0,2019/11/20 01:01:01,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689871047879063,IVP,Cooled,4.0344827586206895,7.257922172546387
1743,0,2019/11/20 01:01:08,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898268143429638,IVP,Cooled,4.172413793103448,7.472138166427612
1744,0,2019/11/20 01:01:16,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897885267091852,IVP,Cooled,4.310344827586206,7.690885066986084
1745,0,2019/11/20 01:01:24,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897579177262247,IVP,Cooled,4.448275862068965,7.931133270263672
1746,0,2019/11/20 01:01:32,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897299057735412,IVP,Cooled,4.586206896551724,8.180150032043457
1747,0,2019/11/20 01:01:40,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897074031519861,IVP,Cooled,4.724137931034482,8.384979486465454
1748,0,2019/11/20 01:01:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896877271761358,IVP,Cooled,4.862068965517241,8.600048065185547
1749,0,2019/11/20 01:01:58,128,0.2,1,50,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896606691234726,IVP,Cooled,5.0,8.808510065078735
1750,0,2019/11/20 01:01:58,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1947550219552394,IVP,Cooled,0.001,0.49069690704345703
1751,0,2019/11/20 01:01:59,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.045387461730341,IVP,Cooled,0.05305263157894737,0.552553653717041
1752,0,2019/11/20 01:01:59,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9712548849139919,IVP,Cooled,0.10510526315789474,0.5965325832366943
1753,0,2019/11/20 01:02:00,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9250789037914083,IVP,Cooled,0.1571578947368421,0.6225268840789795
1754,0,2019/11/20 01:02:01,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8935233242019388,IVP,Cooled,0.20921052631578949,1.1110639572143555
1755,0,2019/11/20 01:02:02,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8707288359933967,IVP,Cooled,0.26126315789473686,1.1362640857696533
1756,0,2019/11/20 01:02:03,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8535358702962739,IVP,Cooled,0.3133157894736842,1.164289951324463
1757,0,2019/11/20 01:02:05,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8400156758096543,IVP,Cooled,0.3653684210526316,1.1935539245605469
1758,0,2019/11/20 01:02:06,128,0.2,1,60,30,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8289005989622742,IVP,Cooled,0.41742105263157897,1.235304594039917
