,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2845,0,2019/11/20 02:55:10,128,0.2,1,70,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6967925975095379,IVP,Cooled,4.448275862068965,7.299393892288208
2846,0,2019/11/20 02:55:17,128,0.2,1,70,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6960845763577181,IVP,Cooled,4.586206896551724,7.521121263504028
2847,0,2019/11/20 02:55:25,128,0.2,1,70,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.695451703871583,IVP,Cooled,4.724137931034482,7.668715715408325
2848,0,2019/11/20 02:55:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6948761134553706,IVP,Cooled,4.862068965517241,7.862401485443115
2849,0,2019/11/20 02:55:41,128,0.2,1,70,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694347912080373,IVP,Cooled,5.0,8.046987295150757
2850,0,2019/11/20 02:55:41,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32074390253993,IVP,Failed,0.001,0.4528484344482422
2851,0,2019/11/20 02:55:42,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.08127602568014,IVP,Partially Cooled,0.05305263157894737,0.7330939769744873
2852,0,2019/11/20 02:55:43,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.785003497968176,IVP,Partially Cooled,0.10510526315789474,1.3157978057861328
2853,0,2019/11/20 02:55:45,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.061759922031526,IVP,Partially Cooled,0.1571578947368421,1.355423927307129
2854,0,2019/11/20 02:55:46,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.009197355241671,IVP,Partially Cooled,0.20921052631578949,1.3573431968688965
2855,0,2019/11/20 02:55:48,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3060085901936587,IVP,Partially Cooled,0.26126315789473686,1.4245328903198242
2856,0,2019/11/20 02:55:49,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8209674525379422,IVP,Partially Cooled,0.3133157894736842,1.4834709167480469
2857,0,2019/11/20 02:55:51,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.480350037722746,IVP,Partially Cooled,0.3653684210526316,1.9976675510406494
2858,0,2019/11/20 02:55:53,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.234029145815167,IVP,Partially Cooled,0.41742105263157897,2.05823016166687
2859,0,2019/11/20 02:55:55,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0514133524962688,IVP,Partially Cooled,0.4694736842105263,2.1171939373016357
2860,0,2019/11/20 02:55:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9132738382628416,IVP,Partially Cooled,0.5215263157894737,2.181910276412964
2861,0,2019/11/20 02:56:00,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.806120519942937,IVP,Partially Cooled,0.5735789473684211,2.2130239009857178
2862,0,2019/11/20 02:56:02,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7205844316252714,IVP,Partially Cooled,0.6256315789473684,2.282348871231079
2863,0,2019/11/20 02:56:04,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6502187266645771,IVP,Partially Cooled,0.6776842105263158,2.352400541305542
2864,0,2019/11/20 02:56:07,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.59031743066416,IVP,Partially Cooled,0.7297368421052632,2.43735408782959
2865,0,2019/11/20 02:56:09,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5373086692036715,IVP,Partially Cooled,0.7817894736842106,2.4904685020446777
2866,0,2019/11/20 02:56:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4888438671571511,IVP,Partially Cooled,0.8338421052631579,2.9849793910980225
2867,0,2019/11/20 02:56:15,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4440003493441493,IVP,Partially Cooled,0.8858947368421053,3.07037353515625
2868,0,2019/11/20 02:56:18,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4025929267475847,IVP,Partially Cooled,0.9379473684210526,3.095715284347534
2869,0,2019/11/20 02:56:22,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3626479246075482,IVP,Cooled,0.99,3.1661367416381836
2870,0,2019/11/20 02:56:25,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3548911833759338,IVP,Cooled,1.0,3.166806936264038
2871,0,2019/11/20 02:56:28,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.239230526837158,IVP,Cooled,1.1379310344827587,3.3270437717437744
2872,0,2019/11/20 02:56:32,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0034188819258654,IVP,Cooled,1.2758620689655173,3.5185325145721436
2873,0,2019/11/20 02:56:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8218303908136739,IVP,Cooled,1.4137931034482758,3.7482504844665527
2874,0,2019/11/20 02:56:39,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7971930381971172,IVP,Cooled,1.5517241379310345,3.8709633350372314
2875,0,2019/11/20 02:56:43,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7808110765770262,IVP,Cooled,1.6896551724137931,3.9760587215423584
2876,0,2019/11/20 02:56:47,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7684982017028327,IVP,Cooled,1.8275862068965516,4.129979133605957
2877,0,2019/11/20 02:56:52,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7589905856069179,IVP,Cooled,1.9655172413793103,4.286203622817993
2878,0,2019/11/20 02:56:56,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.75141461160513,IVP,Cooled,2.103448275862069,4.476602554321289
2879,0,2019/11/20 02:57:01,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7451252322586345,IVP,Cooled,2.2413793103448274,5.060757160186768
2880,0,2019/11/20 02:57:07,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7395900644410851,IVP,Cooled,2.3793103448275863,5.1862945556640625
2881,0,2019/11/20 02:57:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7345959907720652,IVP,Cooled,2.5172413793103448,5.3451995849609375
2882,0,2019/11/20 02:57:18,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7302837371082741,IVP,Cooled,2.655172413793103,5.578075647354126
2883,0,2019/11/20 02:57:23,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7264625453151341,IVP,Cooled,2.793103448275862,5.742670774459839
2884,0,2019/11/20 02:57:29,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.723035635730804,IVP,Cooled,2.9310344827586206,5.902202129364014
2885,0,2019/11/20 02:57:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7196074053622571,IVP,Cooled,3.0689655172413794,6.016660690307617
2886,0,2019/11/20 02:57:41,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160390368982925,IVP,Cooled,3.206896551724138,6.193971157073975
2887,0,2019/11/20 02:57:48,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7129276696745768,IVP,Cooled,3.3448275862068964,6.273918628692627
2888,0,2019/11/20 02:57:54,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7103928712977067,IVP,Cooled,3.4827586206896552,6.4869349002838135
2889,0,2019/11/20 02:58:01,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7082745428272953,IVP,Cooled,3.6206896551724137,6.627308368682861
2890,0,2019/11/20 02:58:08,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7064427763429615,IVP,Cooled,3.7586206896551726,6.728010177612305
2891,0,2019/11/20 02:58:15,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7049001379204968,IVP,Cooled,3.896551724137931,6.89299464225769
2892,0,2019/11/20 02:58:22,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7035439669565053,IVP,Cooled,4.0344827586206895,7.009424448013306
2893,0,2019/11/20 02:58:29,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7023229089183173,IVP,Cooled,4.172413793103448,7.21920371055603
2894,0,2019/11/20 02:58:36,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7012157706308633,IVP,Cooled,4.310344827586206,7.534449577331543
2895,0,2019/11/20 02:58:44,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7001971565375608,IVP,Cooled,4.448275862068965,7.6036741733551025
2896,0,2019/11/20 02:58:52,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699272707652925,IVP,Cooled,4.586206896551724,7.81781005859375
2897,0,2019/11/20 02:59:00,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6984344318921407,IVP,Cooled,4.724137931034482,8.048863649368286
2898,0,2019/11/20 02:59:08,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6976632881633114,IVP,Cooled,4.862068965517241,8.256637573242188
2899,0,2019/11/20 02:59:16,128,0.2,1,80,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6969493959459419,IVP,Cooled,5.0,8.446756839752197
2900,0,2019/11/20 02:59:17,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.3207441359623,IVP,Failed,0.001,0.45781373977661133
2901,0,2019/11/20 02:59:18,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.081432525203246,IVP,Partially Cooled,0.05305263157894737,0.7326493263244629
2902,0,2019/11/20 02:59:19,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.785674418913273,IVP,Partially Cooled,0.10510526315789474,1.2528407573699951
2903,0,2019/11/20 02:59:20,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.063135821173107,IVP,Partially Cooled,0.1571578947368421,1.3238537311553955
2904,0,2019/11/20 02:59:22,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.0112460416553555,IVP,Partially Cooled,0.20921052631578949,1.3786485195159912
2905,0,2019/11/20 02:59:23,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.308579947510228,IVP,Partially Cooled,0.26126315789473686,1.4424192905426025
2906,0,2019/11/20 02:59:25,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8238996675404864,IVP,Partially Cooled,0.3133157894736842,1.5030498504638672
2907,0,2019/11/20 02:59:27,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4834704939134182,IVP,Partially Cooled,0.3653684210526316,1.9951915740966797
2908,0,2019/11/20 02:59:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2371235675882377,IVP,Partially Cooled,0.41742105263157897,2.098743438720703
2909,0,2019/11/20 02:59:31,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.054310175058774,IVP,Partially Cooled,0.4694736842105263,2.0921435356140137
2910,0,2019/11/20 02:59:33,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.91584751371797,IVP,Partially Cooled,0.5215263157894737,2.162637710571289
2911,0,2019/11/20 02:59:36,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.808273662073744,IVP,Partially Cooled,0.5735789473684211,2.262986183166504
2912,0,2019/11/20 02:59:38,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7222441262319017,IVP,Partially Cooled,0.6256315789473684,2.2854998111724854
2913,0,2019/11/20 02:59:40,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6513414902594445,IVP,Partially Cooled,0.6776842105263158,2.3567287921905518
2914,0,2019/11/20 02:59:43,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5908854614875108,IVP,Partially Cooled,0.7297368421052632,2.408906936645508
2915,0,2019/11/20 02:59:46,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5373633320489555,IVP,Partially Cooled,0.7817894736842106,2.8930461406707764
2916,0,2019/11/20 02:59:48,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.48854949547138,IVP,Partially Cooled,0.8338421052631579,2.9556326866149902
2917,0,2019/11/20 02:59:52,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.443689561745433,IVP,Partially Cooled,0.8858947368421053,3.0363824367523193
2918,0,2019/11/20 02:59:55,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.402579393836747,IVP,Partially Cooled,0.9379473684210526,3.098219394683838
2919,0,2019/11/20 02:59:58,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.362949665194333,IVP,Cooled,0.99,3.1615841388702393
2920,0,2019/11/20 03:00:01,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.35524225053471,IVP,Cooled,1.0,3.187657594680786
2921,0,2019/11/20 03:00:04,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2380770481096968,IVP,Cooled,1.1379310344827587,3.3171074390411377
2922,0,2019/11/20 03:00:08,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9967830585466736,IVP,Cooled,1.2758620689655173,3.5149052143096924
2923,0,2019/11/20 03:00:12,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8335276143907518,IVP,Cooled,1.4137931034482758,3.693946361541748
2924,0,2019/11/20 03:00:15,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.808781145317298,IVP,Cooled,1.5517241379310345,3.8120367527008057
2925,0,2019/11/20 03:00:20,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7919390819083468,IVP,Cooled,1.6896551724137931,4.491907119750977
2926,0,2019/11/20 03:00:25,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7792650646643997,IVP,Cooled,1.8275862068965516,4.695171594619751
2927,0,2019/11/20 03:00:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7693667430492227,IVP,Cooled,1.9655172413793103,4.7758002281188965
2928,0,2019/11/20 03:00:34,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.761332584922734,IVP,Cooled,2.103448275862069,4.957776784896851
2929,0,2019/11/20 03:00:40,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7545241171187581,IVP,Cooled,2.2413793103448274,5.178930759429932
2930,0,2019/11/20 03:00:45,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7484715430416342,IVP,Cooled,2.3793103448275863,5.222325325012207
2931,0,2019/11/20 03:00:50,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7430186485820556,IVP,Cooled,2.5172413793103448,5.364375591278076
2932,0,2019/11/20 03:00:56,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7382640698589422,IVP,Cooled,2.655172413793103,5.565032005310059
2933,0,2019/11/20 03:01:01,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7339939911081887,IVP,Cooled,2.793103448275862,5.654204607009888
2934,0,2019/11/20 03:01:07,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7301085221737624,IVP,Cooled,2.9310344827586206,5.83049750328064
2935,0,2019/11/20 03:01:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7261722405055436,IVP,Cooled,3.0689655172413794,5.996162414550781
2936,0,2019/11/20 03:01:20,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7221999806731113,IVP,Cooled,3.206896551724138,6.234024524688721
2937,0,2019/11/20 03:01:26,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7187882711157801,IVP,Cooled,3.3448275862068964,6.301478862762451
2938,0,2019/11/20 03:01:32,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7159800156507757,IVP,Cooled,3.4827586206896552,6.36041259765625
2939,0,2019/11/20 03:01:39,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135851379559569,IVP,Cooled,3.6206896551724137,6.571091175079346
2940,0,2019/11/20 03:01:46,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7114689139174878,IVP,Cooled,3.7586206896551726,6.713552713394165
2941,0,2019/11/20 03:01:53,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.70966051778383,IVP,Cooled,3.896551724137931,6.856837511062622
2942,0,2019/11/20 03:01:59,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.708044545442964,IVP,Cooled,4.0344827586206895,6.95755934715271
2943,0,2019/11/20 03:02:07,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7065767522102648,IVP,Cooled,4.172413793103448,7.158303737640381
2944,0,2019/11/20 03:02:14,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7052377386587716,IVP,Cooled,4.310344827586206,7.426767826080322
2945,0,2019/11/20 03:02:22,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7040018352686328,IVP,Cooled,4.448275862068965,7.620683670043945
2946,0,2019/11/20 03:02:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7028665219318935,IVP,Cooled,4.586206896551724,7.766115665435791
2947,0,2019/11/20 03:02:37,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7018287043967695,IVP,Cooled,4.724137931034482,7.916914224624634
2948,0,2019/11/20 03:02:46,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7008630984151826,IVP,Cooled,4.862068965517241,8.250954389572144
2949,0,2019/11/20 03:02:54,128,0.2,1,90,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6999639027646684,IVP,Cooled,5.0,8.403798580169678
2950,0,2019/11/20 03:02:55,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32074438795243,IVP,Failed,0.001,0.4566330909729004
2951,0,2019/11/20 03:02:55,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.081589804198169,IVP,Partially Cooled,0.05305263157894737,0.7338387966156006
2952,0,2019/11/20 03:02:57,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.786346805535897,IVP,Partially Cooled,0.10510526315789474,1.2433803081512451
2953,0,2019/11/20 03:02:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.0645127113365165,IVP,Partially Cooled,0.1571578947368421,1.3131952285766602
2954,0,2019/11/20 03:02:59,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.0132900099684345,IVP,Partially Cooled,0.20921052631578949,1.4184489250183105
2955,0,2019/11/20 03:03:01,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3111372992522443,IVP,Partially Cooled,0.26126315789473686,1.4280850887298584
2956,0,2019/11/20 03:03:03,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.826810807112976,IVP,Partially Cooled,0.3133157894736842,1.9597787857055664
2957,0,2019/11/20 03:03:05,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.486567750955316,IVP,Partially Cooled,0.3653684210526316,2.0099310874938965
2958,0,2019/11/20 03:03:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.240208696956469,IVP,Partially Cooled,0.41742105263157897,2.0686230659484863
2959,0,2019/11/20 03:03:09,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.057200753962249,IVP,Partially Cooled,0.4694736842105263,2.103522539138794
2960,0,2019/11/20 03:03:11,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9184331714531946,IVP,Partially Cooled,0.5215263157894737,2.247398614883423
2961,0,2019/11/20 03:03:14,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8104821131210296,IVP,Partially Cooled,0.5735789473684211,2.2305285930633545
2962,0,2019/11/20 03:03:16,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.724015433358424,IVP,Partially Cooled,0.6256315789473684,2.3508777618408203
2963,0,2019/11/20 03:03:18,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6526470356293639,IVP,Partially Cooled,0.6776842105263158,2.414846658706665
2964,0,2019/11/20 03:03:21,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5917424131818272,IVP,Partially Cooled,0.7297368421052632,2.8498029708862305
2965,0,2019/11/20 03:03:24,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5378599811893567,IVP,Partially Cooled,0.7817894736842106,2.8859236240386963
2966,0,2019/11/20 03:03:27,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.488877007440292,IVP,Partially Cooled,0.8338421052631579,3.022413492202759
2967,0,2019/11/20 03:03:30,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4441478336353173,IVP,Partially Cooled,0.8858947368421053,3.076582908630371
2968,0,2019/11/20 03:03:33,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.40336574703916,IVP,Partially Cooled,0.9379473684210526,3.108464479446411
2969,0,2019/11/20 03:03:36,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3639912672308343,IVP,Cooled,0.99,3.191864490509033
2970,0,2019/11/20 03:03:40,128,0.2,1,100,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3563170421345612,IVP,Cooled,1.0,3.1990468502044678
