,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:31:16,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.697187977206708,IVP,Cooled,3.4827586206896552,4.267734527587891
139,0,2019/11/19 23:31:21,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6964515464302864,IVP,Cooled,3.6206896551724137,4.432687282562256
140,0,2019/11/19 23:31:25,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6955376502553455,IVP,Cooled,3.7586206896551726,4.553577661514282
141,0,2019/11/19 23:31:30,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6946118184485195,IVP,Cooled,3.896551724137931,4.698430061340332
142,0,2019/11/19 23:31:35,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6937930391475168,IVP,Cooled,4.0344827586206895,4.861004829406738
143,0,2019/11/19 23:31:40,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6914142752962846,IVP,Cooled,4.172413793103448,5.017385482788086
144,0,2019/11/19 23:31:45,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6899554163145187,IVP,Cooled,4.310344827586206,5.190561771392822
145,0,2019/11/19 23:31:51,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897943289498898,IVP,Cooled,4.448275862068965,5.333140850067139
146,0,2019/11/19 23:31:56,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897082341066134,IVP,Cooled,4.586206896551724,5.470628261566162
147,0,2019/11/19 23:32:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896580612432465,IVP,Cooled,4.724137931034482,5.60943078994751
148,0,2019/11/19 23:32:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896216939316614,IVP,Cooled,4.862068965517241,5.768698215484619
149,0,2019/11/19 23:32:13,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895964797828787,IVP,Cooled,5.0,5.917253732681274
150,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013345444064694,IVP,Failed,0.001,0.30251216888427734
151,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201345130399675,IVP,Failed,0.05305263157894737,0.3526480197906494
152,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201126513680728,IVP,Failed,0.10510526315789474,0.38115596771240234
153,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.200563508866981,IVP,Failed,0.1571578947368421,0.4204831123352051
154,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1994613633876092,IVP,Failed,0.20921052631578949,0.4601600170135498
155,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1976313950905695,IVP,Failed,0.26126315789473686,0.5082266330718994
156,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1948667402691933,IVP,Failed,0.3133157894736842,0.5524680614471436
157,0,2019/11/19 23:32:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1909358263060033,IVP,Failed,0.3653684210526316,0.6053028106689453
158,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1855732053891344,IVP,Failed,0.41742105263157897,0.6517519950866699
159,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.178470197570157,IVP,Failed,0.4694736842105263,0.70263671875
160,0,2019/11/19 23:32:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1692605493479555,IVP,Partially Cooled,0.5215263157894737,0.7585813999176025
161,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1575052896256066,IVP,Partially Cooled,0.5735789473684211,0.8155765533447266
162,0,2019/11/19 23:32:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.142668883910752,IVP,Partially Cooled,0.6256315789473684,0.8693399429321289
163,0,2019/11/19 23:32:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.124088058737361,IVP,Partially Cooled,0.6776842105263158,0.9234428405761719
164,0,2019/11/19 23:32:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1009362312768243,IVP,Partially Cooled,0.7297368421052632,1.2660365104675293
165,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0721614164419697,IVP,Partially Cooled,0.7817894736842106,1.3231139183044434
166,0,2019/11/19 23:32:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.036392849646398,IVP,Partially Cooled,0.8338421052631579,1.3735530376434326
167,0,2019/11/19 23:32:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9918158243485315,IVP,Partially Cooled,0.8858947368421053,1.4280638694763184
168,0,2019/11/19 23:32:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9359362232109194,IVP,Partially Cooled,0.9379473684210526,1.4848039150238037
169,0,2019/11/19 23:32:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.8652060849538175,IVP,Partially Cooled,0.99,1.5408461093902588
170,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.8495113496294966,IVP,Partially Cooled,1.0,1.553119421005249
171,0,2019/11/19 23:32:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.5210401814538437,IVP,Partially Cooled,1.1379310344827587,1.7064552307128906
172,0,2019/11/19 23:32:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7278755716329783,IVP,Partially Cooled,1.2758620689655173,2.1417858600616455
173,0,2019/11/19 23:32:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9422044611673568,IVP,Cooled,1.4137931034482758,2.2940049171447754
174,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7872658076461655,IVP,Cooled,1.5517241379310345,2.4490606784820557
175,0,2019/11/19 23:32:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7374581227789447,IVP,Cooled,1.6896551724137931,2.5967671871185303
176,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7200108279737564,IVP,Cooled,1.8275862068965516,2.7533750534057617
177,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7122193603101682,IVP,Cooled,1.9655172413793103,3.1867001056671143
178,0,2019/11/19 23:32:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7076118492403864,IVP,Cooled,2.103448275862069,3.3225412368774414
179,0,2019/11/19 23:32:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7044367109110008,IVP,Cooled,2.2413793103448274,3.482750177383423
180,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7021758170855722,IVP,Cooled,2.3793103448275863,3.624361515045166
181,0,2019/11/19 23:33:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7006121797195057,IVP,Cooled,2.5172413793103448,3.7858188152313232
182,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.69960036639042,IVP,Cooled,2.655172413793103,3.9296138286590576
183,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6990010909605883,IVP,Cooled,2.793103448275862,4.083907842636108
184,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6986705324771441,IVP,Cooled,2.9310344827586206,4.221478700637817
185,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6984711698382449,IVP,Cooled,3.0689655172413794,4.380677700042725
186,0,2019/11/19 23:33:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6982541874766863,IVP,Cooled,3.206896551724138,4.542898893356323
187,0,2019/11/19 23:33:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6978766088707604,IVP,Cooled,3.3448275862068964,4.672202110290527
188,0,2019/11/19 23:33:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6972555078549019,IVP,Cooled,3.4827586206896552,4.835232973098755
189,0,2019/11/19 23:33:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6964176572267471,IVP,Cooled,3.6206896551724137,4.985497951507568
190,0,2019/11/19 23:33:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6955486916391649,IVP,Cooled,3.7586206896551726,5.127953052520752
191,0,2019/11/19 23:33:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6948810616241757,IVP,Cooled,3.896551724137931,5.279965877532959
192,0,2019/11/19 23:33:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6934736745186472,IVP,Cooled,4.0344827586206895,5.435174226760864
193,0,2019/11/19 23:34:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6903900159876507,IVP,Cooled,4.172413793103448,5.587787866592407
194,0,2019/11/19 23:34:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898510675752161,IVP,Cooled,4.310344827586206,5.761906147003174
195,0,2019/11/19 23:34:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897363166947296,IVP,Cooled,4.448275862068965,5.906461954116821
196,0,2019/11/19 23:34:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896815020697911,IVP,Cooled,4.586206896551724,6.036457538604736
197,0,2019/11/19 23:34:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896565850693126,IVP,Cooled,4.724137931034482,6.211113691329956
198,0,2019/11/19 23:34:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896424827249235,IVP,Cooled,4.862068965517241,6.378414154052734
199,0,2019/11/19 23:34:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896303342188921,IVP,Cooled,5.0,6.521369218826294
200,0,2019/11/19 23:34:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201334546918071,IVP,Failed,0.001,0.301929235458374
201,0,2019/11/19 23:34:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.20133730415034,IVP,Failed,0.05305263157894737,0.35370588302612305
202,0,2019/11/19 23:34:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201067272251997,IVP,Failed,0.10510526315789474,0.38297319412231445
203,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.200369385365408,IVP,Failed,0.1571578947368421,0.4189577102661133
204,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1990107019027914,IVP,Failed,0.20921052631578949,0.4610939025878906
205,0,2019/11/19 23:34:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.196764526909502,IVP,Failed,0.26126315789473686,0.5085604190826416
206,0,2019/11/19 23:34:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.193384956175966,IVP,Failed,0.3133157894736842,0.5489799976348877
207,0,2019/11/19 23:34:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1885992242916235,IVP,Failed,0.3653684210526316,0.6082789897918701
208,0,2019/11/19 23:34:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1820972242212835,IVP,Failed,0.41742105263157897,0.6537270545959473
209,0,2019/11/19 23:34:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.173521071672669,IVP,Failed,0.4694736842105263,0.7119832038879395
210,0,2019/11/19 23:34:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.162448974228546,IVP,Partially Cooled,0.5215263157894737,1.0489881038665771
211,0,2019/11/19 23:34:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.148378497521338,IVP,Partially Cooled,0.5735789473684211,1.1008453369140625
212,0,2019/11/19 23:34:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.130700028498727,IVP,Partially Cooled,0.6256315789473684,1.1520717144012451
213,0,2019/11/19 23:34:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.10866224864852,IVP,Partially Cooled,0.6776842105263158,1.213146448135376
214,0,2019/11/19 23:34:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.081330892081284,IVP,Partially Cooled,0.7297368421052632,1.266817331314087
215,0,2019/11/19 23:34:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0475183311234506,IVP,Partially Cooled,0.7817894736842106,1.3262622356414795
216,0,2019/11/19 23:34:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.005674461000309,IVP,Partially Cooled,0.8338421052631579,1.3842506408691406
217,0,2019/11/19 23:34:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9537327605358357,IVP,Partially Cooled,0.8858947368421053,1.4383032321929932
218,0,2019/11/19 23:34:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.888816253394864,IVP,Partially Cooled,0.9379473684210526,1.7797651290893555
219,0,2019/11/19 23:34:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.806734055777955,IVP,Partially Cooled,0.99,1.8340110778808594
220,0,2019/11/19 23:34:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.7885075530876176,IVP,Partially Cooled,1.0,1.8419382572174072
221,0,2019/11/19 23:34:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.401037596846912,IVP,Partially Cooled,1.1379310344827587,1.9925954341888428
222,0,2019/11/19 23:35:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5013375733776788,IVP,Partially Cooled,1.2758620689655173,2.143486261367798
223,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.935533258209753,IVP,Cooled,1.4137931034482758,2.290708303451538
224,0,2019/11/19 23:35:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8035022949445132,IVP,Cooled,1.5517241379310345,2.447025775909424
225,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.751649025783685,IVP,Cooled,1.6896551724137931,2.5879688262939453
226,0,2019/11/19 23:35:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7303957072457419,IVP,Cooled,1.8275862068965516,3.039259195327759
227,0,2019/11/19 23:35:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7200744075950652,IVP,Cooled,1.9655172413793103,3.1989567279815674
228,0,2019/11/19 23:35:19,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7140682417894146,IVP,Cooled,2.103448275862069,3.346386432647705
229,0,2019/11/19 23:35:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7101699226379498,IVP,Cooled,2.2413793103448274,3.4961307048797607
230,0,2019/11/19 23:35:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.707548830810691,IVP,Cooled,2.3793103448275863,3.633453845977783
231,0,2019/11/19 23:35:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.705796778340344,IVP,Cooled,2.5172413793103448,3.7799994945526123
232,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7046465953790032,IVP,Cooled,2.655172413793103,3.9367549419403076
233,0,2019/11/19 23:35:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7038859371011836,IVP,Cooled,2.793103448275862,4.08205246925354
234,0,2019/11/19 23:35:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7033176599005418,IVP,Cooled,2.9310344827586206,4.227632284164429
235,0,2019/11/19 23:35:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7027678508112308,IVP,Cooled,3.0689655172413794,4.375321388244629
236,0,2019/11/19 23:35:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7020777065201349,IVP,Cooled,3.206896551724138,4.530565500259399
237,0,2019/11/19 23:35:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7011464985420601,IVP,Cooled,3.3448275862068964,4.682083368301392
238,0,2019/11/19 23:36:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.699964579038518,IVP,Cooled,3.4827586206896552,4.828645467758179
239,0,2019/11/19 23:36:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6987086165461273,IVP,Cooled,3.6206896551724137,5.002640247344971
240,0,2019/11/19 23:36:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6976365629160515,IVP,Cooled,3.7586206896551726,5.139733552932739
241,0,2019/11/19 23:36:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6968224532941663,IVP,Cooled,3.896551724137931,5.273172855377197
242,0,2019/11/19 23:36:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6936832000431387,IVP,Cooled,4.0344827586206895,5.435588121414185
243,0,2019/11/19 23:36:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.691253386970198,IVP,Cooled,4.172413793103448,5.601220369338989
244,0,2019/11/19 23:36:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6908810360229085,IVP,Cooled,4.310344827586206,5.735188722610474
245,0,2019/11/19 23:36:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6906615666967506,IVP,Cooled,4.448275862068965,5.875138998031616
246,0,2019/11/19 23:36:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6905142351423048,IVP,Cooled,4.586206896551724,6.026214361190796
247,0,2019/11/19 23:36:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6904002922993375,IVP,Cooled,4.724137931034482,6.19406270980835
248,0,2019/11/19 23:36:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6903011926039979,IVP,Cooled,4.862068965517241,6.349438667297363
249,0,2019/11/19 23:37:03,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6902137187612857,IVP,Cooled,5.0,6.4950597286224365
250,0,2019/11/19 23:37:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013345498024095,IVP,Failed,0.001,0.30335402488708496
251,0,2019/11/19 23:37:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013295290674915,IVP,Failed,0.05305263157894737,0.3504374027252197
252,0,2019/11/19 23:37:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2010087781927887,IVP,Failed,0.10510526315789474,0.3785240650177002
253,0,2019/11/19 23:37:05,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2001788456580877,IVP,Failed,0.1571578947368421,0.41864562034606934
254,0,2019/11/19 23:37:05,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1985709176198904,IVP,Failed,0.20921052631578949,0.4633936882019043
255,0,2019/11/19 23:37:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.195923400218564,IVP,Failed,0.26126315789473686,0.5161876678466797
256,0,2019/11/19 23:37:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.191955303546375,IVP,Failed,0.3133157894736842,0.5553114414215088
257,0,2019/11/19 23:37:07,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1863575635239254,IVP,Failed,0.3653684210526316,0.6039512157440186
258,0,2019/11/19 23:37:08,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.178781406635832,IVP,Failed,0.41742105263157897,0.939711332321167
259,0,2019/11/19 23:37:09,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.168827018611415,IVP,Partially Cooled,0.4694736842105263,0.996328592300415
260,0,2019/11/19 23:37:10,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1560258965427668,IVP,Partially Cooled,0.5215263157894737,1.0467722415924072
261,0,2019/11/19 23:37:11,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1398227829933125,IVP,Partially Cooled,0.5735789473684211,1.0991582870483398
262,0,2019/11/19 23:37:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.1195467859055563,IVP,Partially Cooled,0.6256315789473684,1.1601712703704834
263,0,2019/11/19 23:37:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.094373793376138,IVP,Partially Cooled,0.6776842105263158,1.20466947555542
264,0,2019/11/19 23:37:15,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0632798454295145,IVP,Partially Cooled,0.7297368421052632,1.261981725692749
265,0,2019/11/19 23:37:16,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0249622134759715,IVP,Partially Cooled,0.7817894736842106,1.6122469902038574
266,0,2019/11/19 23:37:18,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.977715601880448,IVP,Partially Cooled,0.8338421052631579,1.6672799587249756
267,0,2019/11/19 23:37:20,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.919235490664554,IVP,Partially Cooled,0.8858947368421053,1.7150752544403076
