,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1076,0,2019/11/20 00:01:45,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6957414066724297,IVP,Cooled,1.8275862068965516,2.142047166824341
1077,0,2019/11/20 00:01:48,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6949677924114253,IVP,Cooled,1.9655172413793103,2.2629401683807373
1078,0,2019/11/20 00:01:50,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6941805295254447,IVP,Cooled,2.103448275862069,2.3918418884277344
1079,0,2019/11/20 00:01:52,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6933249557728894,IVP,Cooled,2.2413793103448274,2.5125296115875244
1080,0,2019/11/20 00:01:55,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6924298013559264,IVP,Cooled,2.3793103448275863,2.6414661407470703
1081,0,2019/11/20 00:01:58,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6915563356896359,IVP,Cooled,2.5172413793103448,2.7657487392425537
1082,0,2019/11/20 00:02:01,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6908321584921397,IVP,Cooled,2.655172413793103,2.88625431060791
1083,0,2019/11/20 00:02:04,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6903510419608286,IVP,Cooled,2.793103448275862,3.018585681915283
1084,0,2019/11/20 00:02:07,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6900720594695678,IVP,Cooled,2.9310344827586206,3.1515326499938965
1085,0,2019/11/20 00:02:10,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898949116376346,IVP,Cooled,3.0689655172413794,3.2772083282470703
1086,0,2019/11/20 00:02:14,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897816155844723,IVP,Cooled,3.206896551724138,3.3957011699676514
1087,0,2019/11/20 00:02:17,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896989443729468,IVP,Cooled,3.3448275862068964,3.5211923122406006
1088,0,2019/11/20 00:02:21,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689645213865929,IVP,Cooled,3.4827586206896552,3.653643846511841
1089,0,2019/11/20 00:02:25,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896108748713594,IVP,Cooled,3.6206896551724137,3.7839279174804688
1090,0,2019/11/20 00:02:29,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895911692101793,IVP,Cooled,3.7586206896551726,3.898737907409668
1091,0,2019/11/20 00:02:33,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895748181491175,IVP,Cooled,3.896551724137931,4.039371013641357
1092,0,2019/11/20 00:02:37,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895600415540277,IVP,Cooled,4.0344827586206895,4.15556263923645
1093,0,2019/11/20 00:02:41,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895500996431355,IVP,Cooled,4.172413793103448,4.269900560379028
1094,0,2019/11/20 00:02:46,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895463953246823,IVP,Cooled,4.310344827586206,4.398623466491699
1095,0,2019/11/20 00:02:50,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895436752705331,IVP,Cooled,4.448275862068965,4.540895462036133
1096,0,2019/11/20 00:02:55,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895454485287341,IVP,Cooled,4.586206896551724,4.6931469440460205
1097,0,2019/11/20 00:03:00,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895388509279723,IVP,Cooled,4.724137931034482,4.791664123535156
1098,0,2019/11/20 00:03:05,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895310193771059,IVP,Cooled,4.862068965517241,4.934500455856323
1099,0,2019/11/20 00:03:10,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895242162051338,IVP,Cooled,5.0,5.058827638626099
1100,0,2019/11/20 00:03:10,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215442470995998,IVP,Failed,0.001,0.283358097076416
1101,0,2019/11/20 00:03:10,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9444819875665846,IVP,Partially Cooled,0.05305263157894737,0.33708667755126953
1102,0,2019/11/20 00:03:11,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.505698509443541,IVP,Partially Cooled,0.10510526315789474,0.3678247928619385
1103,0,2019/11/20 00:03:11,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.1685953964139113,IVP,Partially Cooled,0.1571578947368421,0.40041160583496094
1104,0,2019/11/20 00:03:11,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9386735958778658,IVP,Partially Cooled,0.20921052631578949,0.4433436393737793
1105,0,2019/11/20 00:03:12,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7843004136020149,IVP,Partially Cooled,0.26126315789473686,0.477266788482666
1106,0,2019/11/20 00:03:12,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6786382609736445,IVP,Partially Cooled,0.3133157894736842,0.5128169059753418
1107,0,2019/11/20 00:03:13,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.603762764642452,IVP,Partially Cooled,0.3653684210526316,0.5550591945648193
1108,0,2019/11/20 00:03:14,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5485129372523376,IVP,Partially Cooled,0.41742105263157897,0.5969469547271729
1109,0,2019/11/20 00:03:14,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5059598234800118,IVP,Partially Cooled,0.4694736842105263,0.6393513679504395
1110,0,2019/11/20 00:03:15,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4716560024653595,IVP,Partially Cooled,0.5215263157894737,0.6856210231781006
1111,0,2019/11/20 00:03:16,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4426397626562821,IVP,Partially Cooled,0.5735789473684211,0.7303013801574707
1112,0,2019/11/20 00:03:17,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4168559361270738,IVP,Partially Cooled,0.6256315789473684,0.7719626426696777
1113,0,2019/11/20 00:03:17,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3927946209768054,IVP,Partially Cooled,0.6776842105263158,0.8209090232849121
1114,0,2019/11/20 00:03:18,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3692514875414403,IVP,Cooled,0.7297368421052632,0.8674728870391846
1115,0,2019/11/20 00:03:19,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3451618641362493,IVP,Cooled,0.7817894736842106,0.9132742881774902
1116,0,2019/11/20 00:03:20,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.319438916775411,IVP,Cooled,0.8338421052631579,0.9595613479614258
1117,0,2019/11/20 00:03:21,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2908400632600383,IVP,Cooled,0.8858947368421053,1.2794990539550781
1118,0,2019/11/20 00:03:23,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2578699780695175,IVP,Cooled,0.9379473684210526,1.3269612789154053
1119,0,2019/11/20 00:03:24,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.218691452566752,IVP,Cooled,0.99,1.3700294494628906
1120,0,2019/11/20 00:03:26,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2102825942019377,IVP,Cooled,1.0,1.3779592514038086
1121,0,2019/11/20 00:03:27,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0541438474597373,IVP,Cooled,1.1379310344827587,1.5056707859039307
1122,0,2019/11/20 00:03:29,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8305722957449352,IVP,Cooled,1.2758620689655173,1.6277985572814941
1123,0,2019/11/20 00:03:30,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7089979159229579,IVP,Cooled,1.4137931034482758,1.7592568397521973
1124,0,2019/11/20 00:03:32,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6982859172818068,IVP,Cooled,1.5517241379310345,1.886155366897583
1125,0,2019/11/20 00:03:34,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6946554852452196,IVP,Cooled,1.6896551724137931,2.003756046295166
1126,0,2019/11/20 00:03:36,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6928907257489766,IVP,Cooled,1.8275862068965516,2.1366493701934814
1127,0,2019/11/20 00:03:39,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6918988354265041,IVP,Cooled,1.9655172413793103,2.258599042892456
1128,0,2019/11/20 00:03:41,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6912500604391285,IVP,Cooled,2.103448275862069,2.5286333560943604
1129,0,2019/11/20 00:03:44,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6907616396946775,IVP,Cooled,2.2413793103448274,2.6224212646484375
1130,0,2019/11/20 00:03:47,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6903883663095112,IVP,Cooled,2.3793103448275863,2.6444692611694336
1131,0,2019/11/20 00:03:49,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6901121081550435,IVP,Cooled,2.5172413793103448,2.778263807296753
1132,0,2019/11/20 00:03:52,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899528878569727,IVP,Cooled,2.655172413793103,2.9041929244995117
1133,0,2019/11/20 00:03:55,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898680179698948,IVP,Cooled,2.793103448275862,3.0275487899780273
1134,0,2019/11/20 00:03:58,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898159825514962,IVP,Cooled,2.9310344827586206,3.145108461380005
1135,0,2019/11/20 00:04:02,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897815990963672,IVP,Cooled,3.0689655172413794,3.2668046951293945
1136,0,2019/11/20 00:04:05,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897527151914917,IVP,Cooled,3.206896551724138,3.4007322788238525
1137,0,2019/11/20 00:04:09,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897232072762416,IVP,Cooled,3.3448275862068964,3.5240097045898438
1138,0,2019/11/20 00:04:12,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689685793342259,IVP,Cooled,3.4827586206896552,3.6432886123657227
1139,0,2019/11/20 00:04:16,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896480099823876,IVP,Cooled,3.6206896551724137,3.7810256481170654
1140,0,2019/11/20 00:04:20,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896200007197988,IVP,Cooled,3.7586206896551726,3.894341468811035
1141,0,2019/11/20 00:04:24,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895950007203062,IVP,Cooled,3.896551724137931,4.015909433364868
1142,0,2019/11/20 00:04:28,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895766044675871,IVP,Cooled,4.0344827586206895,4.1558496952056885
1143,0,2019/11/20 00:04:32,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895662427774065,IVP,Cooled,4.172413793103448,4.286454916000366
1144,0,2019/11/20 00:04:37,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895585532233403,IVP,Cooled,4.310344827586206,4.398997783660889
1145,0,2019/11/20 00:04:41,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689555133652153,IVP,Cooled,4.448275862068965,4.537717580795288
1146,0,2019/11/20 00:04:46,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689552826414603,IVP,Cooled,4.586206896551724,4.656937599182129
1147,0,2019/11/20 00:04:51,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895506444727486,IVP,Cooled,4.724137931034482,4.7812721729278564
1148,0,2019/11/20 00:04:56,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895404040570862,IVP,Cooled,4.862068965517241,4.919323444366455
1149,0,2019/11/20 00:05:01,128,0.2,1,30,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895316652290402,IVP,Cooled,5.0,5.05112099647522
1150,0,2019/11/20 00:05:01,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.21544247419454,IVP,Failed,0.001,0.284559965133667
1151,0,2019/11/20 00:05:02,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.944597718912633,IVP,Partially Cooled,0.05305263157894737,0.33603358268737793
1152,0,2019/11/20 00:05:02,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.506344547577829,IVP,Partially Cooled,0.10510526315789474,0.3693430423736572
1153,0,2019/11/20 00:05:02,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.169993680851389,IVP,Partially Cooled,0.1571578947368421,0.4001178741455078
1154,0,2019/11/20 00:05:03,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9407310133179028,IVP,Partially Cooled,0.20921052631578949,0.4364032745361328
1155,0,2019/11/20 00:05:03,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7867348068474205,IVP,Partially Cooled,0.26126315789473686,0.4709041118621826
1156,0,2019/11/20 00:05:04,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6810827107905182,IVP,Partially Cooled,0.3133157894736842,0.5113511085510254
1157,0,2019/11/20 00:05:04,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6058362284122802,IVP,Partially Cooled,0.3653684210526316,0.5567197799682617
1158,0,2019/11/20 00:05:05,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5498466787794254,IVP,Partially Cooled,0.41742105263157897,0.594980001449585
1159,0,2019/11/20 00:05:05,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.506209737051538,IVP,Partially Cooled,0.4694736842105263,0.6378238201141357
1160,0,2019/11/20 00:05:06,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.470506379727619,IVP,Partially Cooled,0.5215263157894737,0.6801416873931885
1161,0,2019/11/20 00:05:07,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4398014143277518,IVP,Partially Cooled,0.5735789473684211,0.7291557788848877
1162,0,2019/11/20 00:05:08,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4120592880908653,IVP,Partially Cooled,0.6256315789473684,0.7794399261474609
1163,0,2019/11/20 00:05:09,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.385773421067174,IVP,Partially Cooled,0.6776842105263158,0.820993185043335
1164,0,2019/11/20 00:05:09,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.359712963402236,IVP,Cooled,0.7297368421052632,0.863415002822876
1165,0,2019/11/20 00:05:11,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3327368495913192,IVP,Cooled,0.7817894736842106,1.178255558013916
1166,0,2019/11/20 00:05:12,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.303612179538316,IVP,Cooled,0.8338421052631579,1.230785608291626
1167,0,2019/11/20 00:05:13,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2708739783818608,IVP,Cooled,0.8858947368421053,1.272820234298706
1168,0,2019/11/20 00:05:14,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2327641457094436,IVP,Cooled,0.9379473684210526,1.3209342956542969
1169,0,2019/11/20 00:05:16,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1871939196303072,IVP,Cooled,0.99,1.3681659698486328
1170,0,2019/11/20 00:05:17,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.177406499827701,IVP,Cooled,1.0,1.381047010421753
1171,0,2019/11/20 00:05:19,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9997958736399827,IVP,Cooled,1.1379310344827587,1.5119450092315674
1172,0,2019/11/20 00:05:20,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7915439246660799,IVP,Cooled,1.2758620689655173,1.6257898807525635
1173,0,2019/11/20 00:05:22,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7173583854713421,IVP,Cooled,1.4137931034482758,1.749305009841919
1174,0,2019/11/20 00:05:24,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7089307508447062,IVP,Cooled,1.5517241379310345,1.8816752433776855
1175,0,2019/11/20 00:05:26,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7043722567805831,IVP,Cooled,1.6896551724137931,2.016920328140259
1176,0,2019/11/20 00:05:28,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7013367140421086,IVP,Cooled,1.8275862068965516,2.1468989849090576
1177,0,2019/11/20 00:05:30,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6990664908446889,IVP,Cooled,1.9655172413793103,2.267141103744507
1178,0,2019/11/20 00:05:33,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6972379253754973,IVP,Cooled,2.103448275862069,2.39436674118042
1179,0,2019/11/20 00:05:35,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.695742215646516,IVP,Cooled,2.2413793103448274,2.5186445713043213
1180,0,2019/11/20 00:05:38,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6945595192580094,IVP,Cooled,2.3793103448275863,2.6379568576812744
1181,0,2019/11/20 00:05:41,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6936376558006732,IVP,Cooled,2.5172413793103448,2.7786519527435303
1182,0,2019/11/20 00:05:44,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6929315851733634,IVP,Cooled,2.655172413793103,2.905916929244995
1183,0,2019/11/20 00:05:47,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6923711658574726,IVP,Cooled,2.793103448275862,3.0137016773223877
1184,0,2019/11/20 00:05:50,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6919202825114397,IVP,Cooled,2.9310344827586206,3.2344868183135986
1185,0,2019/11/20 00:05:53,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6915533021586567,IVP,Cooled,3.0689655172413794,3.272658586502075
1186,0,2019/11/20 00:05:57,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6912435712486801,IVP,Cooled,3.206896551724138,3.4134738445281982
1187,0,2019/11/20 00:06:00,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6909738484529105,IVP,Cooled,3.3448275862068964,3.5293262004852295
1188,0,2019/11/20 00:06:04,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.690730065835579,IVP,Cooled,3.4827586206896552,3.6612765789031982
1189,0,2019/11/20 00:06:08,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6905157161976199,IVP,Cooled,3.6206896551724137,3.7984671592712402
1190,0,2019/11/20 00:06:12,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6903388393144883,IVP,Cooled,3.7586206896551726,3.8965020179748535
1191,0,2019/11/20 00:06:16,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6901912335185774,IVP,Cooled,3.896551724137931,4.025765895843506
1192,0,2019/11/20 00:06:20,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6900730396926983,IVP,Cooled,4.0344827586206895,4.149458885192871
1193,0,2019/11/20 00:06:24,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899801439506615,IVP,Cooled,4.172413793103448,4.2761452198028564
1194,0,2019/11/20 00:06:29,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899032121091268,IVP,Cooled,4.310344827586206,4.424181938171387
1195,0,2019/11/20 00:06:33,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898417046346177,IVP,Cooled,4.448275862068965,4.565361499786377
1196,0,2019/11/20 00:06:38,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897909935149648,IVP,Cooled,4.586206896551724,4.657422065734863
1197,0,2019/11/20 00:06:43,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689748492825201,IVP,Cooled,4.724137931034482,4.806056022644043
1198,0,2019/11/20 00:06:48,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897047082916533,IVP,Cooled,4.862068965517241,4.911421537399292
1199,0,2019/11/20 00:06:53,128,0.2,1,40,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896681726363099,IVP,Cooled,5.0,5.064175844192505
1200,0,2019/11/20 00:06:53,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215442477398277,IVP,Failed,0.001,0.28658580780029297
1201,0,2019/11/20 00:06:53,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9447132505809344,IVP,Partially Cooled,0.05305263157894737,0.33847689628601074
1202,0,2019/11/20 00:06:54,128,0.2,1,50,20,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.506987952944127,IVP,Partially Cooled,0.10510526315789474,0.3696897029876709
