,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/19 23:29:39,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.514380232635659,IVP,Partially Cooled,3.6206896551724137,3.785149097442627
140,0,2019/11/19 23:29:43,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3583246752470046,IVP,Partially Cooled,3.7586206896551726,3.888942241668701
141,0,2019/11/19 23:29:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.245691117829494,IVP,Partially Cooled,3.896551724137931,3.9963550567626953
142,0,2019/11/19 23:29:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.165210416132549,IVP,Partially Cooled,4.0344827586206895,4.263502597808838
143,0,2019/11/19 23:29:56,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1063325640516455,IVP,Partially Cooled,4.172413793103448,4.359251499176025
144,0,2019/11/19 23:30:00,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0585713152002638,IVP,Partially Cooled,4.310344827586206,4.473424434661865
145,0,2019/11/19 23:30:05,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9267965369932913,IVP,Cooled,4.448275862068965,4.567047595977783
146,0,2019/11/19 23:30:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6460099154631336,IVP,Cooled,4.586206896551724,4.651952266693115
147,0,2019/11/19 23:30:14,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5990134276723993,IVP,Cooled,4.724137931034482,4.757126092910767
148,0,2019/11/19 23:30:19,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5888298943874355,IVP,Cooled,4.862068965517241,4.866002559661865
149,0,2019/11/19 23:30:24,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5812714896251331,IVP,Cooled,5.0,4.960867643356323
150,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657133064774,IVP,Failed,0.001,0.17351722717285156
151,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30912430471367,IVP,Failed,0.05305263157894737,0.21510887145996094
152,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.3039788577439,IVP,Failed,0.10510526315789474,0.24559736251831055
153,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295977325180388,IVP,Failed,0.1571578947368421,0.28023362159729004
154,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.285398850630482,IVP,Failed,0.20921052631578949,0.3080604076385498
155,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.272234758178822,IVP,Failed,0.26126315789473686,0.3370394706726074
156,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.25637419540211,IVP,Failed,0.3133157894736842,0.3661792278289795
157,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.237586565579704,IVP,Failed,0.3653684210526316,0.3910689353942871
158,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215459614836885,IVP,Failed,0.41742105263157897,0.4183695316314697
159,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.18939600835245,IVP,Failed,0.4694736842105263,0.4475862979888916
160,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.15879715600833,IVP,Failed,0.5215263157894737,0.47410154342651367
161,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.122894972308373,IVP,Failed,0.5735789473684211,0.5041007995605469
162,0,2019/11/19 23:30:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.080917552269483,IVP,Failed,0.6256315789473684,0.5273497104644775
163,0,2019/11/19 23:30:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.031758221347072,IVP,Partially Cooled,0.6776842105263158,0.5543720722198486
164,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.974139220947425,IVP,Partially Cooled,0.7297368421052632,0.5838813781738281
165,0,2019/11/19 23:30:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.906239914011962,IVP,Partially Cooled,0.7817894736842106,0.612933874130249
166,0,2019/11/19 23:30:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.82625659383443,IVP,Partially Cooled,0.8338421052631579,0.6396081447601318
167,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.731246634875923,IVP,Partially Cooled,0.8858947368421053,0.6638481616973877
168,0,2019/11/19 23:30:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.61747383466849,IVP,Partially Cooled,0.9379473684210526,0.6952505111694336
169,0,2019/11/19 23:30:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.480048231948672,IVP,Partially Cooled,0.99,0.7235782146453857
170,0,2019/11/19 23:30:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.450325446938287,IVP,Partially Cooled,1.0,0.7321581840515137
171,0,2019/11/19 23:30:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.885725127603216,IVP,Partially Cooled,1.1379310344827587,0.8182616233825684
172,0,2019/11/19 23:30:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.757448102728656,IVP,Partially Cooled,1.2758620689655173,0.9087378978729248
173,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.779813088547613,IVP,Partially Cooled,1.4137931034482758,1.0088460445404053
174,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.739239707571551,IVP,Partially Cooled,1.5517241379310345,1.4351747035980225
175,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8557619771277896,IVP,Partially Cooled,1.6896551724137931,1.5607490539550781
176,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5428142295302454,IVP,Partially Cooled,1.8275862068965516,1.685697078704834
177,0,2019/11/19 23:30:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.399022814508728,IVP,Partially Cooled,1.9655172413793103,1.9753124713897705
178,0,2019/11/19 23:30:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.332633750778267,IVP,Partially Cooled,2.103448275862069,2.097223997116089
179,0,2019/11/19 23:30:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2927830128036417,IVP,Partially Cooled,2.2413793103448274,2.206490993499756
180,0,2019/11/19 23:30:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2642726924334555,IVP,Partially Cooled,2.3793103448275863,2.4967105388641357
181,0,2019/11/19 23:30:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.237118157481727,IVP,Partially Cooled,2.5172413793103448,2.612149953842163
182,0,2019/11/19 23:30:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.203351173671922,IVP,Partially Cooled,2.655172413793103,2.888068199157715
183,0,2019/11/19 23:30:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.168004227805321,IVP,Partially Cooled,2.793103448275862,3.011183738708496
184,0,2019/11/19 23:31:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1280138193662492,IVP,Partially Cooled,2.9310344827586206,3.125704526901245
185,0,2019/11/19 23:31:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0613247762049833,IVP,Partially Cooled,3.0689655172413794,3.3965065479278564
186,0,2019/11/19 23:31:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9418323565023514,IVP,Partially Cooled,3.206896551724138,3.5254836082458496
187,0,2019/11/19 23:31:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7659271705030277,IVP,Partially Cooled,3.3448275862068964,3.644559621810913
188,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5712434354893614,IVP,Partially Cooled,3.4827586206896552,3.8888306617736816
189,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.408941190334276,IVP,Partially Cooled,3.6206896551724137,3.990539789199829
190,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2885534767966527,IVP,Partially Cooled,3.7586206896551726,4.1046977043151855
191,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2022615348625578,IVP,Partially Cooled,3.896551724137931,4.201334238052368
192,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1399609223935112,IVP,Partially Cooled,4.0344827586206895,4.458740949630737
193,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.09443901150847,IVP,Partially Cooled,4.172413793103448,4.563528299331665
194,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0563397379625827,IVP,Partially Cooled,4.310344827586206,4.66809868812561
195,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9365329537683241,IVP,Cooled,4.448275862068965,4.7973527908325195
196,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6506984425938727,IVP,Cooled,4.586206896551724,4.897319793701172
197,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6028373331733616,IVP,Cooled,4.724137931034482,4.99354100227356
198,0,2019/11/19 23:32:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5894928063889515,IVP,Cooled,4.862068965517241,5.078584909439087
199,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5814544059390064,IVP,Cooled,5.0,5.17106032371521
200,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657278781013,IVP,Failed,0.001,0.17578625679016113
201,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308925994094526,IVP,Failed,0.05305263157894737,0.21708059310913086
202,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.303068449326005,IVP,Failed,0.10510526315789474,0.24676990509033203
203,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.293942225742015,IVP,Failed,0.1571578947368421,0.27672290802001953
204,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.28165157110294,IVP,Failed,0.20921052631578949,0.3106851577758789
205,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.266617519220446,IVP,Failed,0.26126315789473686,0.33684253692626953
206,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.24808170072661,IVP,Failed,0.3133157894736842,0.3660390377044678
207,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.226308044343224,IVP,Failed,0.3653684210526316,0.3948228359222412
208,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.200550268565987,IVP,Failed,0.41742105263157897,0.42136263847351074
209,0,2019/11/19 23:32:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.170262329803034,IVP,Failed,0.4694736842105263,0.4528961181640625
210,0,2019/11/19 23:32:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.134867200143063,IVP,Failed,0.5215263157894737,0.4823293685913086
211,0,2019/11/19 23:32:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.093321338225614,IVP,Failed,0.5735789473684211,0.5066750049591064
212,0,2019/11/19 23:32:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.044731634824405,IVP,Failed,0.6256315789473684,0.5382766723632812
213,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.98787409703875,IVP,Partially Cooled,0.6776842105263158,0.5642485618591309
214,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.92128623234189,IVP,Partially Cooled,0.7297368421052632,0.5912625789642334
215,0,2019/11/19 23:32:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.842913272959866,IVP,Partially Cooled,0.7817894736842106,0.6161544322967529
216,0,2019/11/19 23:32:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.750434275328736,IVP,Partially Cooled,0.8338421052631579,0.6448869705200195
217,0,2019/11/19 23:32:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.640629042388774,IVP,Partially Cooled,0.8858947368421053,0.6738297939300537
218,0,2019/11/19 23:32:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.509165581951656,IVP,Partially Cooled,0.9379473684210526,0.7059769630432129
219,0,2019/11/19 23:32:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.350497728798437,IVP,Partially Cooled,0.99,0.734900712966919
220,0,2019/11/19 23:32:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.316221390376423,IVP,Partially Cooled,1.0,0.7369918823242188
221,0,2019/11/19 23:32:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.665957983562745,IVP,Partially Cooled,1.1379310344827587,0.8294436931610107
222,0,2019/11/19 23:32:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.375878300026386,IVP,Partially Cooled,1.2758620689655173,0.9330236911773682
223,0,2019/11/19 23:32:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.071806400640515,IVP,Partially Cooled,1.4137931034482758,1.04294753074646
224,0,2019/11/19 23:32:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.186557117123494,IVP,Partially Cooled,1.5517241379310345,1.466881513595581
225,0,2019/11/19 23:32:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.568588953522266,IVP,Partially Cooled,1.6896551724137931,1.7666351795196533
226,0,2019/11/19 23:32:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.310091572955937,IVP,Partially Cooled,1.8275862068965516,1.8847334384918213
227,0,2019/11/19 23:32:27,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.18355167199837,IVP,Partially Cooled,1.9655172413793103,2.002514123916626
228,0,2019/11/19 23:32:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1266068863029908,IVP,Partially Cooled,2.103448275862069,2.2826218605041504
229,0,2019/11/19 23:32:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0947418089842325,IVP,Partially Cooled,2.2413793103448274,2.400008201599121
230,0,2019/11/19 23:32:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.071089237974314,IVP,Partially Cooled,2.3793103448275863,2.6820321083068848
231,0,2019/11/19 23:32:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.047396734203945,IVP,Partially Cooled,2.5172413793103448,2.7958192825317383
232,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0149049120712204,IVP,Partially Cooled,2.655172413793103,2.908975839614868
233,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.982123163069418,IVP,Partially Cooled,2.793103448275862,3.180203914642334
234,0,2019/11/19 23:32:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9426893275312156,IVP,Partially Cooled,2.9310344827586206,3.298996686935425
235,0,2019/11/19 23:32:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.877521678757908,IVP,Partially Cooled,3.0689655172413794,3.5905542373657227
236,0,2019/11/19 23:32:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.767812161710308,IVP,Partially Cooled,3.206896551724138,3.7005128860473633
237,0,2019/11/19 23:32:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.617273759073405,IVP,Partially Cooled,3.3448275862068964,3.820172071456909
238,0,2019/11/19 23:33:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4605148113115236,IVP,Partially Cooled,3.4827586206896552,4.07833456993103
239,0,2019/11/19 23:33:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3322114090763146,IVP,Partially Cooled,3.6206896551724137,4.173255205154419
240,0,2019/11/19 23:33:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.237191265311119,IVP,Partially Cooled,3.7586206896551726,4.280248641967773
241,0,2019/11/19 23:33:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1647123381349647,IVP,Partially Cooled,3.896551724137931,4.380788326263428
242,0,2019/11/19 23:33:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1114519247583328,IVP,Partially Cooled,4.0344827586206895,4.659894943237305
243,0,2019/11/19 23:33:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0744198895438832,IVP,Partially Cooled,4.172413793103448,4.747619867324829
244,0,2019/11/19 23:33:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0438831656441407,IVP,Partially Cooled,4.310344827586206,4.865583181381226
245,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8613378257567503,IVP,Cooled,4.448275862068965,4.952913045883179
246,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6469320907924336,IVP,Cooled,4.586206896551724,5.053065776824951
247,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5995664337509594,IVP,Cooled,4.724137931034482,5.174484729766846
248,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5826184556030338,IVP,Cooled,4.862068965517241,5.26867938041687
249,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5731502156694014,IVP,Cooled,5.0,5.364261150360107
250,0,2019/11/19 23:33:55,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30865744643498,IVP,Failed,0.001,0.1755516529083252
251,0,2019/11/19 23:33:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308885982747203,IVP,Failed,0.05305263157894737,0.2180013656616211
252,0,2019/11/19 23:33:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.302356709574468,IVP,Failed,0.10510526315789474,0.24787402153015137
253,0,2019/11/19 23:33:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.292059651182274,IVP,Failed,0.1571578947368421,0.28237366676330566
254,0,2019/11/19 23:33:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.27822705464885,IVP,Failed,0.20921052631578949,0.31391072273254395
255,0,2019/11/19 23:33:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.261153426372037,IVP,Failed,0.26126315789473686,0.34073305130004883
256,0,2019/11/19 23:33:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.240177397766033,IVP,Failed,0.3133157894736842,0.3699321746826172
257,0,2019/11/19 23:33:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215566461217918,IVP,Failed,0.3653684210526316,0.40186500549316406
258,0,2019/11/19 23:33:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.186464964875967,IVP,Failed,0.41742105263157897,0.4261174201965332
259,0,2019/11/19 23:33:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.152408620165783,IVP,Failed,0.4694736842105263,0.45232677459716797
260,0,2019/11/19 23:33:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.11244628279823,IVP,Failed,0.5215263157894737,0.48229169845581055
261,0,2019/11/19 23:33:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.065622636517894,IVP,Failed,0.5735789473684211,0.5122714042663574
