,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1354,0,2019/11/20 00:31:47,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.1933499578064364,IVP,Partially Cooled,0.20921052631578949,0.6142308712005615
1355,0,2019/11/20 00:31:47,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9926183971279965,IVP,Partially Cooled,0.26126315789473686,0.6644241809844971
1356,0,2019/11/20 00:31:49,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.8630910310814586,IVP,Partially Cooled,0.3133157894736842,1.080366849899292
1357,0,2019/11/20 00:31:50,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7734430889979524,IVP,Partially Cooled,0.3653684210526316,1.1172988414764404
1358,0,2019/11/20 00:31:51,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7072140976150283,IVP,Partially Cooled,0.41742105263157897,1.1646080017089844
1359,0,2019/11/20 00:31:52,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.655299708801239,IVP,Partially Cooled,0.4694736842105263,1.2057807445526123
1360,0,2019/11/20 00:31:53,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.612247402622728,IVP,Partially Cooled,0.5215263157894737,1.2480559349060059
1361,0,2019/11/20 00:31:55,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.574615347643204,IVP,Partially Cooled,0.5735789473684211,1.2951180934906006
1362,0,2019/11/20 00:31:56,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5401062978970719,IVP,Partially Cooled,0.6256315789473684,1.349529504776001
1363,0,2019/11/20 00:31:58,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5070287185118554,IVP,Partially Cooled,0.6776842105263158,1.7501325607299805
1364,0,2019/11/20 00:32:00,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4739049234090231,IVP,Partially Cooled,0.7297368421052632,1.8008177280426025
1365,0,2019/11/20 00:32:01,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4391222220551605,IVP,Partially Cooled,0.7817894736842106,1.844869613647461
1366,0,2019/11/20 00:32:03,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4005979550404177,IVP,Partially Cooled,0.8338421052631579,1.887484073638916
1367,0,2019/11/20 00:32:05,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3554976432486463,IVP,Partially Cooled,0.8858947368421053,1.9386663436889648
1368,0,2019/11/20 00:32:07,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3001060196699812,IVP,Partially Cooled,0.9379473684210526,1.980417013168335
1369,0,2019/11/20 00:32:09,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2301097928730353,IVP,Partially Cooled,0.99,2.0332932472229004
1370,0,2019/11/20 00:32:12,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2146686276205805,IVP,Partially Cooled,1.0,2.035048246383667
1371,0,2019/11/20 00:32:14,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9381557274414744,IVP,Cooled,1.1379310344827587,2.169419050216675
1372,0,2019/11/20 00:32:16,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7049394172886793,IVP,Cooled,1.2758620689655173,2.3029725551605225
1373,0,2019/11/20 00:32:19,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6297422266405303,IVP,Cooled,1.4137931034482758,2.7845840454101562
1374,0,2019/11/20 00:32:22,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6138221946842507,IVP,Cooled,1.5517241379310345,2.919494867324829
1375,0,2019/11/20 00:32:25,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6005183395740334,IVP,Cooled,1.6896551724137931,3.060706615447998
1376,0,2019/11/20 00:32:28,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5891421589619973,IVP,Cooled,1.8275862068965516,3.207334518432617
1377,0,2019/11/20 00:32:31,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5795012098277967,IVP,Cooled,1.9655172413793103,3.367851495742798
1378,0,2019/11/20 00:32:35,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5714001644831856,IVP,Cooled,2.103448275862069,3.5266242027282715
1379,0,2019/11/20 00:32:39,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.564695454898738,IVP,Cooled,2.2413793103448274,3.7057204246520996
1380,0,2019/11/20 00:32:43,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5590505233167009,IVP,Cooled,2.3793103448275863,3.8688228130340576
1381,0,2019/11/20 00:32:47,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5539828785749358,IVP,Cooled,2.5172413793103448,4.0223305225372314
1382,0,2019/11/20 00:32:51,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.549553877221636,IVP,Cooled,2.655172413793103,4.196775436401367
1383,0,2019/11/20 00:32:55,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5456571292525543,IVP,Cooled,2.793103448275862,4.359294891357422
1384,0,2019/11/20 00:33:00,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5421252819217031,IVP,Cooled,2.9310344827586206,4.504921913146973
1385,0,2019/11/20 00:33:04,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.538846695040683,IVP,Cooled,3.0689655172413794,4.668044090270996
1386,0,2019/11/20 00:33:09,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.535723627343149,IVP,Cooled,3.206896551724138,4.847551107406616
1387,0,2019/11/20 00:33:14,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5327709728513815,IVP,Cooled,3.3448275862068964,5.004838943481445
1388,0,2019/11/20 00:33:19,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5300615001567243,IVP,Cooled,3.4827586206896552,5.202667474746704
1389,0,2019/11/20 00:33:25,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5276232182969188,IVP,Cooled,3.6206896551724137,5.3542211055755615
1390,0,2019/11/20 00:33:30,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5254056877649654,IVP,Cooled,3.7586206896551726,5.526148319244385
1391,0,2019/11/20 00:33:36,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5234085461613429,IVP,Cooled,3.896551724137931,5.713475227355957
1392,0,2019/11/20 00:33:42,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5215997824816706,IVP,Cooled,4.0344827586206895,5.897974014282227
1393,0,2019/11/20 00:33:48,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5199465681340714,IVP,Cooled,4.172413793103448,6.0199666023254395
1394,0,2019/11/20 00:33:54,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5184276683194975,IVP,Cooled,4.310344827586206,6.189418792724609
1395,0,2019/11/20 00:34:00,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5170291384907837,IVP,Cooled,4.448275862068965,6.355588436126709
1396,0,2019/11/20 00:34:07,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5157377585906603,IVP,Cooled,4.586206896551724,6.519730091094971
1397,0,2019/11/20 00:34:14,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5145406644870386,IVP,Cooled,4.724137931034482,6.700199365615845
1398,0,2019/11/20 00:34:21,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5134359737598042,IVP,Cooled,4.862068965517241,6.839063405990601
1399,0,2019/11/20 00:34:28,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5124243214764297,IVP,Cooled,5.0,7.0123515129089355
1400,0,2019/11/20 00:34:28,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593761730876459,IVP,Failed,0.001,0.3827171325683594
1401,0,2019/11/20 00:34:28,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.301010167195347,IVP,Partially Cooled,0.05305263157894737,0.47103309631347656
1402,0,2019/11/20 00:34:29,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.1279672854161458,IVP,Partially Cooled,0.10510526315789474,0.5161502361297607
1403,0,2019/11/20 00:34:30,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.5290445549071703,IVP,Partially Cooled,0.1571578947368421,0.5674762725830078
1404,0,2019/11/20 00:34:30,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.195232275846358,IVP,Partially Cooled,0.20921052631578949,0.6218948364257812
1405,0,2019/11/20 00:34:31,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9947778416985862,IVP,Partially Cooled,0.26126315789473686,0.6609165668487549
1406,0,2019/11/20 00:34:32,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.8652783712752037,IVP,Partially Cooled,0.3133157894736842,1.067065954208374
1407,0,2019/11/20 00:34:33,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7754205326697925,IVP,Partially Cooled,0.3653684210526316,1.1140694618225098
1408,0,2019/11/20 00:34:34,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7087713192411682,IVP,Partially Cooled,0.41742105263157897,1.1636316776275635
1409,0,2019/11/20 00:34:35,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6562656555609743,IVP,Partially Cooled,0.4694736842105263,1.2044613361358643
1410,0,2019/11/20 00:34:37,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6124946695018965,IVP,Partially Cooled,0.5215263157894737,1.2609131336212158
1411,0,2019/11/20 00:34:38,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5740543289364555,IVP,Partially Cooled,0.5735789473684211,1.315187931060791
1412,0,2019/11/20 00:34:40,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.538670349821285,IVP,Partially Cooled,0.6256315789473684,1.717395544052124
1413,0,2019/11/20 00:34:42,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.504643188546875,IVP,Partially Cooled,0.6776842105263158,1.7881865501403809
1414,0,2019/11/20 00:34:43,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4704318852294824,IVP,Partially Cooled,0.7297368421052632,1.8161497116088867
1415,0,2019/11/20 00:34:45,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4342732333874353,IVP,Partially Cooled,0.7817894736842106,1.8598918914794922
1416,0,2019/11/20 00:34:47,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3938251038866554,IVP,Partially Cooled,0.8338421052631579,1.9083716869354248
1417,0,2019/11/20 00:34:49,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.345900689170785,IVP,Partially Cooled,0.8858947368421053,1.9612607955932617
1418,0,2019/11/20 00:34:51,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2864439457609027,IVP,Partially Cooled,0.9379473684210526,1.9998056888580322
1419,0,2019/11/20 00:34:53,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2108936262664964,IVP,Partially Cooled,0.99,2.0448074340820312
1420,0,2019/11/20 00:34:55,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1943344392735105,IVP,Partially Cooled,1.0,2.0660526752471924
1421,0,2019/11/20 00:34:58,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9180618883217452,IVP,Cooled,1.1379310344827587,2.5302529335021973
1422,0,2019/11/20 00:35:01,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.711585786868072,IVP,Cooled,1.2758620689655173,2.6479434967041016
1423,0,2019/11/20 00:35:03,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6458120589958763,IVP,Cooled,1.4137931034482758,2.7901241779327393
1424,0,2019/11/20 00:35:06,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6286877112353738,IVP,Cooled,1.5517241379310345,2.909642219543457
1425,0,2019/11/20 00:35:09,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6142985306934324,IVP,Cooled,1.6896551724137931,3.07021164894104
1426,0,2019/11/20 00:35:13,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6021084139316563,IVP,Cooled,1.8275862068965516,3.218332290649414
1427,0,2019/11/20 00:35:16,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5918357441121281,IVP,Cooled,1.9655172413793103,3.3785719871520996
1428,0,2019/11/20 00:35:19,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5832572846054719,IVP,Cooled,2.103448275862069,3.5417282581329346
1429,0,2019/11/20 00:35:23,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5761949028395514,IVP,Cooled,2.2413793103448274,3.6961746215820312
1430,0,2019/11/20 00:35:27,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5701738021346343,IVP,Cooled,2.3793103448275863,3.869614601135254
1431,0,2019/11/20 00:35:31,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5647002240522043,IVP,Cooled,2.5172413793103448,4.0370166301727295
1432,0,2019/11/20 00:35:35,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5598721116350646,IVP,Cooled,2.655172413793103,4.196273565292358
1433,0,2019/11/20 00:35:40,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5555611473564341,IVP,Cooled,2.793103448275862,4.372631788253784
1434,0,2019/11/20 00:35:44,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5515998447003301,IVP,Cooled,2.9310344827586206,4.554481744766235
1435,0,2019/11/20 00:35:49,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5478777174749258,IVP,Cooled,3.0689655172413794,4.701513767242432
1436,0,2019/11/20 00:35:54,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5443221383434269,IVP,Cooled,3.206896551724138,4.8676979541778564
1437,0,2019/11/20 00:35:59,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5409702923119644,IVP,Cooled,3.3448275862068964,5.032658815383911
1438,0,2019/11/20 00:36:04,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5379028971817917,IVP,Cooled,3.4827586206896552,5.182622671127319
1439,0,2019/11/20 00:36:10,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5351285817087703,IVP,Cooled,3.6206896551724137,5.353867769241333
1440,0,2019/11/20 00:36:15,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5325908131803254,IVP,Cooled,3.7586206896551726,5.527686357498169
1441,0,2019/11/20 00:36:21,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5302842367295255,IVP,Cooled,3.896551724137931,5.692329406738281
1442,0,2019/11/20 00:36:27,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5281733633056522,IVP,Cooled,4.0344827586206895,5.84218430519104
1443,0,2019/11/20 00:36:33,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5262271199803866,IVP,Cooled,4.172413793103448,6.0031044483184814
1444,0,2019/11/20 00:36:39,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5244260055241925,IVP,Cooled,4.310344827586206,6.168806314468384
1445,0,2019/11/20 00:36:45,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5227549508110967,IVP,Cooled,4.448275862068965,6.356405735015869
1446,0,2019/11/20 00:36:52,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5212039861838305,IVP,Cooled,4.586206896551724,6.52874755859375
1447,0,2019/11/20 00:36:58,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5197539373026525,IVP,Cooled,4.724137931034482,6.652316093444824
1448,0,2019/11/20 00:37:05,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5184058033391106,IVP,Cooled,4.862068965517241,6.820840358734131
1449,0,2019/11/20 00:37:12,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.517159658758531,IVP,Cooled,5.0,6.996895790100098
1450,0,2019/11/20 00:37:13,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593761734154377,IVP,Failed,0.001,0.3803691864013672
1451,0,2019/11/20 00:37:13,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.301207890256192,IVP,Partially Cooled,0.05305263157894737,0.47047924995422363
1452,0,2019/11/20 00:37:14,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.128728007542589,IVP,Partially Cooled,0.10510526315789474,0.5166337490081787
1453,0,2019/11/20 00:37:14,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.530428100373695,IVP,Partially Cooled,0.1571578947368421,0.5663900375366211
1454,0,2019/11/20 00:37:15,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.197102002192828,IVP,Partially Cooled,0.20921052631578949,0.6157982349395752
1455,0,2019/11/20 00:37:16,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.996920494552625,IVP,Partially Cooled,0.26126315789473686,1.0186514854431152
1456,0,2019/11/20 00:37:17,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.867451746157808,IVP,Partially Cooled,0.3133157894736842,1.0685102939605713
1457,0,2019/11/20 00:37:18,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7773979646962677,IVP,Partially Cooled,0.3653684210526316,1.1231796741485596
1458,0,2019/11/20 00:37:19,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7103574967374195,IVP,Partially Cooled,0.41742105263157897,1.175015926361084
1459,0,2019/11/20 00:37:21,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6573081882806688,IVP,Partially Cooled,0.4694736842105263,1.209578275680542
1460,0,2019/11/20 00:37:22,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6128851719292365,IVP,Partially Cooled,0.5215263157894737,1.2576241493225098
1461,0,2019/11/20 00:37:24,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5737206872530924,IVP,Partially Cooled,0.5735789473684211,1.6742908954620361
1462,0,2019/11/20 00:37:25,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.537559392283733,IVP,Partially Cooled,0.6256315789473684,1.7036259174346924
1463,0,2019/11/20 00:37:27,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5026872059531662,IVP,Partially Cooled,0.6776842105263158,1.7648074626922607
1464,0,2019/11/20 00:37:29,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4674845705736572,IVP,Partially Cooled,0.7297368421052632,1.8035564422607422
1465,0,2019/11/20 00:37:31,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.430023909746328,IVP,Partially Cooled,0.7817894736842106,1.853611946105957
1466,0,2019/11/20 00:37:33,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3876910394501905,IVP,Partially Cooled,0.8338421052631579,1.89809250831604
1467,0,2019/11/20 00:37:35,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.336950024131272,IVP,Partially Cooled,0.8858947368421053,1.9585132598876953
1468,0,2019/11/20 00:37:37,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.273460926231583,IVP,Partially Cooled,0.9379473684210526,2.00058913230896
1469,0,2019/11/20 00:37:39,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1926792226097214,IVP,Partially Cooled,0.99,2.0459306240081787
1470,0,2019/11/20 00:37:41,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.175114006648838,IVP,Partially Cooled,1.0,2.076702356338501
1471,0,2019/11/20 00:37:43,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9051662587072336,IVP,Cooled,1.1379310344827587,2.5446722507476807
1472,0,2019/11/20 00:37:46,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7200538253565505,IVP,Cooled,1.2758620689655173,2.65458083152771
1473,0,2019/11/20 00:37:49,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6605503705353585,IVP,Cooled,1.4137931034482758,2.785813093185425
1474,0,2019/11/20 00:37:52,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6423155229363181,IVP,Cooled,1.5517241379310345,2.91011118888855
1475,0,2019/11/20 00:37:55,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6270601267825802,IVP,Cooled,1.6896551724137931,3.054933786392212
1476,0,2019/11/20 00:37:58,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6142556257705142,IVP,Cooled,1.8275862068965516,3.213287830352783
1477,0,2019/11/20 00:38:01,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6035081438045111,IVP,Cooled,1.9655172413793103,3.382166862487793
1478,0,2019/11/20 00:38:05,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5946023474583257,IVP,Cooled,2.103448275862069,3.537482738494873
1479,0,2019/11/20 00:38:09,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5872913442923768,IVP,Cooled,2.2413793103448274,3.69472074508667
1480,0,2019/11/20 00:38:13,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5809462150970081,IVP,Cooled,2.3793103448275863,3.858201265335083
