,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
137,0,2019/11/19 23:33:27,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7876806911404088,IVP,Partially Cooled,3.3448275862068964,6.401326417922974
138,0,2019/11/19 23:33:33,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.567774952942797,IVP,Partially Cooled,3.4827586206896552,6.599154472351074
139,0,2019/11/19 23:33:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3645761763101993,IVP,Partially Cooled,3.6206896551724137,6.785088300704956
140,0,2019/11/19 23:33:47,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1975845798982536,IVP,Partially Cooled,3.7586206896551726,7.2712931632995605
141,0,2019/11/19 23:33:55,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.077876146035895,IVP,Partially Cooled,3.896551724137931,7.436638116836548
142,0,2019/11/19 23:34:02,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9940888163791223,IVP,Partially Cooled,4.0344827586206895,7.6130030155181885
143,0,2019/11/19 23:34:10,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9386517685623637,IVP,Partially Cooled,4.172413793103448,7.80960488319397
144,0,2019/11/19 23:34:18,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8945014025397293,IVP,Partially Cooled,4.310344827586206,8.005601644515991
145,0,2019/11/19 23:34:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7814761908453643,IVP,Partially Cooled,4.448275862068965,8.204773664474487
146,0,2019/11/19 23:34:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48961151562730854,IVP,Cooled,4.586206896551724,8.383722305297852
147,0,2019/11/19 23:34:43,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42835476397092553,IVP,Cooled,4.724137931034482,8.552521228790283
148,0,2019/11/19 23:34:52,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4178124001364808,IVP,Cooled,4.862068965517241,9.069087028503418
149,0,2019/11/19 23:35:02,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40855805798727024,IVP,Cooled,5.0,9.226575136184692
150,0,2019/11/19 23:35:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127103003345,IVP,Failed,0.001,0.3083369731903076
151,0,2019/11/19 23:35:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289592857916503,IVP,Failed,0.05305263157894737,0.3832669258117676
152,0,2019/11/19 23:35:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28444537791531,IVP,Failed,0.10510526315789474,0.43897056579589844
153,0,2019/11/19 23:35:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27643739675359,IVP,Failed,0.1571578947368421,0.49770331382751465
154,0,2019/11/19 23:35:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.265846648148383,IVP,Failed,0.20921052631578949,0.5491518974304199
155,0,2019/11/19 23:35:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25266401390893,IVP,Failed,0.26126315789473686,0.6021995544433594
156,0,2019/11/19 23:35:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.23677586097256,IVP,Failed,0.3133157894736842,0.6523175239562988
157,0,2019/11/19 23:35:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.21794035494827,IVP,Failed,0.3653684210526316,0.7003459930419922
158,0,2019/11/19 23:35:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19575663934323,IVP,Failed,0.41742105263157897,0.7528202533721924
159,0,2019/11/19 23:35:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.16961208672283,IVP,Failed,0.4694736842105263,0.7960681915283203
160,0,2019/11/19 23:35:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.13890334658764,IVP,Failed,0.5215263157894737,0.8569893836975098
161,0,2019/11/19 23:35:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.10285411470731,IVP,Failed,0.5735789473684211,0.9005513191223145
162,0,2019/11/19 23:35:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.060652635424752,IVP,Failed,0.6256315789473684,0.9439957141876221
163,0,2019/11/19 23:35:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.011258166191254,IVP,Partially Cooled,0.6776842105263158,0.994781494140625
164,0,2019/11/19 23:35:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.953327448221696,IVP,Partially Cooled,0.7297368421052632,1.0437912940979004
165,0,2019/11/19 23:35:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.885049655936974,IVP,Partially Cooled,0.7817894736842106,1.097869873046875
166,0,2019/11/19 23:35:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.804564672049416,IVP,Partially Cooled,0.8338421052631579,1.1397459506988525
167,0,2019/11/19 23:35:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.708910131810406,IVP,Partially Cooled,0.8858947368421053,1.193084716796875
168,0,2019/11/19 23:35:17,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.594404882104723,IVP,Partially Cooled,0.9379473684210526,1.2449138164520264
169,0,2019/11/19 23:35:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.45596304302945,IVP,Partially Cooled,0.99,1.293539047241211
170,0,2019/11/19 23:35:19,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.426067199539702,IVP,Partially Cooled,1.0,1.3057043552398682
171,0,2019/11/19 23:35:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.857159778633438,IVP,Partially Cooled,1.1379310344827587,1.454176664352417
172,0,2019/11/19 23:35:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.71964607102175,IVP,Partially Cooled,1.2758620689655173,1.6158599853515625
173,0,2019/11/19 23:35:24,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.714326412121256,IVP,Partially Cooled,1.4137931034482758,1.8013882637023926
174,0,2019/11/19 23:35:27,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.50104157864988,IVP,Partially Cooled,1.5517241379310345,2.558192729949951
175,0,2019/11/19 23:35:30,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5746978575233035,IVP,Partially Cooled,1.6896551724137931,2.7872231006622314
176,0,2019/11/19 23:35:33,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.267202342348506,IVP,Partially Cooled,1.8275862068965516,3.0149283409118652
177,0,2019/11/19 23:35:36,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1377112296700154,IVP,Partially Cooled,1.9655172413793103,3.5301191806793213
178,0,2019/11/19 23:35:40,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0817156967201083,IVP,Partially Cooled,2.103448275862069,3.7328617572784424
179,0,2019/11/19 23:35:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0512559888442587,IVP,Partially Cooled,2.2413793103448274,3.951335906982422
180,0,2019/11/19 23:35:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.030679813965646,IVP,Partially Cooled,2.3793103448275863,4.467967987060547
181,0,2019/11/19 23:35:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.010124649898373,IVP,Partially Cooled,2.5172413793103448,4.678130388259888
182,0,2019/11/19 23:35:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9817933563024288,IVP,Partially Cooled,2.655172413793103,5.1748597621917725
183,0,2019/11/19 23:36:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9515378986494714,IVP,Partially Cooled,2.793103448275862,5.374796390533447
184,0,2019/11/19 23:36:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9168392718953393,IVP,Partially Cooled,2.9310344827586206,5.591068983078003
185,0,2019/11/19 23:36:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8586128412994034,IVP,Partially Cooled,3.0689655172413794,6.0677244663238525
186,0,2019/11/19 23:36:22,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.753336011626753,IVP,Partially Cooled,3.206896551724138,6.309306859970093
187,0,2019/11/19 23:36:28,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.594710341822693,IVP,Partially Cooled,3.3448275862068964,6.784693479537964
188,0,2019/11/19 23:36:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4094357462476323,IVP,Partially Cooled,3.4827586206896552,6.969792604446411
189,0,2019/11/19 23:36:43,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2463234750823564,IVP,Partially Cooled,3.6206896551724137,7.170456647872925
190,0,2019/11/19 23:36:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1209775494459624,IVP,Partially Cooled,3.7586206896551726,7.372637033462524
191,0,2019/11/19 23:36:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0296995641926092,IVP,Partially Cooled,3.896551724137931,7.814356803894043
192,0,2019/11/19 23:37:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9654721746266217,IVP,Partially Cooled,4.0344827586206895,8.00207233428955
193,0,2019/11/19 23:37:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9214845360937793,IVP,Partially Cooled,4.172413793103448,8.17303466796875
194,0,2019/11/19 23:37:22,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8835931225363548,IVP,Partially Cooled,4.310344827586206,8.369827508926392
195,0,2019/11/19 23:37:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7832177422886656,IVP,Partially Cooled,4.448275862068965,8.547177791595459
196,0,2019/11/19 23:37:40,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48253255433168535,IVP,Cooled,4.586206896551724,8.725080966949463
197,0,2019/11/19 23:37:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42397193224923707,IVP,Cooled,4.724137931034482,9.261044263839722
198,0,2019/11/19 23:37:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40863705748503437,IVP,Cooled,4.862068965517241,9.464527606964111
199,0,2019/11/19 23:38:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3986199842454733,IVP,Cooled,5.0,9.58219289779663
200,0,2019/11/19 23:38:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28912724860607,IVP,Failed,0.001,0.30730295181274414
201,0,2019/11/19 23:38:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28939447925186,IVP,Failed,0.05305263157894737,0.3853485584259033
202,0,2019/11/19 23:38:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283534782904635,IVP,Failed,0.10510526315789474,0.44298744201660156
203,0,2019/11/19 23:38:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27440116535763,IVP,Failed,0.1571578947368421,0.49420976638793945
204,0,2019/11/19 23:38:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2620973771861,IVP,Failed,0.20921052631578949,0.5532150268554688
205,0,2019/11/19 23:38:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.247042513732136,IVP,Failed,0.26126315789473686,0.6011002063751221
206,0,2019/11/19 23:38:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.228477763633773,IVP,Failed,0.3133157894736842,0.6542685031890869
207,0,2019/11/19 23:38:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2066566066572,IVP,Failed,0.3653684210526316,0.7029228210449219
208,0,2019/11/19 23:38:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.180840270155112,IVP,Failed,0.41742105263157897,0.7504332065582275
209,0,2019/11/19 23:38:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.150467536776763,IVP,Failed,0.4694736842105263,0.8030858039855957
210,0,2019/11/19 23:38:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.11494793323128,IVP,Failed,0.5215263157894737,0.8469147682189941
211,0,2019/11/19 23:38:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.07325596259941,IVP,Failed,0.5735789473684211,0.9048998355865479
212,0,2019/11/19 23:38:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.024469593725996,IVP,Failed,0.6256315789473684,0.9490633010864258
213,0,2019/11/19 23:38:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.967359057919808,IVP,Partially Cooled,0.6776842105263158,1.000706434249878
214,0,2019/11/19 23:38:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.90044990867083,IVP,Partially Cooled,0.7297368421052632,1.0497937202453613
215,0,2019/11/19 23:38:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.82167102904439,IVP,Partially Cooled,0.7817894736842106,1.094132661819458
216,0,2019/11/19 23:38:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.728679771285726,IVP,Partially Cooled,0.8338421052631579,1.1402745246887207
217,0,2019/11/19 23:38:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.61821550170497,IVP,Partially Cooled,0.8858947368421053,1.1966817378997803
218,0,2019/11/19 23:38:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.485978482988052,IVP,Partially Cooled,0.9379473684210526,1.2490203380584717
219,0,2019/11/19 23:38:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.326256213083155,IVP,Partially Cooled,0.99,1.3069689273834229
220,0,2019/11/19 23:38:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.291800416861527,IVP,Partially Cooled,1.0,1.3135030269622803
221,0,2019/11/19 23:38:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.637094081332137,IVP,Partially Cooled,1.1379310344827587,1.478043556213379
222,0,2019/11/19 23:38:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.337497851400244,IVP,Partially Cooled,1.2758620689655173,1.668177604675293
223,0,2019/11/19 23:38:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.00532383782309,IVP,Partially Cooled,1.4137931034482758,1.8657402992248535
224,0,2019/11/19 23:38:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.971369510526504,IVP,Partially Cooled,1.5517241379310345,2.3331398963928223
225,0,2019/11/19 23:38:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3122090372188264,IVP,Partially Cooled,1.6896551724137931,2.843275785446167
226,0,2019/11/19 23:38:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.058655894270366,IVP,Partially Cooled,1.8275862068965516,3.0556437969207764
227,0,2019/11/19 23:38:42,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9382626825713338,IVP,Partially Cooled,1.9655172413793103,3.276740550994873
228,0,2019/11/19 23:38:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8892532850573072,IVP,Partially Cooled,2.103448275862069,3.784118890762329
229,0,2019/11/19 23:38:50,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.86367125070478,IVP,Partially Cooled,2.2413793103448274,3.9870765209198
230,0,2019/11/19 23:38:54,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.845390458058588,IVP,Partially Cooled,2.3793103448275863,4.479467391967773
231,0,2019/11/19 23:38:59,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.826280506217827,IVP,Partially Cooled,2.5172413793103448,4.6996910572052
232,0,2019/11/19 23:39:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.797806298822303,IVP,Partially Cooled,2.655172413793103,4.896116495132446
233,0,2019/11/19 23:39:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7687386836932024,IVP,Partially Cooled,2.793103448275862,5.3930983543396
234,0,2019/11/19 23:39:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7338831698347534,IVP,Partially Cooled,2.9310344827586206,5.610592603683472
235,0,2019/11/19 23:39:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6759182879591648,IVP,Partially Cooled,3.0689655172413794,6.121104717254639
236,0,2019/11/19 23:39:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5773351499456136,IVP,Partially Cooled,3.206896551724138,6.3285768032073975
237,0,2019/11/19 23:39:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4396376414420489,IVP,Partially Cooled,3.3448275862068964,6.507827520370483
238,0,2019/11/19 23:39:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2902443561548815,IVP,Partially Cooled,3.4827586206896552,6.97810173034668
239,0,2019/11/19 23:39:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1601781805868434,IVP,Partially Cooled,3.6206896551724137,7.165202617645264
240,0,2019/11/19 23:39:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.061815469691,IVP,Partially Cooled,3.7586206896551726,7.361721515655518
241,0,2019/11/19 23:40:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9839017200953483,IVP,Partially Cooled,3.896551724137931,7.832625150680542
242,0,2019/11/19 23:40:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9289022284610261,IVP,Partially Cooled,4.0344827586206895,8.01291298866272
243,0,2019/11/19 23:40:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8899517921548323,IVP,Partially Cooled,4.172413793103448,8.20214056968689
244,0,2019/11/19 23:40:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.86038250797537,IVP,Partially Cooled,4.310344827586206,8.386682748794556
245,0,2019/11/19 23:40:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7039357607043755,IVP,Partially Cooled,4.448275862068965,8.580116510391235
246,0,2019/11/19 23:40:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46684643620566213,IVP,Cooled,4.586206896551724,9.06148648262024
247,0,2019/11/19 23:40:55,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.412652116144325,IVP,Cooled,4.724137931034482,9.232630252838135
248,0,2019/11/19 23:41:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.393196800698266,IVP,Cooled,4.862068965517241,9.411425352096558
249,0,2019/11/19 23:41:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38230633510927287,IVP,Cooled,5.0,9.618959188461304
250,0,2019/11/19 23:41:14,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127416127553,IVP,Failed,0.001,0.30697202682495117
251,0,2019/11/19 23:41:15,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289354483314234,IVP,Failed,0.05305263157894737,0.3840200901031494
252,0,2019/11/19 23:41:15,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.282822956452712,IVP,Failed,0.10510526315789474,0.4417238235473633
253,0,2019/11/19 23:41:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27251778512373,IVP,Failed,0.1571578947368421,0.49666380882263184
254,0,2019/11/19 23:41:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25867120578727,IVP,Failed,0.20921052631578949,0.5529689788818359
255,0,2019/11/19 23:41:17,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.241575532168106,IVP,Failed,0.26126315789473686,0.613433837890625
256,0,2019/11/19 23:41:17,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.220569458553054,IVP,Failed,0.3133157894736842,0.6620824337005615
257,0,2019/11/19 23:41:18,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19591122152584,IVP,Failed,0.3653684210526316,0.7127895355224609
258,0,2019/11/19 23:41:19,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.166748851092844,IVP,Failed,0.41742105263157897,0.7614481449127197
259,0,2019/11/19 23:41:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.132595350617116,IVP,Failed,0.4694736842105263,0.8093051910400391
260,0,2019/11/19 23:41:21,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.09252329582253,IVP,Failed,0.5215263157894737,0.8636467456817627
261,0,2019/11/19 23:41:22,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.045545602019153,IVP,Failed,0.5735789473684211,0.9101057052612305
