,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:30:34,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2852040588200802,IVP,Partially Cooled,3.4827586206896552,4.234806299209595
139,0,2019/11/19 23:30:38,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1813346049747835,IVP,Partially Cooled,3.6206896551724137,4.355815410614014
140,0,2019/11/19 23:30:42,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0795166992604863,IVP,Partially Cooled,3.7586206896551726,4.487551212310791
141,0,2019/11/19 23:30:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9625526860905647,IVP,Cooled,3.896551724137931,4.601819038391113
142,0,2019/11/19 23:30:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8165501067370349,IVP,Cooled,4.0344827586206895,4.931215286254883
143,0,2019/11/19 23:30:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7001656739732292,IVP,Cooled,4.172413793103448,5.065060138702393
144,0,2019/11/19 23:31:02,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6321462904019683,IVP,Cooled,4.310344827586206,5.194199800491333
145,0,2019/11/19 23:31:08,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.532504504724078,IVP,Cooled,4.448275862068965,5.306848526000977
146,0,2019/11/19 23:31:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.517778857662926,IVP,Cooled,4.586206896551724,5.438146114349365
147,0,2019/11/19 23:31:19,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147923807235788,IVP,Cooled,4.724137931034482,5.612959384918213
148,0,2019/11/19 23:31:24,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137092958899794,IVP,Cooled,4.862068965517241,5.726057052612305
149,0,2019/11/19 23:31:30,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5129387954175416,IVP,Cooled,5.0,5.810867786407471
150,0,2019/11/19 23:31:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.49167333258019,IVP,Failed,0.001,0.22841143608093262
151,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.490699535463985,IVP,Failed,0.05305263157894737,0.2882084846496582
152,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.475816714030348,IVP,Failed,0.10510526315789474,0.32853150367736816
153,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.45200684575713,IVP,Failed,0.1571578947368421,0.3662412166595459
154,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.418053852750848,IVP,Failed,0.20921052631578949,0.4100794792175293
155,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.37461747118381,IVP,Failed,0.26126315789473686,0.45204854011535645
156,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.32167343964088,IVP,Failed,0.3133157894736842,0.49109935760498047
157,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.258436771432606,IVP,Failed,0.3653684210526316,0.5337650775909424
158,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.18403814448822,IVP,Failed,0.41742105263157897,0.573768138885498
159,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.096807377990146,IVP,Partially Cooled,0.4694736842105263,0.6065385341644287
160,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.994686623654044,IVP,Partially Cooled,0.5215263157894737,0.6489155292510986
161,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.876809493197555,IVP,Partially Cooled,0.5735789473684211,0.6892461776733398
162,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.740265009815403,IVP,Partially Cooled,0.6256315789473684,0.7242681980133057
163,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.583252811141932,IVP,Partially Cooled,0.6776842105263158,0.7593116760253906
164,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.40307115155243,IVP,Partially Cooled,0.7297368421052632,0.7944622039794922
165,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.196573435893207,IVP,Partially Cooled,0.7817894736842106,0.826291561126709
166,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.960120962004158,IVP,Partially Cooled,0.8338421052631579,0.8627228736877441
167,0,2019/11/19 23:31:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.68910347600083,IVP,Partially Cooled,0.8858947368421053,0.9034039974212646
168,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.37779183709744,IVP,Partially Cooled,0.9379473684210526,0.9526288509368896
169,0,2019/11/19 23:31:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.019008715443874,IVP,Partially Cooled,0.99,0.9855098724365234
170,0,2019/11/19 23:31:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.943821066870964,IVP,Partially Cooled,1.0,0.9826388359069824
171,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.629499123633444,IVP,Partially Cooled,1.1379310344827587,1.100334882736206
172,0,2019/11/19 23:31:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.54747401526332,IVP,Partially Cooled,1.2758620689655173,1.2114057540893555
173,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,21.829439825411296,IVP,Partially Cooled,1.4137931034482758,1.5588021278381348
174,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,11.14954064787165,IVP,Partially Cooled,1.5517241379310345,1.9258174896240234
175,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.457142942385808,IVP,Partially Cooled,1.6896551724137931,2.299410581588745
176,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.443806172183051,IVP,Partially Cooled,1.8275862068965516,2.4419422149658203
177,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.14926332289947,IVP,Partially Cooled,1.9655172413793103,2.586240768432617
178,0,2019/11/19 23:32:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0489438446102515,IVP,Partially Cooled,2.103448275862069,2.7286365032196045
179,0,2019/11/19 23:32:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9400927439707683,IVP,Partially Cooled,2.2413793103448274,2.8741188049316406
180,0,2019/11/19 23:32:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8329852487756213,IVP,Partially Cooled,2.3793103448275863,3.2518913745880127
181,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7489858833226397,IVP,Partially Cooled,2.5172413793103448,3.3785204887390137
182,0,2019/11/19 23:32:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6913127478309933,IVP,Partially Cooled,2.655172413793103,3.5216143131256104
183,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6578090832539585,IVP,Partially Cooled,2.793103448275862,3.8564555644989014
184,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6384692251312574,IVP,Partially Cooled,2.9310344827586206,4.011163949966431
185,0,2019/11/19 23:32:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6222413040737573,IVP,Partially Cooled,3.0689655172413794,4.135653734207153
186,0,2019/11/19 23:32:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5889888441372946,IVP,Partially Cooled,3.206896551724138,4.253499746322632
187,0,2019/11/19 23:32:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.529629575126652,IVP,Partially Cooled,3.3448275862068964,4.598448038101196
188,0,2019/11/19 23:32:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4515083567392715,IVP,Partially Cooled,3.4827586206896552,4.799901247024536
189,0,2019/11/19 23:32:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3514638876569394,IVP,Partially Cooled,3.6206896551724137,4.846970796585083
190,0,2019/11/19 23:32:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2133130120829239,IVP,Partially Cooled,3.7586206896551726,4.954995632171631
191,0,2019/11/19 23:32:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0046465083073546,IVP,Partially Cooled,3.896551724137931,5.2995827198028564
192,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7352485795290546,IVP,Cooled,4.0344827586206895,5.4095458984375
193,0,2019/11/19 23:33:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6252322718683885,IVP,Cooled,4.172413793103448,5.53784966468811
194,0,2019/11/19 23:33:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5782102575947154,IVP,Cooled,4.310344827586206,5.6437461376190186
195,0,2019/11/19 23:33:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423236697564873,IVP,Cooled,4.448275862068965,5.744917631149292
196,0,2019/11/19 23:33:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5254345734418783,IVP,Cooled,4.586206896551724,5.8742992877960205
197,0,2019/11/19 23:33:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5174980395667366,IVP,Cooled,4.724137931034482,6.026965141296387
198,0,2019/11/19 23:33:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147973067402687,IVP,Cooled,4.862068965517241,6.131256341934204
199,0,2019/11/19 23:33:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137778282206816,IVP,Cooled,5.0,6.242498397827148
200,0,2019/11/19 23:33:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491674575663286,IVP,Failed,0.001,0.22864389419555664
201,0,2019/11/19 23:33:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489843245472887,IVP,Failed,0.05305263157894737,0.4970407485961914
202,0,2019/11/19 23:33:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47327915155874,IVP,Failed,0.10510526315789474,0.533944845199585
203,0,2019/11/19 23:33:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.44565248268534,IVP,Failed,0.1571578947368421,0.5734922885894775
204,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.406267729390564,IVP,Failed,0.20921052631578949,0.6130905151367188
205,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.35561388469074,IVP,Failed,0.26126315789473686,0.6565706729888916
206,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.294034270443646,IVP,Failed,0.3133157894736842,0.6989588737487793
207,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.22085025636098,IVP,Failed,0.3653684210526316,0.7324764728546143
208,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.135026804533698,IVP,Partially Cooled,0.41742105263157897,0.7671108245849609
209,0,2019/11/19 23:33:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.034973902218532,IVP,Partially Cooled,0.4694736842105263,0.8095154762268066
210,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.91894260286078,IVP,Partially Cooled,0.5215263157894737,0.8535771369934082
211,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.784436466741177,IVP,Partially Cooled,0.5735789473684211,0.8867123126983643
212,0,2019/11/19 23:33:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.630157572802624,IVP,Partially Cooled,0.6256315789473684,0.9281456470489502
213,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.453047599650972,IVP,Partially Cooled,0.6776842105263158,0.9635894298553467
214,0,2019/11/19 23:33:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.250472904802425,IVP,Partially Cooled,0.7297368421052632,1.0060975551605225
215,0,2019/11/19 23:33:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.019478464914584,IVP,Partially Cooled,0.7817894736842106,1.0377418994903564
216,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.755808562926212,IVP,Partially Cooled,0.8338421052631579,1.0829346179962158
217,0,2019/11/19 23:33:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.454403246460068,IVP,Partially Cooled,0.8858947368421053,1.1313049793243408
218,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.109062908585443,IVP,Partially Cooled,0.9379473684210526,1.175642728805542
219,0,2019/11/19 23:33:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.71152091012189,IVP,Partially Cooled,0.99,1.2284295558929443
220,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.628243244932026,IVP,Partially Cooled,1.0,1.2347044944763184
221,0,2019/11/19 23:33:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.165186004080365,IVP,Partially Cooled,1.1379310344827587,1.3750486373901367
222,0,2019/11/19 23:34:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.096139681447895,IVP,Partially Cooled,1.2758620689655173,1.5115959644317627
223,0,2019/11/19 23:34:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,19.60592990337931,IVP,Partially Cooled,1.4137931034482758,1.8961973190307617
224,0,2019/11/19 23:34:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.74794552478587,IVP,Partially Cooled,1.5517241379310345,2.2658274173736572
225,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.384201312714315,IVP,Partially Cooled,1.6896551724137931,2.424046039581299
226,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7431907886830773,IVP,Partially Cooled,1.8275862068965516,2.5558080673217773
227,0,2019/11/19 23:34:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.534434346833448,IVP,Partially Cooled,1.9655172413793103,2.9155986309051514
228,0,2019/11/19 23:34:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.4120203590036557,IVP,Partially Cooled,2.103448275862069,3.057093381881714
229,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2990848001644344,IVP,Partially Cooled,2.2413793103448274,3.2110495567321777
230,0,2019/11/19 23:34:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2017000993639346,IVP,Partially Cooled,2.3793103448275863,3.5760552883148193
231,0,2019/11/19 23:34:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1319966981850405,IVP,Partially Cooled,2.5172413793103448,3.7002220153808594
232,0,2019/11/19 23:34:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0901091887639347,IVP,Partially Cooled,2.655172413793103,4.015156507492065
233,0,2019/11/19 23:34:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.064857977528153,IVP,Partially Cooled,2.793103448275862,4.173113107681274
234,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0321745874535537,IVP,Partially Cooled,2.9310344827586206,4.298917531967163
235,0,2019/11/19 23:34:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9611986896511155,IVP,Partially Cooled,3.0689655172413794,4.653849363327026
236,0,2019/11/19 23:34:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8151348714870605,IVP,Partially Cooled,3.206896551724138,4.772507429122925
237,0,2019/11/19 23:34:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5859276732705165,IVP,Partially Cooled,3.3448275862068964,4.893486976623535
238,0,2019/11/19 23:34:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3604993687371532,IVP,Partially Cooled,3.4827586206896552,5.222068786621094
239,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1695607992232522,IVP,Partially Cooled,3.6206896551724137,5.3566460609436035
240,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9861472868948737,IVP,Cooled,3.7586206896551726,5.461668252944946
241,0,2019/11/19 23:35:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8504823700321118,IVP,Cooled,3.896551724137931,5.594406604766846
242,0,2019/11/19 23:35:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7411531149668066,IVP,Cooled,4.0344827586206895,5.7353832721710205
243,0,2019/11/19 23:35:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5950835229987409,IVP,Cooled,4.172413793103448,5.881548166275024
244,0,2019/11/19 23:35:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5475509104963041,IVP,Cooled,4.310344827586206,5.950507640838623
245,0,2019/11/19 23:35:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5274798774355176,IVP,Cooled,4.448275862068965,6.0694403648376465
246,0,2019/11/19 23:35:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5167476546372324,IVP,Cooled,4.586206896551724,6.188047409057617
247,0,2019/11/19 23:35:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126024238614721,IVP,Cooled,4.724137931034482,6.3540263175964355
248,0,2019/11/19 23:35:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114260433659296,IVP,Cooled,4.862068965517241,6.4998555183410645
249,0,2019/11/19 23:36:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5108460654242206,IVP,Cooled,5.0,6.626638889312744
250,0,2019/11/19 23:36:04,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491676050458473,IVP,Failed,0.001,0.2276773452758789
251,0,2019/11/19 23:36:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.48939577577797,IVP,Failed,0.05305263157894737,0.4945487976074219
252,0,2019/11/19 23:36:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.471798487178916,IVP,Failed,0.10510526315789474,0.5401713848114014
253,0,2019/11/19 23:36:06,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.440723414641578,IVP,Failed,0.1571578947368421,0.580268144607544
254,0,2019/11/19 23:36:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.396345155938285,IVP,Failed,0.20921052631578949,0.6127240657806396
255,0,2019/11/19 23:36:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.339149310564284,IVP,Failed,0.26126315789473686,0.6549997329711914
256,0,2019/11/19 23:36:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.269607554875403,IVP,Failed,0.3133157894736842,0.6992573738098145
257,0,2019/11/19 23:36:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.187261963242012,IVP,Failed,0.3653684210526316,0.7365756034851074
258,0,2019/11/19 23:36:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.091140159137808,IVP,Partially Cooled,0.41742105263157897,0.7671709060668945
259,0,2019/11/19 23:36:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.979527061445083,IVP,Partially Cooled,0.4694736842105263,0.8212599754333496
260,0,2019/11/19 23:36:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.850705979565014,IVP,Partially Cooled,0.5215263157894737,0.8629751205444336
