,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3106,0,2019/11/20 02:53:23,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9488003491749448,IVP,Partially Cooled,0.3133157894736842,1.2506945133209229
3107,0,2019/11/20 02:53:24,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8794981384400327,IVP,Partially Cooled,0.3653684210526316,1.3006484508514404
3108,0,2019/11/20 02:53:25,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8267548904716593,IVP,Partially Cooled,0.41742105263157897,1.353381872177124
3109,0,2019/11/20 02:53:27,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7833921336263803,IVP,Partially Cooled,0.4694736842105263,1.409440040588379
3110,0,2019/11/20 02:53:28,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7459922059576853,IVP,Partially Cooled,0.5215263157894737,1.4617409706115723
3111,0,2019/11/20 02:53:30,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7125777560133573,IVP,Partially Cooled,0.5735789473684211,1.5193984508514404
3112,0,2019/11/20 02:53:32,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.681858688905555,IVP,Partially Cooled,0.6256315789473684,1.923706293106079
3113,0,2019/11/20 02:53:34,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6528055274658457,IVP,Partially Cooled,0.6776842105263158,1.9808216094970703
3114,0,2019/11/20 02:53:36,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.624417670251517,IVP,Partially Cooled,0.7297368421052632,2.027310848236084
3115,0,2019/11/20 02:53:38,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5955378101378148,IVP,Partially Cooled,0.7817894736842106,2.0957345962524414
3116,0,2019/11/20 02:53:40,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5647667515361157,IVP,Partially Cooled,0.8338421052631579,2.1508049964904785
3117,0,2019/11/20 02:53:42,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.530735761053602,IVP,Partially Cooled,0.8858947368421053,2.1986382007598877
3118,0,2019/11/20 02:53:44,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4922437191340263,IVP,Partially Cooled,0.9379473684210526,2.2391321659088135
3119,0,2019/11/20 02:53:47,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4475610676129547,IVP,Partially Cooled,0.99,2.300539255142212
3120,0,2019/11/20 02:53:49,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.438035503876489,IVP,Partially Cooled,1.0,2.303227186203003
3121,0,2019/11/20 02:53:52,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2737388687163302,IVP,Partially Cooled,1.1379310344827587,2.453221559524536
3122,0,2019/11/20 02:53:54,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9711280438765448,IVP,Cooled,1.2758620689655173,2.5806832313537598
3123,0,2019/11/20 02:53:57,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5718843146136714,IVP,Cooled,1.4137931034482758,3.0767078399658203
3124,0,2019/11/20 02:54:01,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.545188258890786,IVP,Cooled,1.5517241379310345,3.2035908699035645
3125,0,2019/11/20 02:54:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5358533946165911,IVP,Cooled,1.6896551724137931,3.330770969390869
3126,0,2019/11/20 02:54:07,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5282708630651709,IVP,Cooled,1.8275862068965516,3.482008457183838
3127,0,2019/11/20 02:54:11,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5223213515753043,IVP,Cooled,1.9655172413793103,3.5866122245788574
3128,0,2019/11/20 02:54:15,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5179272936243995,IVP,Cooled,2.103448275862069,3.726362943649292
3129,0,2019/11/20 02:54:19,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5148333674773796,IVP,Cooled,2.2413793103448274,3.8520278930664062
3130,0,2019/11/20 02:54:23,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.512597191334052,IVP,Cooled,2.3793103448275863,3.983711004257202
3131,0,2019/11/20 02:54:27,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5106308236667526,IVP,Cooled,2.5172413793103448,4.111058235168457
3132,0,2019/11/20 02:54:31,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5089707724637221,IVP,Cooled,2.655172413793103,4.215218544006348
3133,0,2019/11/20 02:54:35,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5077405477371671,IVP,Cooled,2.793103448275862,4.365535497665405
3134,0,2019/11/20 02:54:40,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5067578166363432,IVP,Cooled,2.9310344827586206,4.4894678592681885
3135,0,2019/11/20 02:54:44,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5059613112191838,IVP,Cooled,3.0689655172413794,4.620655536651611
3136,0,2019/11/20 02:54:49,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5050718833230449,IVP,Cooled,3.206896551724138,4.730797529220581
3137,0,2019/11/20 02:54:54,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5038885078029418,IVP,Cooled,3.3448275862068964,4.860164165496826
3138,0,2019/11/20 02:54:59,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5027997931852421,IVP,Cooled,3.4827586206896552,4.9823527336120605
3139,0,2019/11/20 02:55:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020101729434876,IVP,Cooled,3.6206896551724137,5.1082282066345215
3140,0,2019/11/20 02:55:10,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014339993857868,IVP,Cooled,3.7586206896551726,5.228025913238525
3141,0,2019/11/20 02:55:15,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5010713257697013,IVP,Cooled,3.896551724137931,5.37861704826355
3142,0,2019/11/20 02:55:20,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008724451478087,IVP,Cooled,4.0344827586206895,5.520019769668579
3143,0,2019/11/20 02:55:26,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007311607337175,IVP,Cooled,4.172413793103448,5.707713842391968
3144,0,2019/11/20 02:55:32,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006150733698025,IVP,Cooled,4.310344827586206,5.889296770095825
3145,0,2019/11/20 02:55:38,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005181882459256,IVP,Cooled,4.448275862068965,6.028597593307495
3146,0,2019/11/20 02:55:44,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004388551113119,IVP,Cooled,4.586206896551724,6.17507004737854
3147,0,2019/11/20 02:55:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003712090643686,IVP,Cooled,4.724137931034482,6.34841775894165
3148,0,2019/11/20 02:55:57,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003119404147673,IVP,Cooled,4.862068965517241,6.488439559936523
3149,0,2019/11/20 02:56:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002657358436275,IVP,Cooled,5.0,6.682236909866333
3150,0,2019/11/20 02:56:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47768520883504,IVP,Failed,0.001,0.37258410453796387
3151,0,2019/11/20 02:56:05,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.074513581309037,IVP,Partially Cooled,0.05305263157894737,0.6115665435791016
3152,0,2019/11/20 02:56:06,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.5030839357807984,IVP,Partially Cooled,0.10510526315789474,1.0146703720092773
3153,0,2019/11/20 02:56:07,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6167551147032135,IVP,Partially Cooled,0.1571578947368421,1.08341383934021
3154,0,2019/11/20 02:56:08,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2406456452160937,IVP,Partially Cooled,0.20921052631578949,1.136535882949829
3155,0,2019/11/20 02:56:09,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0547170934910928,IVP,Partially Cooled,0.26126315789473686,1.1918449401855469
3156,0,2019/11/20 02:56:11,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9502153307095518,IVP,Partially Cooled,0.3133157894736842,1.243032455444336
3157,0,2019/11/20 02:56:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8809598022985559,IVP,Partially Cooled,0.3653684210526316,1.296875
3158,0,2019/11/20 02:56:13,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8281136387504096,IVP,Partially Cooled,0.41742105263157897,1.350701093673706
3159,0,2019/11/20 02:56:15,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7844585377110567,IVP,Partially Cooled,0.4694736842105263,1.4018924236297607
3160,0,2019/11/20 02:56:17,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7465681219303901,IVP,Partially Cooled,0.5215263157894737,1.8014335632324219
3161,0,2019/11/20 02:56:19,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7124486566903654,IVP,Partially Cooled,0.5735789473684211,1.8636987209320068
3162,0,2019/11/20 02:56:20,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6807712833310313,IVP,Partially Cooled,0.6256315789473684,1.9079294204711914
3163,0,2019/11/20 02:56:22,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6504461775311237,IVP,Partially Cooled,0.6776842105263158,1.9793484210968018
3164,0,2019/11/20 02:56:24,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6203358020595846,IVP,Partially Cooled,0.7297368421052632,2.0326850414276123
3165,0,2019/11/20 02:56:27,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5890163740172332,IVP,Partially Cooled,0.7817894736842106,2.069368362426758
3166,0,2019/11/20 02:56:29,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5548676830621748,IVP,Partially Cooled,0.8338421052631579,2.1282966136932373
3167,0,2019/11/20 02:56:31,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5164635489207305,IVP,Partially Cooled,0.8858947368421053,2.1730904579162598
3168,0,2019/11/20 02:56:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4730149632491716,IVP,Partially Cooled,0.9379473684210526,2.2145979404449463
3169,0,2019/11/20 02:56:35,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4231150740298257,IVP,Partially Cooled,0.99,2.2787346839904785
3170,0,2019/11/20 02:56:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4126053309478488,IVP,Partially Cooled,1.0,2.2715415954589844
3171,0,2019/11/20 02:56:41,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2381852397294284,IVP,Partially Cooled,1.1379310344827587,2.774456262588501
3172,0,2019/11/20 02:56:44,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9179288328526051,IVP,Cooled,1.2758620689655173,2.8993239402770996
3173,0,2019/11/20 02:56:47,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5888772662177217,IVP,Cooled,1.4137931034482758,3.0439722537994385
3174,0,2019/11/20 02:56:50,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.56541342668074,IVP,Cooled,1.5517241379310345,3.1920835971832275
3175,0,2019/11/20 02:56:53,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5530687661561272,IVP,Cooled,1.6896551724137931,3.297685146331787
3176,0,2019/11/20 02:56:56,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.543173086082574,IVP,Cooled,1.8275862068965516,3.433882236480713
3177,0,2019/11/20 02:57:00,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5355861740170901,IVP,Cooled,1.9655172413793103,3.5656185150146484
3178,0,2019/11/20 02:57:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5300146661538816,IVP,Cooled,2.103448275862069,3.7035956382751465
3179,0,2019/11/20 02:57:08,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5259372275682097,IVP,Cooled,2.2413793103448274,3.823780059814453
3180,0,2019/11/20 02:57:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5226833916262072,IVP,Cooled,2.3793103448275863,3.9571261405944824
3181,0,2019/11/20 02:57:16,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5196311439421931,IVP,Cooled,2.5172413793103448,4.083043575286865
3182,0,2019/11/20 02:57:20,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5170862847878772,IVP,Cooled,2.655172413793103,4.214291572570801
3183,0,2019/11/20 02:57:24,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5150448960838396,IVP,Cooled,2.793103448275862,4.349502086639404
3184,0,2019/11/20 02:57:29,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133032873299771,IVP,Cooled,2.9310344827586206,4.477574586868286
3185,0,2019/11/20 02:57:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5117960289141751,IVP,Cooled,3.0689655172413794,4.616891145706177
3186,0,2019/11/20 02:57:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5100567544812168,IVP,Cooled,3.206896551724138,4.730953931808472
3187,0,2019/11/20 02:57:43,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.508076951161293,IVP,Cooled,3.3448275862068964,4.873083591461182
3188,0,2019/11/20 02:57:48,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50638439321307,IVP,Cooled,3.4827586206896552,4.977057695388794
3189,0,2019/11/20 02:57:53,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.505105230199238,IVP,Cooled,3.6206896551724137,5.0784912109375
3190,0,2019/11/20 02:57:58,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5041237544782974,IVP,Cooled,3.7586206896551726,5.213437795639038
3191,0,2019/11/20 02:58:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5034649312626079,IVP,Cooled,3.896551724137931,5.344092130661011
3192,0,2019/11/20 02:58:09,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5029926135590043,IVP,Cooled,4.0344827586206895,5.476797103881836
3193,0,2019/11/20 02:58:15,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5025978688874011,IVP,Cooled,4.172413793103448,5.65645170211792
3194,0,2019/11/20 02:58:21,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022541000144602,IVP,Cooled,4.310344827586206,5.814934968948364
3195,0,2019/11/20 02:58:27,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5019557943577384,IVP,Cooled,4.448275862068965,6.013115644454956
3196,0,2019/11/20 02:58:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016976773924171,IVP,Cooled,4.586206896551724,6.152494430541992
3197,0,2019/11/20 02:58:39,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014694910479881,IVP,Cooled,4.724137931034482,6.308265209197998
3198,0,2019/11/20 02:58:46,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012748992539203,IVP,Cooled,4.862068965517241,6.464722394943237
3199,0,2019/11/20 02:58:52,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011062246498863,IVP,Cooled,5.0,6.652246475219727
3200,0,2019/11/20 02:58:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.477686344590534,IVP,Failed,0.001,0.37208104133605957
3201,0,2019/11/20 02:58:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.0745214396854985,IVP,Partially Cooled,0.05305263157894737,0.6097838878631592
3202,0,2019/11/20 02:58:55,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.5034947768561655,IVP,Partially Cooled,0.10510526315789474,1.018993854522705
3203,0,2019/11/20 02:58:56,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6176123917230565,IVP,Partially Cooled,0.1571578947368421,1.0758726596832275
3204,0,2019/11/20 02:58:57,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2417321677960835,IVP,Partially Cooled,0.20921052631578949,1.1312577724456787
3205,0,2019/11/20 02:58:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.055995601563843,IVP,Partially Cooled,0.26126315789473686,1.1840648651123047
3206,0,2019/11/20 02:58:59,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9516329960160756,IVP,Partially Cooled,0.3133157894736842,1.234513759613037
3207,0,2019/11/20 02:59:00,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8824466685733636,IVP,Partially Cooled,0.3653684210526316,1.2929081916809082
3208,0,2019/11/20 02:59:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8295395693035101,IVP,Partially Cooled,0.41742105263157897,1.3430061340332031
3209,0,2019/11/20 02:59:04,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7856838651361087,IVP,Partially Cooled,0.4694736842105263,1.740569829940796
3210,0,2019/11/20 02:59:05,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.74743480695449,IVP,Partially Cooled,0.5215263157894737,1.794121503829956
3211,0,2019/11/20 02:59:07,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7127743679776422,IVP,Partially Cooled,0.5735789473684211,1.8545420169830322
3212,0,2019/11/20 02:59:09,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6803560959962525,IVP,Partially Cooled,0.6256315789473684,1.8978745937347412
3213,0,2019/11/20 02:59:11,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6489870386020193,IVP,Partially Cooled,0.6776842105263158,1.9582488536834717
3214,0,2019/11/20 02:59:13,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6173553368473979,IVP,Partially Cooled,0.7297368421052632,2.015030860900879
3215,0,2019/11/20 02:59:15,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.583827227033321,IVP,Partially Cooled,0.7817894736842106,2.054447889328003
3216,0,2019/11/20 02:59:17,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5466222680168897,IVP,Partially Cooled,0.8338421052631579,2.104039192199707
3217,0,2019/11/20 02:59:20,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5045194141790417,IVP,Partially Cooled,0.8858947368421053,2.1591711044311523
3218,0,2019/11/20 02:59:22,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4574108998121333,IVP,Partially Cooled,0.9379473684210526,2.5699496269226074
3219,0,2019/11/20 02:59:25,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4043557420336703,IVP,Partially Cooled,0.99,2.6286938190460205
3220,0,2019/11/20 02:59:27,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3933250733899238,IVP,Partially Cooled,1.0,2.620912551879883
3221,0,2019/11/20 02:59:30,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2156443897678302,IVP,Partially Cooled,1.1379310344827587,2.759906053543091
3222,0,2019/11/20 02:59:33,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8819222549934455,IVP,Cooled,1.2758620689655173,2.8881514072418213
3223,0,2019/11/20 02:59:36,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6056420023736342,IVP,Cooled,1.4137931034482758,3.0206849575042725
3224,0,2019/11/20 02:59:39,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5825757503414097,IVP,Cooled,1.5517241379310345,3.1560795307159424
3225,0,2019/11/20 02:59:43,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5681661681712458,IVP,Cooled,1.6896551724137931,3.3003883361816406
3226,0,2019/11/20 02:59:46,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5569416960788373,IVP,Cooled,1.8275862068965516,3.4375171661376953
3227,0,2019/11/20 02:59:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5485367923136506,IVP,Cooled,1.9655172413793103,3.5566277503967285
3228,0,2019/11/20 02:59:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423373590119073,IVP,Cooled,2.103448275862069,3.6952290534973145
3229,0,2019/11/20 02:59:57,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5375714944126411,IVP,Cooled,2.2413793103448274,3.8142805099487305
