,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3289,0,2019/11/20 01:48:24,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288667303368009,IVP,Cooled,3.6206896551724137,5.122886419296265
3290,0,2019/11/20 01:48:29,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886344607599962,IVP,Cooled,3.7586206896551726,5.278015613555908
3291,0,2019/11/20 01:48:34,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28860666975094634,IVP,Cooled,3.896551724137931,5.453109502792358
3292,0,2019/11/20 01:48:40,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28857919437792195,IVP,Cooled,4.0344827586206895,5.613098859786987
3293,0,2019/11/20 01:48:46,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885565305997153,IVP,Cooled,4.172413793103448,5.790991544723511
3294,0,2019/11/20 01:48:52,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885270150247088,IVP,Cooled,4.310344827586206,5.962742805480957
3295,0,2019/11/20 01:48:58,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28849785519641297,IVP,Cooled,4.448275862068965,6.146451234817505
3296,0,2019/11/20 01:49:04,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28847141256797637,IVP,Cooled,4.586206896551724,6.318310022354126
3297,0,2019/11/20 01:49:11,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884601624237033,IVP,Cooled,4.724137931034482,6.461300849914551
3298,0,2019/11/20 01:49:17,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884450250427177,IVP,Cooled,4.862068965517241,6.626839876174927
3299,0,2019/11/20 01:49:24,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884322039250193,IVP,Cooled,5.0,6.84140157699585
3300,0,2019/11/20 01:49:25,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435922269885,IVP,Failed,0.001,0.37418603897094727
3301,0,2019/11/20 01:49:25,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304574701951485,IVP,Partially Cooled,0.05305263157894737,0.42769789695739746
3302,0,2019/11/20 01:49:26,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5530269517936313,IVP,Cooled,0.10510526315789474,0.4582793712615967
3303,0,2019/11/20 01:49:26,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5051702674236651,IVP,Cooled,0.1571578947368421,0.47092413902282715
3304,0,2019/11/20 01:49:27,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.471929499369466,IVP,Cooled,0.20921052631578949,0.8548336029052734
3305,0,2019/11/20 01:49:28,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44710001592639687,IVP,Cooled,0.26126315789473686,0.8730990886688232
3306,0,2019/11/20 01:49:29,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4275253885291118,IVP,Cooled,0.3133157894736842,0.889054536819458
3307,0,2019/11/20 01:49:30,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41138434327300155,IVP,Cooled,0.3653684210526316,0.9175336360931396
3308,0,2019/11/20 01:49:31,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3975380132515601,IVP,Cooled,0.41742105263157897,0.9476163387298584
3309,0,2019/11/20 01:49:32,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38524034151440034,IVP,Cooled,0.4694736842105263,0.9773550033569336
3310,0,2019/11/20 01:49:33,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37399832920666776,IVP,Cooled,0.5215263157894737,1.0175917148590088
3311,0,2019/11/20 01:49:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3634920569634691,IVP,Cooled,0.5735789473684211,1.0581278800964355
3312,0,2019/11/20 01:49:35,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35353906172172467,IVP,Cooled,0.6256315789473684,1.1127254962921143
3313,0,2019/11/20 01:49:36,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3440662809954397,IVP,Cooled,0.6776842105263158,1.1623387336730957
3314,0,2019/11/20 01:49:37,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33509118852938813,IVP,Cooled,0.7297368421052632,1.214909315109253
3315,0,2019/11/20 01:49:39,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32670383620370536,IVP,Cooled,0.7817894736842106,1.2670893669128418
3316,0,2019/11/20 01:49:40,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3190410697340395,IVP,Cooled,0.8338421052631579,1.3225202560424805
3317,0,2019/11/20 01:49:41,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31225691656389554,IVP,Cooled,0.8858947368421053,1.3876867294311523
3318,0,2019/11/20 01:49:43,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30648832392420583,IVP,Cooled,0.9379473684210526,1.4520485401153564
3319,0,2019/11/20 01:49:44,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3018215636971168,IVP,Cooled,0.99,1.5093162059783936
3320,0,2019/11/20 01:49:46,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30105311563191217,IVP,Cooled,1.0,1.525986909866333
3321,0,2019/11/20 01:49:48,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29426872994445585,IVP,Cooled,1.1379310344827587,1.6834726333618164
3322,0,2019/11/20 01:49:50,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29216377967515816,IVP,Cooled,1.2758620689655173,1.8405957221984863
3323,0,2019/11/20 01:49:52,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29135835795033294,IVP,Cooled,1.4137931034482758,2.3655412197113037
3324,0,2019/11/20 01:49:55,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29083853590076164,IVP,Cooled,1.5517241379310345,2.534132719039917
3325,0,2019/11/20 01:49:57,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904808155192637,IVP,Cooled,1.6896551724137931,2.7025704383850098
3326,0,2019/11/20 01:50:00,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902248890219636,IVP,Cooled,1.8275862068965516,2.8614907264709473
3327,0,2019/11/20 01:50:03,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900299283729829,IVP,Cooled,1.9655172413793103,3.0298726558685303
3328,0,2019/11/20 01:50:06,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28986817028118744,IVP,Cooled,2.103448275862069,3.198556661605835
3329,0,2019/11/20 01:50:10,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897275845554168,IVP,Cooled,2.2413793103448274,3.3561084270477295
3330,0,2019/11/20 01:50:13,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28960375365211244,IVP,Cooled,2.3793103448275863,3.520298719406128
3331,0,2019/11/20 01:50:17,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28950208586637227,IVP,Cooled,2.5172413793103448,3.6896069049835205
3332,0,2019/11/20 01:50:21,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894095388019451,IVP,Cooled,2.655172413793103,3.853386402130127
3333,0,2019/11/20 01:50:25,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893247161421328,IVP,Cooled,2.793103448275862,4.017496585845947
3334,0,2019/11/20 01:50:29,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892459576399468,IVP,Cooled,2.9310344827586206,4.193258762359619
3335,0,2019/11/20 01:50:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891757772094024,IVP,Cooled,3.0689655172413794,4.349679470062256
3336,0,2019/11/20 01:50:38,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289108988696008,IVP,Cooled,3.206896551724138,4.528525352478027
3337,0,2019/11/20 01:50:43,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28904905661649016,IVP,Cooled,3.3448275862068964,4.6844117641448975
3338,0,2019/11/20 01:50:48,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28898572162668656,IVP,Cooled,3.4827586206896552,4.849030017852783
3339,0,2019/11/20 01:50:53,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889245046937761,IVP,Cooled,3.6206896551724137,5.010276556015015
3340,0,2019/11/20 01:50:58,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888683632593522,IVP,Cooled,3.7586206896551726,5.1650097370147705
3341,0,2019/11/20 01:51:03,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888294457883114,IVP,Cooled,3.896551724137931,5.332533121109009
3342,0,2019/11/20 01:51:09,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887886340153478,IVP,Cooled,4.0344827586206895,5.50450587272644
3343,0,2019/11/20 01:51:14,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28875190222313435,IVP,Cooled,4.172413793103448,5.667598009109497
3344,0,2019/11/20 01:51:20,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28871845360223036,IVP,Cooled,4.310344827586206,5.842506170272827
3345,0,2019/11/20 01:51:26,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886863304237468,IVP,Cooled,4.448275862068965,6.007460117340088
3346,0,2019/11/20 01:51:32,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886589430214629,IVP,Cooled,4.586206896551724,6.157621622085571
3347,0,2019/11/20 01:51:39,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886311379369046,IVP,Cooled,4.724137931034482,6.362971544265747
3348,0,2019/11/20 01:51:45,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28859898208548135,IVP,Cooled,4.862068965517241,6.573077917098999
3349,0,2019/11/20 01:51:52,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28856708780938223,IVP,Cooled,5.0,6.728269815444946
3350,0,2019/11/20 01:51:53,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742814535304,IVP,Failed,0.001,0.37386345863342285
3351,0,2019/11/20 01:51:53,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162408255839862,IVP,Partially Cooled,0.05305263157894737,0.4275999069213867
3352,0,2019/11/20 01:51:54,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5374209174235776,IVP,Cooled,0.10510526315789474,0.463756799697876
3353,0,2019/11/20 01:51:54,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49020017624826906,IVP,Cooled,0.1571578947368421,0.8464829921722412
3354,0,2019/11/20 01:51:55,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4581438015605358,IVP,Cooled,0.20921052631578949,0.8609282970428467
3355,0,2019/11/20 01:51:56,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43463702771090296,IVP,Cooled,0.26126315789473686,0.8807923793792725
3356,0,2019/11/20 01:51:57,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41637310439544084,IVP,Cooled,0.3133157894736842,0.8951189517974854
3357,0,2019/11/20 01:51:58,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4014631215794702,IVP,Cooled,0.3653684210526316,0.920861005783081
3358,0,2019/11/20 01:51:59,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3887404054725,IVP,Cooled,0.41742105263157897,0.9541738033294678
3359,0,2019/11/20 01:52:00,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37745475042467025,IVP,Cooled,0.4694736842105263,0.9981832504272461
3360,0,2019/11/20 01:52:01,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36711904137333295,IVP,Cooled,0.5215263157894737,1.0460362434387207
3361,0,2019/11/20 01:52:02,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35743117250002443,IVP,Cooled,0.5735789473684211,1.0970475673675537
3362,0,2019/11/20 01:52:03,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3482296544387212,IVP,Cooled,0.6256315789473684,1.1434907913208008
3363,0,2019/11/20 01:52:05,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3394623294814678,IVP,Cooled,0.6776842105263158,1.1997902393341064
3364,0,2019/11/20 01:52:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33116370440124854,IVP,Cooled,0.7297368421052632,1.2532737255096436
3365,0,2019/11/20 01:52:08,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32343317470184635,IVP,Cooled,0.7817894736842106,1.6705751419067383
3366,0,2019/11/20 01:52:09,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3164086910530122,IVP,Cooled,0.8338421052631579,1.7257418632507324
3367,0,2019/11/20 01:52:11,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31023518390718074,IVP,Cooled,0.8858947368421053,1.7781453132629395
3368,0,2019/11/20 01:52:13,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3050326165998023,IVP,Cooled,0.9379473684210526,1.8488490581512451
3369,0,2019/11/20 01:52:15,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30086444472496676,IVP,Cooled,0.99,1.9107322692871094
3370,0,2019/11/20 01:52:17,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.300180992923604,IVP,Cooled,1.0,1.9221751689910889
3371,0,2019/11/20 01:52:19,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29422540775992406,IVP,Cooled,1.1379310344827587,2.0917444229125977
3372,0,2019/11/20 01:52:21,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2923983409533572,IVP,Cooled,1.2758620689655173,2.251676321029663
3373,0,2019/11/20 01:52:24,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.291707110914627,IVP,Cooled,1.4137931034482758,2.408245325088501
3374,0,2019/11/20 01:52:26,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29125186632742156,IVP,Cooled,1.5517241379310345,2.5761256217956543
3375,0,2019/11/20 01:52:29,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909250036433094,IVP,Cooled,1.6896551724137931,2.7444379329681396
3376,0,2019/11/20 01:52:32,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906800817890382,IVP,Cooled,1.8275862068965516,2.9096791744232178
3377,0,2019/11/20 01:52:35,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904844815033205,IVP,Cooled,1.9655172413793103,3.082364559173584
3378,0,2019/11/20 01:52:38,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29031758209863867,IVP,Cooled,2.103448275862069,3.2577579021453857
3379,0,2019/11/20 01:52:42,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901648512375257,IVP,Cooled,2.2413793103448274,3.4338033199310303
3380,0,2019/11/20 01:52:46,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29002657714707675,IVP,Cooled,2.3793103448275863,3.5663585662841797
3381,0,2019/11/20 01:52:49,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28990796139307534,IVP,Cooled,2.5172413793103448,3.747184991836548
3382,0,2019/11/20 01:52:53,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897980963754246,IVP,Cooled,2.655172413793103,3.9108335971832275
3383,0,2019/11/20 01:52:57,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896967939308272,IVP,Cooled,2.793103448275862,4.0745134353637695
3384,0,2019/11/20 01:53:02,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896041532273851,IVP,Cooled,2.9310344827586206,4.2414023876190186
3385,0,2019/11/20 01:53:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895161755476834,IVP,Cooled,3.0689655172413794,4.4020702838897705
3386,0,2019/11/20 01:53:10,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28943569399546076,IVP,Cooled,3.206896551724138,4.568052768707275
3387,0,2019/11/20 01:53:15,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28936018353006254,IVP,Cooled,3.3448275862068964,4.733812093734741
3388,0,2019/11/20 01:53:20,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28928985101801247,IVP,Cooled,3.4827586206896552,4.921726942062378
3389,0,2019/11/20 01:53:25,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28921534495155066,IVP,Cooled,3.6206896551724137,5.095535039901733
3390,0,2019/11/20 01:53:31,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289145010728508,IVP,Cooled,3.7586206896551726,5.247564792633057
3391,0,2019/11/20 01:53:36,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890814606046059,IVP,Cooled,3.896551724137931,5.419983148574829
3392,0,2019/11/20 01:53:42,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903152165414453,IVP,Cooled,4.0344827586206895,5.604585647583008
3393,0,2019/11/20 01:53:47,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889822962845162,IVP,Cooled,4.172413793103448,5.749143362045288
3394,0,2019/11/20 01:53:53,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28893786688979645,IVP,Cooled,4.310344827586206,5.895427465438843
3395,0,2019/11/20 01:53:59,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28889465838175,IVP,Cooled,4.448275862068965,6.068116903305054
3396,0,2019/11/20 01:54:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888559276469385,IVP,Cooled,4.586206896551724,6.249939441680908
3397,0,2019/11/20 01:54:12,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888192947619539,IVP,Cooled,4.724137931034482,6.417923927307129
3398,0,2019/11/20 01:54:19,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28878521036970894,IVP,Cooled,4.862068965517241,6.588874101638794
3399,0,2019/11/20 01:54:25,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874912739858233,IVP,Cooled,5.0,6.746977806091309
3400,0,2019/11/20 01:54:26,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085409186158,IVP,Failed,0.001,0.3741779327392578
3401,0,2019/11/20 01:54:26,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.603303501344452,IVP,Partially Cooled,0.05305263157894737,0.43534016609191895
3402,0,2019/11/20 01:54:27,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.523700121439592,IVP,Cooled,0.10510526315789474,0.832219123840332
3403,0,2019/11/20 01:54:28,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47733241145419536,IVP,Cooled,0.1571578947368421,0.8389401435852051
3404,0,2019/11/20 01:54:29,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44649626424304617,IVP,Cooled,0.20921052631578949,0.8687586784362793
3405,0,2019/11/20 01:54:30,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42425264778321065,IVP,Cooled,0.26126315789473686,0.8884584903717041
3406,0,2019/11/20 01:54:31,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4071850388101275,IVP,Cooled,0.3133157894736842,0.9062380790710449
3407,0,2019/11/20 01:54:32,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39336408053945116,IVP,Cooled,0.3653684210526316,0.9387500286102295
3408,0,2019/11/20 01:54:33,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3816103718699721,IVP,Cooled,0.41742105263157897,0.9693548679351807
3409,0,2019/11/20 01:54:34,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3711781415564986,IVP,Cooled,0.4694736842105263,1.3629536628723145
3410,0,2019/11/20 01:54:36,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3615966442917255,IVP,Cooled,0.5215263157894737,1.414574146270752
3411,0,2019/11/20 01:54:37,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.352586569221424,IVP,Cooled,0.5735789473684211,1.464615821838379
3412,0,2019/11/20 01:54:39,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3440088138349777,IVP,Cooled,0.6256315789473684,1.50634765625
3413,0,2019/11/20 01:54:40,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.335830479274442,IVP,Cooled,0.6776842105263158,1.5620427131652832
3414,0,2019/11/20 01:54:42,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3281006894785371,IVP,Cooled,0.7297368421052632,1.6211729049682617
3415,0,2019/11/20 01:54:43,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3209250894827198,IVP,Cooled,0.7817894736842106,1.6826529502868652
3416,0,2019/11/20 01:54:45,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.314438889020019,IVP,Cooled,0.8338421052631579,1.7366409301757812
3417,0,2019/11/20 01:54:47,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3087766967546752,IVP,Cooled,0.8858947368421053,1.7985005378723145
3418,0,2019/11/20 01:54:49,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30404135419154416,IVP,Cooled,0.9379473684210526,1.8652245998382568
3419,0,2019/11/20 01:54:51,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30027558150034594,IVP,Cooled,0.99,1.9150595664978027
3420,0,2019/11/20 01:54:53,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29966091389371624,IVP,Cooled,1.0,1.9323031902313232
3421,0,2019/11/20 01:54:55,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29432675060805813,IVP,Cooled,1.1379310344827587,2.0917439460754395
3422,0,2019/11/20 01:54:57,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29267534548132523,IVP,Cooled,1.2758620689655173,2.24230694770813
3423,0,2019/11/20 01:55:00,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29205867402498803,IVP,Cooled,1.4137931034482758,2.4268455505371094
3424,0,2019/11/20 01:55:02,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2916481892454543,IVP,Cooled,1.5517241379310345,2.606410264968872
