,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1538,0,2019/11/20 00:54:00,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6966030333496225,IVP,Cooled,3.4827586206896552,4.073186635971069
1539,0,2019/11/20 00:54:04,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6946625224562717,IVP,Cooled,3.6206896551724137,4.200933218002319
1540,0,2019/11/20 00:54:09,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928967593819123,IVP,Cooled,3.7586206896551726,4.29918098449707
1541,0,2019/11/20 00:54:13,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915386372160761,IVP,Cooled,3.896551724137931,4.473034620285034
1542,0,2019/11/20 00:54:18,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905837404302463,IVP,Cooled,4.0344827586206895,4.584796190261841
1543,0,2019/11/20 00:54:23,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900828554011339,IVP,Cooled,4.172413793103448,4.734731435775757
1544,0,2019/11/20 00:54:28,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898799166454311,IVP,Cooled,4.310344827586206,4.912884950637817
1545,0,2019/11/20 00:54:33,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897549400143487,IVP,Cooled,4.448275862068965,5.100039958953857
1546,0,2019/11/20 00:54:38,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896754401891059,IVP,Cooled,4.586206896551724,5.222862005233765
1547,0,2019/11/20 00:54:43,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689635151804822,IVP,Cooled,4.724137931034482,5.392197847366333
1548,0,2019/11/20 00:54:49,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896151926226544,IVP,Cooled,4.862068965517241,5.571051836013794
1549,0,2019/11/20 00:54:55,128,0.2,1,10,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895918102124805,IVP,Cooled,5.0,5.710845708847046
1550,0,2019/11/20 00:54:55,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513903983849417,IVP,Failed,0.001,0.29010987281799316
1551,0,2019/11/20 00:54:55,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.960348942357915,IVP,Partially Cooled,0.05305263157894737,0.4490211009979248
1552,0,2019/11/20 00:54:56,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8005922797996856,IVP,Partially Cooled,0.10510526315789474,0.5158696174621582
1553,0,2019/11/20 00:54:56,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.556568918176438,IVP,Partially Cooled,0.1571578947368421,0.5757291316986084
1554,0,2019/11/20 00:54:57,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4189490994324987,IVP,Partially Cooled,0.20921052631578949,0.6361997127532959
1555,0,2019/11/20 00:54:58,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.325515219527214,IVP,Partially Cooled,0.26126315789473686,0.6946823596954346
1556,0,2019/11/20 00:54:59,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2560273631982506,IVP,Partially Cooled,0.3133157894736842,0.7596726417541504
1557,0,2019/11/20 00:54:59,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2024111759891754,IVP,Partially Cooled,0.3653684210526316,0.8198442459106445
1558,0,2019/11/20 00:55:00,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1602437012327123,IVP,Partially Cooled,0.41742105263157897,0.8703162670135498
1559,0,2019/11/20 00:55:01,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.126216114295687,IVP,Partially Cooled,0.4694736842105263,0.9419345855712891
1560,0,2019/11/20 00:55:02,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0978744857967433,IVP,Partially Cooled,0.5215263157894737,0.9993348121643066
1561,0,2019/11/20 00:55:03,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.07341891427088,IVP,Partially Cooled,0.5735789473684211,1.0569050312042236
1562,0,2019/11/20 00:55:05,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.05147543635388,IVP,Partially Cooled,0.6256315789473684,1.122629165649414
1563,0,2019/11/20 00:55:06,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0309135930968374,IVP,Partially Cooled,0.6776842105263158,1.173032522201538
1564,0,2019/11/20 00:55:07,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.010754294652415,IVP,Partially Cooled,0.7297368421052632,1.2229595184326172
1565,0,2019/11/20 00:55:08,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.989977496166757,IVP,Partially Cooled,0.7817894736842106,1.3061425685882568
1566,0,2019/11/20 00:55:10,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.967415796329625,IVP,Partially Cooled,0.8338421052631579,1.3619472980499268
1567,0,2019/11/20 00:55:11,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.941629125276524,IVP,Partially Cooled,0.8858947368421053,1.4088118076324463
1568,0,2019/11/20 00:55:12,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9107495770753786,IVP,Partially Cooled,0.9379473684210526,1.4711434841156006
1569,0,2019/11/20 00:55:14,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.871472775363721,IVP,Partially Cooled,0.99,1.5206165313720703
1570,0,2019/11/20 00:55:16,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8626443310559466,IVP,Partially Cooled,1.0,1.5467689037322998
1571,0,2019/11/20 00:55:17,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6720122484881488,IVP,Partially Cooled,1.1379310344827587,1.6989436149597168
1572,0,2019/11/20 00:55:19,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1504252536040833,IVP,Partially Cooled,1.2758620689655173,1.8488061428070068
1573,0,2019/11/20 00:55:21,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8594092016084649,IVP,Cooled,1.4137931034482758,2.0439279079437256
1574,0,2019/11/20 00:55:23,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7101201467005221,IVP,Cooled,1.5517241379310345,2.1614480018615723
1575,0,2019/11/20 00:55:26,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7077319952016501,IVP,Cooled,1.6896551724137931,2.3120839595794678
1576,0,2019/11/20 00:55:28,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7069690189293014,IVP,Cooled,1.8275862068965516,2.451343536376953
1577,0,2019/11/20 00:55:31,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7065562138922352,IVP,Cooled,1.9655172413793103,2.617236614227295
1578,0,2019/11/20 00:55:34,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7062770055494867,IVP,Cooled,2.103448275862069,2.7615652084350586
1579,0,2019/11/20 00:55:36,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7060280506504086,IVP,Cooled,2.2413793103448274,2.9047274589538574
1580,0,2019/11/20 00:55:40,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7056515555697961,IVP,Cooled,2.3793103448275863,3.3166987895965576
1581,0,2019/11/20 00:55:43,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7046070371399328,IVP,Cooled,2.5172413793103448,3.406616449356079
1582,0,2019/11/20 00:55:47,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7028813277546719,IVP,Cooled,2.655172413793103,3.5338034629821777
1583,0,2019/11/20 00:55:50,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7015901686081542,IVP,Cooled,2.793103448275862,3.6381499767303467
1584,0,2019/11/20 00:55:54,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7011611997917292,IVP,Cooled,2.9310344827586206,3.754804849624634
1585,0,2019/11/20 00:55:58,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7008951920210914,IVP,Cooled,3.0689655172413794,3.9022741317749023
1586,0,2019/11/20 00:56:02,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700455731890513,IVP,Cooled,3.206896551724138,3.991225004196167
1587,0,2019/11/20 00:56:06,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6988732388063509,IVP,Cooled,3.3448275862068964,4.099289655685425
1588,0,2019/11/20 00:56:10,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6963134588669936,IVP,Cooled,3.4827586206896552,4.197510242462158
1589,0,2019/11/20 00:56:15,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6938908432203821,IVP,Cooled,3.6206896551724137,4.282056093215942
1590,0,2019/11/20 00:56:19,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6919197369447421,IVP,Cooled,3.7586206896551726,4.381059169769287
1591,0,2019/11/20 00:56:24,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904585764034028,IVP,Cooled,3.896551724137931,4.4768266677856445
1592,0,2019/11/20 00:56:28,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897766203247039,IVP,Cooled,4.0344827586206895,4.572085618972778
1593,0,2019/11/20 00:56:33,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896128004097961,IVP,Cooled,4.172413793103448,4.70605993270874
1594,0,2019/11/20 00:56:38,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896034302338573,IVP,Cooled,4.310344827586206,4.795870304107666
1595,0,2019/11/20 00:56:43,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896131240738389,IVP,Cooled,4.448275862068965,4.928054094314575
1596,0,2019/11/20 00:56:48,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896244386866383,IVP,Cooled,4.586206896551724,5.019094467163086
1597,0,2019/11/20 00:56:53,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896257112396531,IVP,Cooled,4.724137931034482,5.151690483093262
1598,0,2019/11/20 00:56:58,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896168292021987,IVP,Cooled,4.862068965517241,5.2626800537109375
1599,0,2019/11/20 00:57:04,128,0.2,1,20,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895983401767578,IVP,Cooled,5.0,5.387924671173096
1600,0,2019/11/20 00:57:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51390485813795,IVP,Failed,0.001,0.29041171073913574
1601,0,2019/11/20 00:57:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.959366712397525,IVP,Partially Cooled,0.05305263157894737,0.4437718391418457
1602,0,2019/11/20 00:57:05,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.799744105417143,IVP,Partially Cooled,0.10510526315789474,0.5287220478057861
1603,0,2019/11/20 00:57:05,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5558973309754567,IVP,Partially Cooled,0.1571578947368421,0.6044318675994873
1604,0,2019/11/20 00:57:06,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4183307788286603,IVP,Partially Cooled,0.20921052631578949,0.6518831253051758
1605,0,2019/11/20 00:57:07,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3248840467722256,IVP,Partially Cooled,0.26126315789473686,0.7084836959838867
1606,0,2019/11/20 00:57:08,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.255055846407286,IVP,Partially Cooled,0.3133157894736842,0.7677335739135742
1607,0,2019/11/20 00:57:08,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2007697988169737,IVP,Partially Cooled,0.3653684210526316,0.8311989307403564
1608,0,2019/11/20 00:57:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1575445713222052,IVP,Partially Cooled,0.41742105263157897,0.9026880264282227
1609,0,2019/11/20 00:57:10,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1220515475535606,IVP,Partially Cooled,0.4694736842105263,0.9585919380187988
1610,0,2019/11/20 00:57:11,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0918953149482435,IVP,Partially Cooled,0.5215263157894737,1.0230646133422852
1611,0,2019/11/20 00:57:12,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0652810108610646,IVP,Partially Cooled,0.5735789473684211,1.088573932647705
1612,0,2019/11/20 00:57:14,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0408235057927673,IVP,Partially Cooled,0.6256315789473684,1.150306224822998
1613,0,2019/11/20 00:57:15,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0172964353005156,IVP,Partially Cooled,0.6776842105263158,1.2118613719940186
1614,0,2019/11/20 00:57:16,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9937006789026688,IVP,Partially Cooled,0.7297368421052632,1.2620716094970703
1615,0,2019/11/20 00:57:17,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9687875135903443,IVP,Partially Cooled,0.7817894736842106,1.3318119049072266
1616,0,2019/11/20 00:57:19,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9409351823410743,IVP,Partially Cooled,0.8338421052631579,1.399427890777588
1617,0,2019/11/20 00:57:20,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9080890976353864,IVP,Partially Cooled,0.8858947368421053,1.4522438049316406
1618,0,2019/11/20 00:57:22,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8673381241774933,IVP,Partially Cooled,0.9379473684210526,1.5091578960418701
1619,0,2019/11/20 00:57:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8139888063442955,IVP,Partially Cooled,0.99,1.574268102645874
1620,0,2019/11/20 00:57:25,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8019044893058016,IVP,Partially Cooled,1.0,1.5818631649017334
1621,0,2019/11/20 00:57:27,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.5333419986467103,IVP,Partially Cooled,1.1379310344827587,1.7422599792480469
1622,0,2019/11/20 00:57:29,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8655713005090764,IVP,Partially Cooled,1.2758620689655173,1.9125938415527344
1623,0,2019/11/20 00:57:31,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7856128419171675,IVP,Cooled,1.4137931034482758,2.303290843963623
1624,0,2019/11/20 00:57:33,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.728604025155779,IVP,Cooled,1.5517241379310345,2.4260458946228027
1625,0,2019/11/20 00:57:36,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.722572987858385,IVP,Cooled,1.6896551724137931,2.527721643447876
1626,0,2019/11/20 00:57:39,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7183285055430721,IVP,Cooled,1.8275862068965516,2.624119281768799
1627,0,2019/11/20 00:57:41,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7151069446039039,IVP,Cooled,1.9655172413793103,2.71868634223938
1628,0,2019/11/20 00:57:44,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7128292471425379,IVP,Cooled,2.103448275862069,2.818881034851074
1629,0,2019/11/20 00:57:47,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7113979459896076,IVP,Cooled,2.2413793103448274,2.936943531036377
1630,0,2019/11/20 00:57:50,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7103302679197064,IVP,Cooled,2.3793103448275863,3.102243185043335
1631,0,2019/11/20 00:57:53,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.708230210632058,IVP,Cooled,2.5172413793103448,3.1499478816986084
1632,0,2019/11/20 00:57:57,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.706083567654549,IVP,Cooled,2.655172413793103,3.281322717666626
1633,0,2019/11/20 00:58:00,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7051767089110229,IVP,Cooled,2.793103448275862,3.4172110557556152
1634,0,2019/11/20 00:58:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7048361364539389,IVP,Cooled,2.9310344827586206,3.485534191131592
1635,0,2019/11/20 00:58:07,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.704516601611819,IVP,Cooled,3.0689655172413794,3.647658586502075
1636,0,2019/11/20 00:58:11,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7031738102121046,IVP,Cooled,3.206896551724138,3.706641435623169
1637,0,2019/11/20 00:58:15,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6998819639379368,IVP,Cooled,3.3448275862068964,3.801581382751465
1638,0,2019/11/20 00:58:19,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69633182462867,IVP,Cooled,3.4827586206896552,3.895686149597168
1639,0,2019/11/20 00:58:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6936321049859931,IVP,Cooled,3.6206896551724137,3.9806811809539795
1640,0,2019/11/20 00:58:27,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915914405330834,IVP,Cooled,3.7586206896551726,4.082542419433594
1641,0,2019/11/20 00:58:31,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902932045240602,IVP,Cooled,3.896551724137931,4.20639181137085
1642,0,2019/11/20 00:58:35,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898504698167887,IVP,Cooled,4.0344827586206895,4.354923248291016
1643,0,2019/11/20 00:58:40,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897620814127106,IVP,Cooled,4.172413793103448,4.44109320640564
1644,0,2019/11/20 00:58:44,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897369460731916,IVP,Cooled,4.310344827586206,4.570741653442383
1645,0,2019/11/20 00:58:49,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897191251760026,IVP,Cooled,4.448275862068965,4.660736560821533
1646,0,2019/11/20 00:58:54,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897080967589607,IVP,Cooled,4.586206896551724,4.786546468734741
1647,0,2019/11/20 00:58:59,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897037060874537,IVP,Cooled,4.724137931034482,4.852343797683716
1648,0,2019/11/20 00:59:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896922364498121,IVP,Cooled,4.862068965517241,4.997461795806885
1649,0,2019/11/20 00:59:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896711268394412,IVP,Cooled,5.0,5.089364528656006
1650,0,2019/11/20 00:59:09,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513905984794814,IVP,Failed,0.001,0.29947614669799805
1651,0,2019/11/20 00:59:10,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.958401689087911,IVP,Partially Cooled,0.05305263157894737,0.4417905807495117
1652,0,2019/11/20 00:59:10,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7988860127521176,IVP,Partially Cooled,0.10510526315789474,0.5213456153869629
1653,0,2019/11/20 00:59:11,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5551971217027987,IVP,Partially Cooled,0.1571578947368421,0.5787560939788818
1654,0,2019/11/20 00:59:11,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4177470766319207,IVP,Partially Cooled,0.20921052631578949,0.6685225963592529
1655,0,2019/11/20 00:59:12,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3242680067734267,IVP,Partially Cooled,0.26126315789473686,0.7283506393432617
1656,0,2019/11/20 00:59:13,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2541436115160085,IVP,Partially Cooled,0.3133157894736842,0.7716844081878662
1657,0,2019/11/20 00:59:14,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1992200483564446,IVP,Partially Cooled,0.3653684210526316,0.8403358459472656
1658,0,2019/11/20 00:59:15,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.155035378409434,IVP,Partially Cooled,0.41742105263157897,1.1829476356506348
1659,0,2019/11/20 00:59:16,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1181824919127674,IVP,Partially Cooled,0.4694736842105263,1.219925880432129
1660,0,2019/11/20 00:59:17,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0863782909682693,IVP,Partially Cooled,0.5215263157894737,1.2724359035491943
1661,0,2019/11/20 00:59:19,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0578698584966375,IVP,Partially Cooled,0.5735789473684211,1.3128454685211182
