,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
136,0,2019/11/19 23:28:13,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2899917896493666,IVP,Cooled,3.206896551724138,1.6852424144744873
137,0,2019/11/19 23:28:15,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28956987174690074,IVP,Cooled,3.3448275862068964,1.8020756244659424
138,0,2019/11/19 23:28:17,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28925250728971713,IVP,Cooled,3.4827586206896552,1.9139714241027832
139,0,2019/11/19 23:28:19,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28901896545038275,IVP,Cooled,3.6206896551724137,2.023242473602295
140,0,2019/11/19 23:28:21,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28885217995514884,IVP,Cooled,3.7586206896551726,2.135406494140625
141,0,2019/11/19 23:28:23,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28874136971499276,IVP,Cooled,3.896551724137931,2.2789011001586914
142,0,2019/11/19 23:28:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28867808438476283,IVP,Cooled,4.0344827586206895,2.3663954734802246
143,0,2019/11/19 23:28:28,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2886309900501004,IVP,Cooled,4.172413793103448,2.4723639488220215
144,0,2019/11/19 23:28:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885906345049016,IVP,Cooled,4.310344827586206,2.5831403732299805
145,0,2019/11/19 23:28:33,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885506182443209,IVP,Cooled,4.448275862068965,2.6891162395477295
146,0,2019/11/19 23:28:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885077985418285,IVP,Cooled,4.586206896551724,2.7955925464630127
147,0,2019/11/19 23:28:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28846881350032844,IVP,Cooled,4.724137931034482,2.945615291595459
148,0,2019/11/19 23:28:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28843124143685284,IVP,Cooled,4.862068965517241,3.050255537033081
149,0,2019/11/19 23:28:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28839656704390787,IVP,Cooled,5.0,3.183026075363159
150,0,2019/11/19 23:28:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395224930864167,IVP,Cooled,0.001,0.2163715362548828
151,0,2019/11/19 23:28:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48387298842514326,IVP,Cooled,0.05305263157894737,0.23567533493041992
152,0,2019/11/19 23:28:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.483472596415483,IVP,Cooled,0.10510526315789474,0.24268269538879395
153,0,2019/11/19 23:28:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48258668793427917,IVP,Cooled,0.1571578947368421,0.25112295150756836
154,0,2019/11/19 23:28:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48112753533031394,IVP,Cooled,0.20921052631578949,0.25608158111572266
155,0,2019/11/19 23:28:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4790429022592092,IVP,Cooled,0.26126315789473686,0.257568359375
156,0,2019/11/19 23:28:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4762988722698247,IVP,Cooled,0.3133157894736842,0.26653027534484863
157,0,2019/11/19 23:28:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4728720080592216,IVP,Cooled,0.3653684210526316,0.26889944076538086
158,0,2019/11/19 23:28:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46874661492500697,IVP,Cooled,0.41742105263157897,0.26943397521972656
159,0,2019/11/19 23:28:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4639137355651801,IVP,Cooled,0.4694736842105263,0.2712233066558838
160,0,2019/11/19 23:28:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4583697922857858,IVP,Cooled,0.5215263157894737,0.2733001708984375
161,0,2019/11/19 23:28:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4521189704819031,IVP,Cooled,0.5735789473684211,0.2798445224761963
162,0,2019/11/19 23:28:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44517434968984315,IVP,Cooled,0.6256315789473684,0.2815823554992676
163,0,2019/11/19 23:28:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43756106685745544,IVP,Cooled,0.6776842105263158,0.2919163703918457
164,0,2019/11/19 23:28:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42931997036804315,IVP,Cooled,0.7297368421052632,0.2908945083618164
165,0,2019/11/19 23:28:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4205111583072765,IVP,Cooled,0.7817894736842106,0.2891569137573242
166,0,2019/11/19 23:28:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4112196294441468,IVP,Cooled,0.8338421052631579,0.2946300506591797
167,0,2019/11/19 23:28:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40155831694056765,IVP,Cooled,0.8858947368421053,0.2986600399017334
168,0,2019/11/19 23:28:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39167021279950553,IVP,Cooled,0.9379473684210526,0.30280375480651855
169,0,2019/11/19 23:28:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38173049458819536,IVP,Cooled,0.99,0.30507469177246094
170,0,2019/11/19 23:28:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3798315438659274,IVP,Cooled,1.0,0.30800557136535645
171,0,2019/11/19 23:28:52,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35501723173186406,IVP,Cooled,1.1379310344827587,0.3402888774871826
172,0,2019/11/19 23:28:52,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3351956252970141,IVP,Cooled,1.2758620689655173,0.35767483711242676
173,0,2019/11/19 23:28:52,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.321943655839077,IVP,Cooled,1.4137931034482758,0.3852815628051758
174,0,2019/11/19 23:28:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31407029291884103,IVP,Cooled,1.5517241379310345,0.4171934127807617
175,0,2019/11/19 23:28:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30950934414934234,IVP,Cooled,1.6896551724137931,0.44928836822509766
176,0,2019/11/19 23:28:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30676209484563105,IVP,Cooled,1.8275862068965516,0.5020277500152588
177,0,2019/11/19 23:28:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30493598395827415,IVP,Cooled,1.9655172413793103,0.5664393901824951
178,0,2019/11/19 23:28:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30348551264094076,IVP,Cooled,2.103448275862069,0.6569340229034424
179,0,2019/11/19 23:28:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3020979344153183,IVP,Cooled,2.2413793103448274,0.7500758171081543
180,0,2019/11/19 23:28:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30064452056156504,IVP,Cooled,2.3793103448275863,0.859307050704956
181,0,2019/11/19 23:28:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2991354635709018,IVP,Cooled,2.5172413793103448,0.9635138511657715
182,0,2019/11/19 23:28:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29764920596538763,IVP,Cooled,2.655172413793103,1.0766990184783936
183,0,2019/11/19 23:29:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29626937231872413,IVP,Cooled,2.793103448275862,1.1829054355621338
184,0,2019/11/19 23:29:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2950310032620051,IVP,Cooled,2.9310344827586206,1.295356035232544
185,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2939559906369508,IVP,Cooled,3.0689655172413794,1.411130428314209
186,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29304919168729116,IVP,Cooled,3.206896551724138,1.525308609008789
187,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2923057119833151,IVP,Cooled,3.3448275862068964,1.6445119380950928
188,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2917145472914572,IVP,Cooled,3.4827586206896552,1.7929792404174805
189,0,2019/11/19 23:29:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2912430672662744,IVP,Cooled,3.6206896551724137,1.864628553390503
190,0,2019/11/19 23:29:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29086591969017095,IVP,Cooled,3.7586206896551726,1.97544264793396
191,0,2019/11/19 23:29:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29055743838611076,IVP,Cooled,3.896551724137931,2.0839078426361084
192,0,2019/11/19 23:29:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29029878238968587,IVP,Cooled,4.0344827586206895,2.211834192276001
193,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29006114138160977,IVP,Cooled,4.172413793103448,2.3249895572662354
194,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2898367751051954,IVP,Cooled,4.310344827586206,2.4281835556030273
195,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28962969928537363,IVP,Cooled,4.448275862068965,2.5939793586730957
196,0,2019/11/19 23:29:26,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2894415000574875,IVP,Cooled,4.586206896551724,2.7260308265686035
197,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2892744781922458,IVP,Cooled,4.724137931034482,2.7801029682159424
198,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2891316802473785,IVP,Cooled,4.862068965517241,2.8673722743988037
199,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2890084123731881,IVP,Cooled,5.0,2.9752347469329834
200,0,2019/11/19 23:29:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839522257754524,IVP,Cooled,0.001,0.2214508056640625
201,0,2019/11/19 23:29:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48386027856202096,IVP,Cooled,0.05305263157894737,0.24091696739196777
202,0,2019/11/19 23:29:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.483401429486498,IVP,Cooled,0.10510526315789474,0.24924826622009277
203,0,2019/11/19 23:29:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48241325024140436,IVP,Cooled,0.1571578947368421,0.25205469131469727
204,0,2019/11/19 23:29:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4808197446427713,IVP,Cooled,0.20921052631578949,0.2545011043548584
205,0,2019/11/19 23:29:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47858076700160834,IVP,Cooled,0.26126315789473686,0.261258602142334
206,0,2019/11/19 23:29:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47567430301079294,IVP,Cooled,0.3133157894736842,0.27015018463134766
207,0,2019/11/19 23:29:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4720880729435222,IVP,Cooled,0.3653684210526316,0.2691779136657715
208,0,2019/11/19 23:29:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4678168487973321,IVP,Cooled,0.41742105263157897,0.27302098274230957
209,0,2019/11/19 23:29:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4628608128128262,IVP,Cooled,0.4694736842105263,0.2731809616088867
210,0,2019/11/19 23:29:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45722638035785407,IVP,Cooled,0.5215263157894737,0.2802107334136963
211,0,2019/11/19 23:29:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45092774389015633,IVP,Cooled,0.5735789473684211,0.2817361354827881
212,0,2019/11/19 23:29:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44398841896744,IVP,Cooled,0.6256315789473684,0.2830510139465332
213,0,2019/11/19 23:29:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43644390134564226,IVP,Cooled,0.6776842105263158,0.29105520248413086
214,0,2019/11/19 23:29:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4283458924157476,IVP,Cooled,0.7297368421052632,0.29593324661254883
215,0,2019/11/19 23:29:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41976611737695957,IVP,Cooled,0.7817894736842106,0.29858827590942383
216,0,2019/11/19 23:29:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41079880238918914,IVP,Cooled,0.8338421052631579,0.299396276473999
217,0,2019/11/19 23:29:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40156662271340726,IVP,Cooled,0.8858947368421053,0.30578041076660156
218,0,2019/11/19 23:29:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39221949870312695,IVP,Cooled,0.9379473684210526,0.30657052993774414
219,0,2019/11/19 23:29:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38293427655440726,IVP,Cooled,0.99,0.3176383972167969
220,0,2019/11/19 23:29:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38117364656870767,IVP,Cooled,1.0,0.3211996555328369
221,0,2019/11/19 23:29:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35859964492297874,IVP,Cooled,1.1379310344827587,0.558448076248169
222,0,2019/11/19 23:29:42,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3411872195740314,IVP,Cooled,1.2758620689655173,0.5826325416564941
223,0,2019/11/19 23:29:42,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32976611310411524,IVP,Cooled,1.4137931034482758,0.606442928314209
224,0,2019/11/19 23:29:43,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32288897759648433,IVP,Cooled,1.5517241379310345,0.6474084854125977
225,0,2019/11/19 23:29:43,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3187065285255372,IVP,Cooled,1.6896551724137931,0.6735069751739502
226,0,2019/11/19 23:29:44,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3159304231597473,IVP,Cooled,1.8275862068965516,0.7208318710327148
227,0,2019/11/19 23:29:45,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31377533249671574,IVP,Cooled,1.9655172413793103,0.7886631488800049
228,0,2019/11/19 23:29:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3117834735448339,IVP,Cooled,2.103448275862069,0.8852896690368652
229,0,2019/11/19 23:29:47,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3097416651719847,IVP,Cooled,2.2413793103448274,0.9732718467712402
230,0,2019/11/19 23:29:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3076194796259879,IVP,Cooled,2.3793103448275863,1.0816128253936768
231,0,2019/11/19 23:29:49,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3055010493760802,IVP,Cooled,2.5172413793103448,1.18662428855896
232,0,2019/11/19 23:29:50,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3034941229431042,IVP,Cooled,2.655172413793103,1.294813632965088
233,0,2019/11/19 23:29:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3016685522636176,IVP,Cooled,2.793103448275862,1.410522222518921
234,0,2019/11/19 23:29:53,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3000406553113052,IVP,Cooled,2.9310344827586206,1.520451545715332
235,0,2019/11/19 23:29:55,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2986212435454594,IVP,Cooled,3.0689655172413794,1.6329333782196045
236,0,2019/11/19 23:29:57,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2974076898589028,IVP,Cooled,3.206896551724138,1.744966983795166
237,0,2019/11/19 23:29:59,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29638310697748776,IVP,Cooled,3.3448275862068964,1.8529441356658936
238,0,2019/11/19 23:30:01,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29552702587653334,IVP,Cooled,3.4827586206896552,1.963280200958252
239,0,2019/11/19 23:30:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2947984526978772,IVP,Cooled,3.6206896551724137,2.0909597873687744
240,0,2019/11/19 23:30:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29415715767272876,IVP,Cooled,3.7586206896551726,2.1982920169830322
241,0,2019/11/19 23:30:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2935793579141214,IVP,Cooled,3.896551724137931,2.3079049587249756
242,0,2019/11/19 23:30:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29304913573940433,IVP,Cooled,4.0344827586206895,2.414119005203247
243,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29255468541474916,IVP,Cooled,4.172413793103448,2.5168278217315674
244,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2920950939207698,IVP,Cooled,4.310344827586206,2.616006374359131
245,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2916735758691963,IVP,Cooled,4.448275862068965,2.72776198387146
246,0,2019/11/19 23:30:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29129485381127346,IVP,Cooled,4.586206896551724,2.8466272354125977
247,0,2019/11/19 23:30:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2909594781393851,IVP,Cooled,4.724137931034482,2.986750602722168
248,0,2019/11/19 23:30:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2906627737856985,IVP,Cooled,4.862068965517241,3.0567736625671387
249,0,2019/11/19 23:30:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2904028402749621,IVP,Cooled,5.0,3.1731581687927246
250,0,2019/11/19 23:30:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395220513407555,IVP,Cooled,0.001,0.2155780792236328
251,0,2019/11/19 23:30:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4838486014701453,IVP,Cooled,0.05305263157894737,0.23798394203186035
252,0,2019/11/19 23:30:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4833404244876337,IVP,Cooled,0.10510526315789474,0.24692726135253906
253,0,2019/11/19 23:30:31,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4822711281904438,IVP,Cooled,0.1571578947368421,0.2538290023803711
254,0,2019/11/19 23:30:31,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48057680604407743,IVP,Cooled,0.20921052631578949,0.2558605670928955
255,0,2019/11/19 23:30:31,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4782286823798728,IVP,Cooled,0.26126315789473686,0.2634711265563965
256,0,2019/11/19 23:30:31,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4752151925736231,IVP,Cooled,0.3133157894736842,0.26376819610595703
257,0,2019/11/19 23:30:32,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4715327841367899,IVP,Cooled,0.3653684210526316,0.26956772804260254
258,0,2019/11/19 23:30:32,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4671841585322368,IVP,Cooled,0.41742105263157897,0.27384328842163086
259,0,2019/11/19 23:30:32,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4621777868961816,IVP,Cooled,0.4694736842105263,0.2775392532348633
260,0,2019/11/19 23:30:32,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45652749812966276,IVP,Cooled,0.5215263157894737,0.2791628837585449
261,0,2019/11/19 23:30:33,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45025472033859065,IVP,Cooled,0.5735789473684211,0.285447359085083
262,0,2019/11/19 23:30:33,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44339073403424156,IVP,Cooled,0.6256315789473684,0.28374147415161133
263,0,2019/11/19 23:30:33,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4359784553310105,IVP,Cooled,0.6776842105263158,0.2862410545349121
264,0,2019/11/19 23:30:34,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4280776119635296,IVP,Cooled,0.7297368421052632,0.2902088165283203
