,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1901,0,2019/11/20 01:33:51,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.82773319384762,IVP,Partially Cooled,0.05305263157894737,0.6375904083251953
1902,0,2019/11/20 01:33:52,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.553026884266089,IVP,Partially Cooled,0.10510526315789474,0.7064635753631592
1903,0,2019/11/20 01:33:53,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.7558106359960672,IVP,Partially Cooled,0.1571578947368421,0.7719991207122803
1904,0,2019/11/20 01:33:54,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.2603610045186935,IVP,Partially Cooled,0.20921052631578949,0.8336300849914551
1905,0,2019/11/20 01:33:55,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.9431041689352582,IVP,Partially Cooled,0.26126315789473686,1.3811454772949219
1906,0,2019/11/20 01:33:56,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.7330029645615117,IVP,Partially Cooled,0.3133157894736842,1.4376354217529297
1907,0,2019/11/20 01:33:58,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5874893822036216,IVP,Partially Cooled,0.3653684210526316,1.499612808227539
1908,0,2019/11/20 01:33:59,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.4811891284312575,IVP,Partially Cooled,0.41742105263157897,1.5827033519744873
1909,0,2019/11/20 01:34:01,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3994470139324244,IVP,Partially Cooled,0.4694736842105263,1.634338617324829
1910,0,2019/11/20 01:34:03,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.333490086911635,IVP,Partially Cooled,0.5215263157894737,1.6951215267181396
1911,0,2019/11/20 01:34:05,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2777754330667506,IVP,Partially Cooled,0.5735789473684211,1.765488862991333
1912,0,2019/11/20 01:34:07,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2285915650117867,IVP,Partially Cooled,0.6256315789473684,2.3050148487091064
1913,0,2019/11/20 01:34:09,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1831410195616392,IVP,Partially Cooled,0.6776842105263158,2.3687326908111572
1914,0,2019/11/20 01:34:12,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1388785346714128,IVP,Partially Cooled,0.7297368421052632,2.43375825881958
1915,0,2019/11/20 01:34:14,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.093131205624372,IVP,Partially Cooled,0.7817894736842106,2.48347544670105
1916,0,2019/11/20 01:34:17,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.043177458387895,IVP,Partially Cooled,0.8338421052631579,2.63616681098938
1917,0,2019/11/20 01:34:20,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9869568146401836,IVP,Partially Cooled,0.8858947368421053,2.704164743423462
1918,0,2019/11/20 01:34:22,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9249195377787736,IVP,Partially Cooled,0.9379473684210526,2.865968942642212
1919,0,2019/11/20 01:34:25,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8595032872747334,IVP,Partially Cooled,0.99,2.8979196548461914
1920,0,2019/11/20 01:34:28,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8469623736547356,IVP,Partially Cooled,1.0,2.8267087936401367
1921,0,2019/11/20 01:34:32,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6933270312844735,IVP,Partially Cooled,1.1379310344827587,3.083127975463867
1922,0,2019/11/20 01:34:35,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5665843808578073,IVP,Cooled,1.2758620689655173,3.3103229999542236
1923,0,2019/11/20 01:34:38,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4941281148226473,IVP,Cooled,1.4137931034482758,3.3091976642608643
1924,0,2019/11/20 01:34:42,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4718246083592759,IVP,Cooled,1.5517241379310345,3.4656147956848145
1925,0,2019/11/20 01:34:45,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.45363711889295694,IVP,Cooled,1.6896551724137931,3.659473180770874
1926,0,2019/11/20 01:34:49,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.43855549274903793,IVP,Cooled,1.8275862068965516,4.153565168380737
1927,0,2019/11/20 01:34:54,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.426234767499449,IVP,Cooled,1.9655172413793103,4.213834047317505
1928,0,2019/11/20 01:34:58,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.41613361335967014,IVP,Cooled,2.103448275862069,4.369190216064453
1929,0,2019/11/20 01:35:03,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40735829971464976,IVP,Cooled,2.2413793103448274,4.508368730545044
1930,0,2019/11/20 01:35:08,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3992432291029151,IVP,Cooled,2.3793103448275863,5.217498302459717
1931,0,2019/11/20 01:35:14,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3916937337986325,IVP,Cooled,2.5172413793103448,5.56979513168335
1932,0,2019/11/20 01:35:20,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.38482984944237303,IVP,Cooled,2.655172413793103,5.960723400115967
1933,0,2019/11/20 01:35:25,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3785730085824259,IVP,Cooled,2.793103448275862,5.887957572937012
1934,0,2019/11/20 01:35:32,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3728128385242152,IVP,Cooled,2.9310344827586206,6.142670631408691
1935,0,2019/11/20 01:35:38,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3674623820656708,IVP,Cooled,3.0689655172413794,6.359188556671143
1936,0,2019/11/20 01:35:45,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36242702772955765,IVP,Cooled,3.206896551724138,6.5723371505737305
1937,0,2019/11/20 01:35:51,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35771518059373697,IVP,Cooled,3.3448275862068964,6.810730218887329
1938,0,2019/11/20 01:35:58,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35335414050181335,IVP,Cooled,3.4827586206896552,6.9911580085754395
1939,0,2019/11/20 01:36:06,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3493266215284959,IVP,Cooled,3.6206896551724137,7.236613035202026
1940,0,2019/11/20 01:36:13,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34558170148094136,IVP,Cooled,3.7586206896551726,7.437948226928711
1941,0,2019/11/20 01:36:21,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3421246556467491,IVP,Cooled,3.896551724137931,7.691298961639404
1942,0,2019/11/20 01:36:29,128,0.2,1,90,30,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3389096283093014,IVP,Cooled,4.0344827586206895,7.925865888595581
