,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
136,0,2019/11/19 23:28:20,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29776372125546513,IVP,Cooled,3.206896551724138,2.059783935546875
137,0,2019/11/19 23:28:22,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2969429441147693,IVP,Cooled,3.3448275862068964,2.1553194522857666
138,0,2019/11/19 23:28:24,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2961769175613021,IVP,Cooled,3.4827586206896552,2.2392234802246094
139,0,2019/11/19 23:28:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.295457650845712,IVP,Cooled,3.6206896551724137,2.3366334438323975
140,0,2019/11/19 23:28:29,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2947923506031585,IVP,Cooled,3.7586206896551726,2.4164843559265137
141,0,2019/11/19 23:28:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29419609612466685,IVP,Cooled,3.896551724137931,2.500808000564575
142,0,2019/11/19 23:28:34,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29368664437626774,IVP,Cooled,4.0344827586206895,2.593400716781616
143,0,2019/11/19 23:28:37,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29325564784770475,IVP,Cooled,4.172413793103448,2.6718456745147705
144,0,2019/11/19 23:28:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928963500614696,IVP,Cooled,4.310344827586206,2.7565855979919434
145,0,2019/11/19 23:28:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2925977737873956,IVP,Cooled,4.448275862068965,2.852616548538208
146,0,2019/11/19 23:28:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292343061872612,IVP,Cooled,4.586206896551724,2.951749801635742
147,0,2019/11/19 23:28:48,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921055356933873,IVP,Cooled,4.724137931034482,3.033977508544922
148,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29186342624958983,IVP,Cooled,4.862068965517241,3.11918568611145
149,0,2019/11/19 23:28:55,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29161348636950524,IVP,Cooled,5.0,3.2040679454803467
150,0,2019/11/19 23:28:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7973713826159541,IVP,Failed,0.001,0.17394256591796875
151,0,2019/11/19 23:28:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6835144821887381,IVP,Partially Cooled,0.05305263157894737,0.19225287437438965
152,0,2019/11/19 23:28:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6170660155503989,IVP,Partially Cooled,0.10510526315789474,0.20334482192993164
153,0,2019/11/19 23:28:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5715132890159192,IVP,Cooled,0.1571578947368421,0.21100854873657227
154,0,2019/11/19 23:28:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5380094128241175,IVP,Cooled,0.20921052631578949,0.21492242813110352
155,0,2019/11/19 23:28:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5123997736689312,IVP,Cooled,0.26126315789473686,0.38950562477111816
156,0,2019/11/19 23:28:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4923688354209314,IVP,Cooled,0.3133157894736842,0.3945024013519287
157,0,2019/11/19 23:28:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47647202915290604,IVP,Cooled,0.3653684210526316,0.40703248977661133
158,0,2019/11/19 23:28:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4637297593271352,IVP,Cooled,0.41742105263157897,0.42815661430358887
159,0,2019/11/19 23:28:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4534413894780971,IVP,Cooled,0.4694736842105263,0.4338877201080322
160,0,2019/11/19 23:28:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44508694219940337,IVP,Cooled,0.5215263157894737,0.4607682228088379
161,0,2019/11/19 23:28:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43827182375927975,IVP,Cooled,0.5735789473684211,0.4761195182800293
162,0,2019/11/19 23:28:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43268905192047263,IVP,Cooled,0.6256315789473684,0.49571752548217773
163,0,2019/11/19 23:29:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42809908565027693,IVP,Cooled,0.6776842105263158,0.5205130577087402
164,0,2019/11/19 23:29:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4243098128294427,IVP,Cooled,0.7297368421052632,0.5480344295501709
165,0,2019/11/19 23:29:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42116407516850446,IVP,Cooled,0.7817894736842106,0.5763249397277832
166,0,2019/11/19 23:29:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41853023103343834,IVP,Cooled,0.8338421052631579,0.6024339199066162
167,0,2019/11/19 23:29:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4162947075290352,IVP,Cooled,0.8858947368421053,0.6328418254852295
168,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4143584030370397,IVP,Cooled,0.9379473684210526,0.6580958366394043
169,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41263303198885615,IVP,Cooled,0.99,0.6917991638183594
170,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41231913241932394,IVP,Cooled,1.0,0.699537992477417
171,0,2019/11/19 23:29:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4082115365146436,IVP,Cooled,1.1379310344827587,0.7821123600006104
172,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40374220081335144,IVP,Cooled,1.2758620689655173,0.868363618850708
173,0,2019/11/19 23:29:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3979982037775454,IVP,Cooled,1.4137931034482758,0.9501614570617676
174,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39031390271200556,IVP,Cooled,1.5517241379310345,1.0383760929107666
175,0,2019/11/19 23:29:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38024507630409876,IVP,Cooled,1.6896551724137931,1.1262891292572021
176,0,2019/11/19 23:29:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3676408563452762,IVP,Cooled,1.8275862068965516,1.2134835720062256
177,0,2019/11/19 23:29:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35282193452705735,IVP,Cooled,1.9655172413793103,1.305314302444458
178,0,2019/11/19 23:29:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3368619779769924,IVP,Cooled,2.103448275862069,1.390972375869751
179,0,2019/11/19 23:29:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32176683602457656,IVP,Cooled,2.2413793103448274,1.479064702987671
180,0,2019/11/19 23:29:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30993464817032423,IVP,Cooled,2.3793103448275863,1.562084674835205
181,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3028058750663551,IVP,Cooled,2.5172413793103448,1.6484763622283936
182,0,2019/11/19 23:29:19,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2997875621188631,IVP,Cooled,2.655172413793103,1.7390143871307373
183,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298687506161853,IVP,Cooled,2.793103448275862,1.8170905113220215
184,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2979517610523517,IVP,Cooled,2.9310344827586206,1.9052116870880127
185,0,2019/11/19 23:29:25,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2973347908690404,IVP,Cooled,3.0689655172413794,1.9887566566467285
186,0,2019/11/19 23:29:27,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29675069863004,IVP,Cooled,3.206896551724138,2.0725550651550293
187,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.296176680519443,IVP,Cooled,3.3448275862068964,2.162865161895752
188,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29561022893933087,IVP,Cooled,3.4827586206896552,2.25822377204895
189,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29506818804506635,IVP,Cooled,3.6206896551724137,2.348815679550171
190,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2945564134100513,IVP,Cooled,3.7586206896551726,2.4394400119781494
191,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2940969962537732,IVP,Cooled,3.896551724137931,2.6832337379455566
192,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2936994657131518,IVP,Cooled,4.0344827586206895,2.758727550506592
193,0,2019/11/19 23:29:45,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2933623239044613,IVP,Cooled,4.172413793103448,2.8444509506225586
194,0,2019/11/19 23:29:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29307244501776425,IVP,Cooled,4.310344827586206,2.9291908740997314
195,0,2019/11/19 23:29:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928182703058351,IVP,Cooled,4.448275862068965,3.0205507278442383
196,0,2019/11/19 23:29:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2925854139887641,IVP,Cooled,4.586206896551724,3.1133334636688232
197,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29236039542678327,IVP,Cooled,4.724137931034482,3.2096049785614014
198,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921276301151053,IVP,Cooled,4.862068965517241,3.284292459487915
199,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29189097891340043,IVP,Cooled,5.0,3.368119478225708
200,0,2019/11/19 23:30:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916929504776,IVP,Failed,0.001,0.17154884338378906
201,0,2019/11/19 23:30:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637824434200652,IVP,Partially Cooled,0.05305263157894737,0.19642305374145508
202,0,2019/11/19 23:30:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5923694404161899,IVP,Partially Cooled,0.10510526315789474,0.20429682731628418
203,0,2019/11/19 23:30:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5456444215873978,IVP,Cooled,0.1571578947368421,0.21953654289245605
204,0,2019/11/19 23:30:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5125053745374717,IVP,Cooled,0.20921052631578949,0.3883495330810547
205,0,2019/11/19 23:30:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4879774539209056,IVP,Cooled,0.26126315789473686,0.3955967426300049
206,0,2019/11/19 23:30:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.469365761010068,IVP,Cooled,0.3133157894736842,0.40781545639038086
207,0,2019/11/19 23:30:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4550147172478419,IVP,Cooled,0.3653684210526316,0.4199094772338867
208,0,2019/11/19 23:30:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4438184526591235,IVP,Cooled,0.41742105263157897,0.43230581283569336
209,0,2019/11/19 23:30:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43499618764395986,IVP,Cooled,0.4694736842105263,0.445523738861084
210,0,2019/11/19 23:30:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4279815586231991,IVP,Cooled,0.5215263157894737,0.46684980392456055
211,0,2019/11/19 23:30:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4223545148866055,IVP,Cooled,0.5735789473684211,0.48993396759033203
212,0,2019/11/19 23:30:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41779904948704194,IVP,Cooled,0.6256315789473684,0.513526439666748
213,0,2019/11/19 23:30:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4140787324871954,IVP,Cooled,0.6776842105263158,0.5408849716186523
214,0,2019/11/19 23:30:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4110105069984735,IVP,Cooled,0.7297368421052632,0.5684185028076172
215,0,2019/11/19 23:30:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.408448941598863,IVP,Cooled,0.7817894736842106,0.5948085784912109
216,0,2019/11/19 23:30:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40627483482945553,IVP,Cooled,0.8338421052631579,0.6223182678222656
217,0,2019/11/19 23:30:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4043875418162655,IVP,Cooled,0.8858947368421053,0.655766487121582
218,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4027006811019361,IVP,Cooled,0.9379473684210526,0.6813910007476807
219,0,2019/11/19 23:30:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40113790176483255,IVP,Cooled,0.99,0.715681791305542
220,0,2019/11/19 23:30:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4008459877818257,IVP,Cooled,1.0,0.7194705009460449
221,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39680739248045416,IVP,Cooled,1.1379310344827587,0.8040080070495605
222,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3920969019092324,IVP,Cooled,1.2758620689655173,0.8886382579803467
223,0,2019/11/19 23:30:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3859946431437128,IVP,Cooled,1.4137931034482758,0.9790229797363281
224,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3779945404245775,IVP,Cooled,1.5517241379310345,1.065638542175293
225,0,2019/11/19 23:30:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36781845233545224,IVP,Cooled,1.6896551724137931,1.1500813961029053
226,0,2019/11/19 23:30:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35549278845547616,IVP,Cooled,1.8275862068965516,1.2336640357971191
227,0,2019/11/19 23:30:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3415493751224634,IVP,Cooled,1.9655172413793103,1.3219513893127441
228,0,2019/11/19 23:30:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3273083815499084,IVP,Cooled,2.103448275862069,1.4051995277404785
229,0,2019/11/19 23:30:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3148028637642889,IVP,Cooled,2.2413793103448274,1.6579301357269287
230,0,2019/11/19 23:30:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30585080723200797,IVP,Cooled,2.3793103448275863,1.7498500347137451
231,0,2019/11/19 23:30:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30086411274916836,IVP,Cooled,2.5172413793103448,1.8322062492370605
232,0,2019/11/19 23:30:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298654962860384,IVP,Cooled,2.655172413793103,1.9205548763275146
233,0,2019/11/19 23:30:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2976101746951512,IVP,Cooled,2.793103448275862,2.0072484016418457
234,0,2019/11/19 23:30:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2970136042954537,IVP,Cooled,2.9310344827586206,2.090708017349243
235,0,2019/11/19 23:30:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2965313159642056,IVP,Cooled,3.0689655172413794,2.184166431427002
236,0,2019/11/19 23:30:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29604190411779496,IVP,Cooled,3.206896551724138,2.2704885005950928
237,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2955409534853084,IVP,Cooled,3.3448275862068964,2.3567166328430176
238,0,2019/11/19 23:30:43,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29504932204186,IVP,Cooled,3.4827586206896552,2.443662166595459
239,0,2019/11/19 23:30:45,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.294581542759713,IVP,Cooled,3.6206896551724137,2.528700113296509
240,0,2019/11/19 23:30:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2941455398461843,IVP,Cooled,3.7586206896551726,2.6127946376800537
241,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2937587541509397,IVP,Cooled,3.896551724137931,2.7168421745300293
242,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29342622515334427,IVP,Cooled,4.0344827586206895,2.7916409969329834
243,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29314479463707227,IVP,Cooled,4.172413793103448,2.8746423721313477
244,0,2019/11/19 23:30:59,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928984562311616,IVP,Cooled,4.310344827586206,2.95499324798584
245,0,2019/11/19 23:31:02,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2926800933271994,IVP,Cooled,4.448275862068965,3.0343174934387207
246,0,2019/11/19 23:31:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29247433737660844,IVP,Cooled,4.586206896551724,3.118429183959961
247,0,2019/11/19 23:31:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292266731500556,IVP,Cooled,4.724137931034482,3.2188353538513184
248,0,2019/11/19 23:31:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920547970424531,IVP,Cooled,4.862068965517241,3.3248538970947266
249,0,2019/11/19 23:31:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29184101737363327,IVP,Cooled,5.0,3.4006967544555664
250,0,2019/11/19 23:31:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7958164373065273,IVP,Failed,0.001,0.16904473304748535
251,0,2019/11/19 23:31:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6462522037663228,IVP,Partially Cooled,0.05305263157894737,0.19602322578430176
252,0,2019/11/19 23:31:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5714980851620318,IVP,Cooled,0.10510526315789474,0.2122480869293213
253,0,2019/11/19 23:31:16,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5245160338619719,IVP,Cooled,0.1571578947368421,0.22020864486694336
254,0,2019/11/19 23:31:17,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4922228969960939,IVP,Cooled,0.20921052631578949,0.3935673236846924
255,0,2019/11/19 23:31:17,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4689799667289557,IVP,Cooled,0.26126315789473686,0.40187668800354004
256,0,2019/11/19 23:31:18,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45180147525662795,IVP,Cooled,0.3133157894736842,0.41098451614379883
257,0,2019/11/19 23:31:18,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43888149093862205,IVP,Cooled,0.3653684210526316,0.4283924102783203
258,0,2019/11/19 23:31:18,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42902652896456567,IVP,Cooled,0.41742105263157897,0.4459402561187744
259,0,2019/11/19 23:31:19,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42140780878812184,IVP,Cooled,0.4694736842105263,0.46471118927001953
260,0,2019/11/19 23:31:19,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4154372186687416,IVP,Cooled,0.5215263157894737,0.4858524799346924
261,0,2019/11/19 23:31:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4106918838661392,IVP,Cooled,0.5735789473684211,0.5176389217376709
262,0,2019/11/19 23:31:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4068661405424093,IVP,Cooled,0.6256315789473684,0.5477089881896973
263,0,2019/11/19 23:31:21,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4037371755078004,IVP,Cooled,0.6776842105263158,0.578728437423706
264,0,2019/11/19 23:31:22,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40113863305128444,IVP,Cooled,0.7297368421052632,0.6053802967071533
265,0,2019/11/19 23:31:22,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39894151829787905,IVP,Cooled,0.7817894736842106,0.6369876861572266
266,0,2019/11/19 23:31:23,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39704088486911476,IVP,Cooled,0.8338421052631579,0.6753911972045898
