,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:30:54,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8702480325495905,IVP,Partially Cooled,3.4827586206896552,3.8291826248168945
139,0,2019/11/19 23:30:58,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6636344714269145,IVP,Partially Cooled,3.6206896551724137,3.9281725883483887
140,0,2019/11/19 23:31:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5124085222341201,IVP,Partially Cooled,3.7586206896551726,4.059441566467285
141,0,2019/11/19 23:31:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4059451226925943,IVP,Partially Cooled,3.896551724137931,4.1516783237457275
142,0,2019/11/19 23:31:11,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3274563040808,IVP,Cooled,4.0344827586206895,4.239520311355591
143,0,2019/11/19 23:31:15,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2661814912169955,IVP,Cooled,4.172413793103448,4.344041585922241
144,0,2019/11/19 23:31:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.211450379388166,IVP,Cooled,4.310344827586206,4.438276529312134
145,0,2019/11/19 23:31:24,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0625428405894575,IVP,Cooled,4.448275862068965,4.732298135757446
146,0,2019/11/19 23:31:29,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8005408851354372,IVP,Cooled,4.586206896551724,4.8144307136535645
147,0,2019/11/19 23:31:34,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7590044631713042,IVP,Cooled,4.724137931034482,4.9220545291900635
148,0,2019/11/19 23:31:39,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.750201405290579,IVP,Cooled,4.862068965517241,5.02474045753479
149,0,2019/11/19 23:31:44,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7437765474319107,IVP,Cooled,5.0,5.112870693206787
150,0,2019/11/19 23:31:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187163127748,IVP,Failed,0.001,0.17646574974060059
151,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328655746173965,IVP,Failed,0.05305263157894737,0.22312164306640625
152,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.323512542485087,IVP,Failed,0.10510526315789474,0.2498307228088379
153,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.315517355633233,IVP,Failed,0.1571578947368421,0.2932596206665039
154,0,2019/11/19 23:31:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.304951136965173,IVP,Failed,0.20921052631578949,0.3174712657928467
155,0,2019/11/19 23:31:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.292037346134407,IVP,Failed,0.26126315789473686,0.35107898712158203
156,0,2019/11/19 23:31:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.276195474420856,IVP,Failed,0.3133157894736842,0.3769681453704834
157,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.257391915933656,IVP,Failed,0.3653684210526316,0.41319775581359863
158,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.235290332043455,IVP,Failed,0.41742105263157897,0.43608975410461426
159,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.209293104051213,IVP,Failed,0.4694736842105263,0.4626457691192627
160,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.178756972646152,IVP,Failed,0.5215263157894737,0.5018086433410645
161,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.14303447032063,IVP,Failed,0.5735789473684211,0.5252349376678467
162,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.101258486411254,IVP,Failed,0.6256315789473684,0.5576350688934326
163,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.052375136119004,IVP,Partially Cooled,0.6776842105263158,0.5806400775909424
164,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.995112219186268,IVP,Partially Cooled,0.7297368421052632,0.6088886260986328
165,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.927737312393756,IVP,Partially Cooled,0.7817894736842106,0.6403098106384277
166,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.848058012338136,IVP,Partially Cooled,0.8338421052631579,0.6547493934631348
167,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.75362595169328,IVP,Partially Cooled,0.8858947368421053,0.6907801628112793
168,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.64066297504974,IVP,Partially Cooled,0.9379473684210526,0.7216293811798096
169,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.504239785007655,IVP,Partially Cooled,0.99,0.7440481185913086
170,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.474838813166592,IVP,Partially Cooled,1.0,0.7629992961883545
171,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.914281004845336,IVP,Partially Cooled,1.1379310344827587,0.8581905364990234
172,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.79506777339368,IVP,Partially Cooled,1.2758620689655173,0.9419467449188232
173,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.84470725444156,IVP,Partially Cooled,1.4137931034482758,1.0464160442352295
174,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.975560172096792,IVP,Partially Cooled,1.5517241379310345,1.47281813621521
175,0,2019/11/19 23:32:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.133316944659059,IVP,Partially Cooled,1.6896551724137931,1.7901585102081299
176,0,2019/11/19 23:32:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8128952401108704,IVP,Partially Cooled,1.8275862068965516,1.9064960479736328
177,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6526994344348176,IVP,Partially Cooled,1.9655172413793103,2.054288387298584
178,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.573392827423821,IVP,Partially Cooled,2.103448275862069,2.3267104625701904
179,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5224200620260744,IVP,Partially Cooled,2.2413793103448274,2.4296457767486572
180,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4843015850230334,IVP,Partially Cooled,2.3793103448275863,2.571402072906494
181,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4491378093194665,IVP,Partially Cooled,2.5172413793103448,2.8368091583251953
182,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.40882306207616,IVP,Partially Cooled,2.655172413793103,2.9701969623565674
183,0,2019/11/19 23:32:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.367367968466541,IVP,Partially Cooled,2.793103448275862,3.2735366821289062
184,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3212568992361766,IVP,Partially Cooled,2.9310344827586206,3.371117353439331
185,0,2019/11/19 23:32:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2460308724653775,IVP,Partially Cooled,3.0689655172413794,3.5352354049682617
186,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1128909333057644,IVP,Partially Cooled,3.206896551724138,3.776961088180542
187,0,2019/11/19 23:32:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9226273097041378,IVP,Partially Cooled,3.3448275862068964,3.927250385284424
188,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7235405115047229,IVP,Partially Cooled,3.4827586206896552,3.98789644241333
189,0,2019/11/19 23:32:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5576651444564982,IVP,Partially Cooled,3.6206896551724137,4.103357315063477
190,0,2019/11/19 23:32:48,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.442352309654848,IVP,Partially Cooled,3.7586206896551726,4.395434379577637
191,0,2019/11/19 23:32:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3601963048279755,IVP,Cooled,3.896551724137931,4.493145942687988
192,0,2019/11/19 23:32:58,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2990367117018915,IVP,Cooled,4.0344827586206895,4.6279213428497314
193,0,2019/11/19 23:33:02,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2494615778589777,IVP,Cooled,4.172413793103448,4.7716898918151855
194,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2096636043523308,IVP,Cooled,4.310344827586206,4.806154489517212
195,0,2019/11/19 23:33:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0751792569088554,IVP,Cooled,4.448275862068965,4.8932881355285645
196,0,2019/11/19 23:33:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8082344514564819,IVP,Cooled,4.586206896551724,4.990357160568237
197,0,2019/11/19 23:33:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7654775871666221,IVP,Cooled,4.724137931034482,5.2982847690582275
198,0,2019/11/19 23:33:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7541360244501902,IVP,Cooled,4.862068965517241,5.4206578731536865
199,0,2019/11/19 23:33:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.747384703824451,IVP,Cooled,5.0,5.517664194107056
200,0,2019/11/19 23:33:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187308956313,IVP,Failed,0.001,0.17896485328674316
201,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328457488545933,IVP,Failed,0.05305263157894737,0.22749018669128418
202,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32260209834134,IVP,Failed,0.10510526315789474,0.25369930267333984
203,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.313483269021187,IVP,Failed,0.1571578947368421,0.28203344345092773
204,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.301205517802657,IVP,Failed,0.20921052631578949,0.31625914573669434
205,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.286192168838,IVP,Failed,0.26126315789473686,0.3509654998779297
206,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.26768513461048,IVP,Failed,0.3133157894736842,0.37732934951782227
207,0,2019/11/19 23:33:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.245958367457416,IVP,Failed,0.3653684210526316,0.40259718894958496
208,0,2019/11/19 23:33:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.22025867779176,IVP,Failed,0.41742105263157897,0.4368715286254883
209,0,2019/11/19 23:33:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.190072047050556,IVP,Failed,0.4694736842105263,0.45777130126953125
210,0,2019/11/19 23:33:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.154781312985488,IVP,Failed,0.5215263157894737,0.4901440143585205
211,0,2019/11/19 23:33:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.11338052109508,IVP,Failed,0.5735789473684211,0.5174000263214111
212,0,2019/11/19 23:33:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.064985613182245,IVP,Failed,0.6256315789473684,0.5494768619537354
213,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.00837816264565,IVP,Partially Cooled,0.6776842105263158,0.5696566104888916
214,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.942106455205952,IVP,Partially Cooled,0.7297368421052632,0.6034517288208008
215,0,2019/11/19 23:33:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.864133758853598,IVP,Partially Cooled,0.7817894736842106,0.6251804828643799
216,0,2019/11/19 23:33:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.772157062798826,IVP,Partially Cooled,0.8338421052631579,0.6477396488189697
217,0,2019/11/19 23:33:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.662991580428326,IVP,Partially Cooled,0.8858947368421053,0.6786305904388428
218,0,2019/11/19 23:33:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.53234527330753,IVP,Partially Cooled,0.9379473684210526,0.7029514312744141
219,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.374641825562747,IVP,Partially Cooled,0.99,0.7389581203460693
220,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.340566484270994,IVP,Partially Cooled,1.0,0.7445619106292725
221,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.694739300554296,IVP,Partially Cooled,1.1379310344827587,0.837517261505127
222,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.414054214683112,IVP,Partially Cooled,1.2758620689655173,0.944608211517334
223,0,2019/11/19 23:33:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.137772087978764,IVP,Partially Cooled,1.4137931034482758,1.0547893047332764
224,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.400608571449222,IVP,Partially Cooled,1.5517241379310345,1.4737029075622559
225,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8232090103968135,IVP,Partially Cooled,1.6896551724137931,1.8072190284729004
226,0,2019/11/19 23:33:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5572786603780413,IVP,Partially Cooled,1.8275862068965516,1.9172852039337158
227,0,2019/11/19 23:33:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4233805039141445,IVP,Partially Cooled,1.9655172413793103,2.0080623626708984
228,0,2019/11/19 23:33:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.356715353555529,IVP,Partially Cooled,2.103448275862069,2.3111042976379395
229,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3167890666521345,IVP,Partially Cooled,2.2413793103448274,2.4169986248016357
230,0,2019/11/19 23:34:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2861929556658502,IVP,Partially Cooled,2.3793103448275863,2.710676431655884
231,0,2019/11/19 23:34:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2564112659498883,IVP,Partially Cooled,2.5172413793103448,2.824655532836914
232,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.218577125772363,IVP,Partially Cooled,2.655172413793103,2.961146593093872
233,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1809138634629917,IVP,Partially Cooled,2.793103448275862,3.2299740314483643
234,0,2019/11/19 23:34:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.135849603937239,IVP,Partially Cooled,2.9310344827586206,3.33614182472229
235,0,2019/11/19 23:34:17,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.06223290577087,IVP,Partially Cooled,3.0689655172413794,3.4703493118286133
236,0,2019/11/19 23:34:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9407187176310363,IVP,Partially Cooled,3.206896551724138,3.763216495513916
237,0,2019/11/19 23:34:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.777740325934527,IVP,Partially Cooled,3.3448275862068964,3.9352200031280518
238,0,2019/11/19 23:34:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6170003254807803,IVP,Partially Cooled,3.4827586206896552,3.9934253692626953
239,0,2019/11/19 23:34:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4890936757546493,IVP,Partially Cooled,3.6206896551724137,4.33545708656311
240,0,2019/11/19 23:34:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3978602380652565,IVP,Partially Cooled,3.7586206896551726,4.384046792984009
241,0,2019/11/19 23:34:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3300031429029864,IVP,Cooled,3.896551724137931,4.525356292724609
242,0,2019/11/19 23:34:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.277263220449474,IVP,Cooled,4.0344827586206895,4.608595609664917
243,0,2019/11/19 23:34:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2376068369202247,IVP,Cooled,4.172413793103448,4.708097457885742
244,0,2019/11/19 23:34:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.207442105635387,IVP,Cooled,4.310344827586206,5.003021478652954
245,0,2019/11/19 23:35:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0095073725079518,IVP,Cooled,4.448275862068965,5.124584436416626
246,0,2019/11/19 23:35:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8108102872317133,IVP,Cooled,4.586206896551724,5.248302459716797
247,0,2019/11/19 23:35:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7670443161909629,IVP,Cooled,4.724137931034482,5.287672758102417
248,0,2019/11/19 23:35:17,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7522652776280059,IVP,Cooled,4.862068965517241,5.386765718460083
249,0,2019/11/19 23:35:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7445410503886716,IVP,Cooled,5.0,5.514862060546875
250,0,2019/11/19 23:35:23,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187476743178,IVP,Failed,0.001,0.17415666580200195
251,0,2019/11/19 23:35:23,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328417460899896,IVP,Failed,0.05305263157894737,0.2227323055267334
252,0,2019/11/19 23:35:23,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.321890324550957,IVP,Failed,0.10510526315789474,0.248504638671875
253,0,2019/11/19 23:35:24,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.311601037910457,IVP,Failed,0.1571578947368421,0.28152990341186523
254,0,2019/11/19 23:35:24,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.297782249477848,IVP,Failed,0.20921052631578949,0.3201723098754883
255,0,2019/11/19 23:35:24,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.280730541861843,IVP,Failed,0.26126315789473686,0.35710716247558594
256,0,2019/11/19 23:35:25,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.259784403966872,IVP,Failed,0.3133157894736842,0.382368803024292
257,0,2019/11/19 23:35:25,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.23522034138624,IVP,Failed,0.3653684210526316,0.41661596298217773
258,0,2019/11/19 23:35:26,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.206179367276494,IVP,Failed,0.41742105263157897,0.4484710693359375
259,0,2019/11/19 23:35:26,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.17221840388443,IVP,Failed,0.4694736842105263,0.4672579765319824
260,0,2019/11/19 23:35:27,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.132365088468465,IVP,Failed,0.5215263157894737,0.5045690536499023
261,0,2019/11/19 23:35:27,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.08569428457754,IVP,Failed,0.5735789473684211,0.5205233097076416
262,0,2019/11/19 23:35:28,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.031227096722066,IVP,Partially Cooled,0.6256315789473684,0.5576813220977783
263,0,2019/11/19 23:35:28,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.96748665789694,IVP,Partially Cooled,0.6776842105263158,0.5810248851776123
