,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3519,0,2019/11/20 01:56:44,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.843720900806159,IVP,Cooled,0.99,0.6838855743408203
3520,0,2019/11/20 01:56:45,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8408751454245063,IVP,Cooled,1.0,0.686969518661499
3521,0,2019/11/20 01:56:46,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8041537686639864,IVP,Cooled,1.1379310344827587,0.7958178520202637
3522,0,2019/11/20 01:56:47,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7749900408516581,IVP,Cooled,1.2758620689655173,0.9289915561676025
3523,0,2019/11/20 01:56:48,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7535316366513374,IVP,Cooled,1.4137931034482758,1.0672752857208252
3524,0,2019/11/20 01:56:49,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7373457472060094,IVP,Cooled,1.5517241379310345,1.2235462665557861
3525,0,2019/11/20 01:56:50,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.725032517587012,IVP,Cooled,1.6896551724137931,1.4022042751312256
3526,0,2019/11/20 01:56:52,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7157004544975439,IVP,Cooled,1.8275862068965516,1.5398428440093994
3527,0,2019/11/20 01:56:54,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7086803218855744,IVP,Cooled,1.9655172413793103,1.7052967548370361
3528,0,2019/11/20 01:56:55,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7034336179252982,IVP,Cooled,2.103448275862069,1.864574670791626
3529,0,2019/11/20 01:56:58,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.699529217711871,IVP,Cooled,2.2413793103448274,2.0347046852111816
3530,0,2019/11/20 01:57:00,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696637067091636,IVP,Cooled,2.3793103448275863,2.1958582401275635
3531,0,2019/11/20 01:57:02,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945038222206641,IVP,Cooled,2.5172413793103448,2.3474032878875732
3532,0,2019/11/20 01:57:05,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929493744373186,IVP,Cooled,2.655172413793103,2.521169900894165
3533,0,2019/11/20 01:57:07,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918258064297095,IVP,Cooled,2.793103448275862,2.6911420822143555
3534,0,2019/11/20 01:57:10,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910333760972405,IVP,Cooled,2.9310344827586206,2.8802149295806885
3535,0,2019/11/20 01:57:13,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904892194686889,IVP,Cooled,3.0689655172413794,3.023488759994507
3536,0,2019/11/20 01:57:17,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690133284928503,IVP,Cooled,3.206896551724138,3.160814046859741
3537,0,2019/11/20 01:57:20,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898993507354989,IVP,Cooled,3.3448275862068964,3.318997859954834
3538,0,2019/11/20 01:57:23,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897533702064187,IVP,Cooled,3.4827586206896552,3.49407958984375
3539,0,2019/11/20 01:57:27,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896627541377616,IVP,Cooled,3.6206896551724137,3.6360795497894287
3540,0,2019/11/20 01:57:31,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896096284833599,IVP,Cooled,3.7586206896551726,3.8643689155578613
3541,0,2019/11/20 01:57:35,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895800128477961,IVP,Cooled,3.896551724137931,3.962966203689575
3542,0,2019/11/20 01:57:39,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895625770110252,IVP,Cooled,4.0344827586206895,4.135619163513184
3543,0,2019/11/20 01:57:43,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895507479895853,IVP,Cooled,4.172413793103448,4.311365365982056
3544,0,2019/11/20 01:57:48,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895372196346147,IVP,Cooled,4.310344827586206,4.4458959102630615
3545,0,2019/11/20 01:57:53,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895271748563472,IVP,Cooled,4.448275862068965,4.609111547470093
3546,0,2019/11/20 01:57:57,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895279985556533,IVP,Cooled,4.586206896551724,4.772418737411499
3547,0,2019/11/20 01:58:02,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895283915209056,IVP,Cooled,4.724137931034482,4.9439356327056885
3548,0,2019/11/20 01:58:07,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895305197105697,IVP,Cooled,4.862068965517241,5.142726421356201
3549,0,2019/11/20 01:58:13,128,0.2,1,10,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895326852125729,IVP,Cooled,5.0,5.259668588638306
3550,0,2019/11/20 01:58:13,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829881988697,IVP,Cooled,0.001,0.3566153049468994
3551,0,2019/11/20 01:58:14,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1310186042077564,IVP,Cooled,0.05305263157894737,0.3871796131134033
3552,0,2019/11/20 01:58:14,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0833309043642094,IVP,Cooled,0.10510526315789474,0.3987760543823242
3553,0,2019/11/20 01:58:14,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0464510161816227,IVP,Cooled,0.1571578947368421,0.4171304702758789
3554,0,2019/11/20 01:58:15,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0165765207964408,IVP,Cooled,0.20921052631578949,0.4246532917022705
3555,0,2019/11/20 01:58:15,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.991560948114913,IVP,Cooled,0.26126315789473686,0.435107946395874
3556,0,2019/11/20 01:58:16,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9700358337436966,IVP,Cooled,0.3133157894736842,0.44793081283569336
3557,0,2019/11/20 01:58:16,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9510583075994574,IVP,Cooled,0.3653684210526316,0.4637172222137451
3558,0,2019/11/20 01:58:17,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9339447126841258,IVP,Cooled,0.41742105263157897,0.4804861545562744
3559,0,2019/11/20 01:58:17,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9181799498529937,IVP,Cooled,0.4694736842105263,0.49905872344970703
3560,0,2019/11/20 01:58:18,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9033694804081189,IVP,Cooled,0.5215263157894737,0.5189273357391357
3561,0,2019/11/20 01:58:18,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8892057608453102,IVP,Cooled,0.5735789473684211,0.5419800281524658
3562,0,2019/11/20 01:58:19,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8754494542367168,IVP,Cooled,0.6256315789473684,0.5738470554351807
3563,0,2019/11/20 01:58:20,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8619181241394656,IVP,Cooled,0.6776842105263158,0.5958542823791504
3564,0,2019/11/20 01:58:20,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8484813271892583,IVP,Cooled,0.7297368421052632,0.6292495727539062
3565,0,2019/11/20 01:58:21,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8350616559971404,IVP,Cooled,0.7817894736842106,0.6648876667022705
3566,0,2019/11/20 01:58:22,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8216415558116642,IVP,Cooled,0.8338421052631579,0.7092955112457275
3567,0,2019/11/20 01:58:22,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8082706782692521,IVP,Cooled,0.8858947368421053,0.7439866065979004
3568,0,2019/11/20 01:58:23,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7950774706433363,IVP,Cooled,0.9379473684210526,0.8027729988098145
3569,0,2019/11/20 01:58:24,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7822701238022896,IVP,Cooled,0.99,0.8500704765319824
3570,0,2019/11/20 01:58:25,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7798761475519287,IVP,Cooled,1.0,0.853811502456665
3571,0,2019/11/20 01:58:26,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7505430730942553,IVP,Cooled,1.1379310344827587,1.0008349418640137
3572,0,2019/11/20 01:58:27,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.730642469248932,IVP,Cooled,1.2758620689655173,1.1398952007293701
3573,0,2019/11/20 01:58:29,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7182674372268415,IVP,Cooled,1.4137931034482758,1.3049535751342773
3574,0,2019/11/20 01:58:30,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7097835449739447,IVP,Cooled,1.5517241379310345,1.4631989002227783
3575,0,2019/11/20 01:58:32,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7038288259783756,IVP,Cooled,1.6896551724137931,1.6222474575042725
3576,0,2019/11/20 01:58:33,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6996440106629663,IVP,Cooled,1.8275862068965516,1.7836806774139404
3577,0,2019/11/20 01:58:35,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696712016300897,IVP,Cooled,1.9655172413793103,1.955035924911499
3578,0,2019/11/20 01:58:38,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946551463048218,IVP,Cooled,2.103448275862069,2.108222723007202
3579,0,2019/11/20 01:58:40,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932002305631451,IVP,Cooled,2.2413793103448274,2.2808585166931152
3580,0,2019/11/20 01:58:42,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921610226440816,IVP,Cooled,2.3793103448275863,2.4481589794158936
3581,0,2019/11/20 01:58:45,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914030395753932,IVP,Cooled,2.5172413793103448,2.6223573684692383
3582,0,2019/11/20 01:58:48,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908546659445314,IVP,Cooled,2.655172413793103,2.7981536388397217
3583,0,2019/11/20 01:58:51,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904617371881399,IVP,Cooled,2.793103448275862,2.928170919418335
3584,0,2019/11/20 01:58:54,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901946820927483,IVP,Cooled,2.9310344827586206,3.089674711227417
3585,0,2019/11/20 01:58:57,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900023057325546,IVP,Cooled,3.0689655172413794,3.249854564666748
3586,0,2019/11/20 01:59:01,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898686064510382,IVP,Cooled,3.206896551724138,3.402768611907959
3587,0,2019/11/20 01:59:04,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689774478089052,IVP,Cooled,3.3448275862068964,3.5771238803863525
3588,0,2019/11/20 01:59:08,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897077828595036,IVP,Cooled,3.4827586206896552,3.7414889335632324
3589,0,2019/11/20 01:59:12,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896629340246021,IVP,Cooled,3.6206896551724137,3.904356002807617
3590,0,2019/11/20 01:59:16,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896294459685213,IVP,Cooled,3.7586206896551726,4.079484939575195
3591,0,2019/11/20 01:59:20,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895990959944694,IVP,Cooled,3.896551724137931,4.233392953872681
3592,0,2019/11/20 01:59:25,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895740987623411,IVP,Cooled,4.0344827586206895,4.40498948097229
3593,0,2019/11/20 01:59:29,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689555180052147,IVP,Cooled,4.172413793103448,4.576248645782471
3594,0,2019/11/20 01:59:34,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895526744592475,IVP,Cooled,4.310344827586206,4.7058799266815186
3595,0,2019/11/20 01:59:39,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895492386938304,IVP,Cooled,4.448275862068965,4.839470863342285
3596,0,2019/11/20 01:59:44,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895466803576407,IVP,Cooled,4.586206896551724,5.013564109802246
3597,0,2019/11/20 01:59:49,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895449618276365,IVP,Cooled,4.724137931034482,5.1786909103393555
3598,0,2019/11/20 01:59:54,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895456685800446,IVP,Cooled,4.862068965517241,5.331947326660156
3599,0,2019/11/20 02:00:00,128,0.2,1,20,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895447661115152,IVP,Cooled,5.0,5.510385751724243
3600,0,2019/11/20 02:00:00,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1970954212325393,IVP,Cooled,0.001,0.3639383316040039
3601,0,2019/11/20 02:00:01,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1050373960342574,IVP,Cooled,0.05305263157894737,0.3933219909667969
3602,0,2019/11/20 02:00:01,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0463312675349137,IVP,Cooled,0.10510526315789474,0.413266658782959
3603,0,2019/11/20 02:00:02,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0040193720320638,IVP,Cooled,0.1571578947368421,0.4249882698059082
3604,0,2019/11/20 02:00:02,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9715684126910862,IVP,Cooled,0.20921052631578949,0.4361841678619385
3605,0,2019/11/20 02:00:03,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9456214149944936,IVP,Cooled,0.26126315789473686,0.44857215881347656
3606,0,2019/11/20 02:00:03,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9241751742396493,IVP,Cooled,0.3133157894736842,0.8085677623748779
3607,0,2019/11/20 02:00:04,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9059154521047833,IVP,Cooled,0.3653684210526316,0.8282721042633057
3608,0,2019/11/20 02:00:05,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8899232240230582,IVP,Cooled,0.41742105263157897,0.8496994972229004
3609,0,2019/11/20 02:00:06,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8755313928250708,IVP,Cooled,0.4694736842105263,0.8792872428894043
3610,0,2019/11/20 02:00:07,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8622415298022768,IVP,Cooled,0.5215263157894737,0.8962874412536621
3611,0,2019/11/20 02:00:08,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8496780170392939,IVP,Cooled,0.5735789473684211,0.9294891357421875
3612,0,2019/11/20 02:00:09,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.837556513247725,IVP,Cooled,0.6256315789473684,0.9663515090942383
3613,0,2019/11/20 02:00:10,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825668113689934,IVP,Cooled,0.6776842105263158,0.9880304336547852
3614,0,2019/11/20 02:00:11,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8138697182143104,IVP,Cooled,0.7297368421052632,1.0404012203216553
3615,0,2019/11/20 02:00:12,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.802083986300616,IVP,Cooled,0.7817894736842106,1.0915377140045166
3616,0,2019/11/20 02:00:13,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.79030620734116,IVP,Cooled,0.8338421052631579,1.1476314067840576
3617,0,2019/11/20 02:00:14,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7786107632951057,IVP,Cooled,0.8858947368421053,1.2018225193023682
3618,0,2019/11/20 02:00:16,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.767155500593923,IVP,Cooled,0.9379473684210526,1.2532238960266113
3619,0,2019/11/20 02:00:17,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7561833595534219,IVP,Cooled,0.99,1.3012115955352783
3620,0,2019/11/20 02:00:18,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7541557887235961,IVP,Cooled,1.0,1.3147742748260498
3621,0,2019/11/20 02:00:20,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7303530443872606,IVP,Cooled,1.1379310344827587,1.4609127044677734
3622,0,2019/11/20 02:00:21,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7162265701964363,IVP,Cooled,1.2758620689655173,1.6093988418579102
3623,0,2019/11/20 02:00:23,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7084529132344031,IVP,Cooled,1.4137931034482758,1.7845525741577148
3624,0,2019/11/20 02:00:25,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.703266740545033,IVP,Cooled,1.5517241379310345,1.941277265548706
3625,0,2019/11/20 02:00:27,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6996541015460771,IVP,Cooled,1.6896551724137931,2.088901996612549
3626,0,2019/11/20 02:00:30,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.697105925147133,IVP,Cooled,1.8275862068965516,2.268239736557007
3627,0,2019/11/20 02:00:32,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.695291845911651,IVP,Cooled,1.9655172413793103,2.437546730041504
3628,0,2019/11/20 02:00:35,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693977647068365,IVP,Cooled,2.103448275862069,2.6169824600219727
3629,0,2019/11/20 02:00:37,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930053365339353,IVP,Cooled,2.2413793103448274,2.7556874752044678
3630,0,2019/11/20 02:00:41,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922559779835891,IVP,Cooled,2.3793103448275863,2.932358741760254
3631,0,2019/11/20 02:00:44,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916735006816693,IVP,Cooled,2.5172413793103448,3.074343681335449
3632,0,2019/11/20 02:00:47,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912200729779976,IVP,Cooled,2.655172413793103,3.2534806728363037
3633,0,2019/11/20 02:00:50,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690878409322194,IVP,Cooled,2.793103448275862,3.409273624420166
3634,0,2019/11/20 02:00:54,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906063016904965,IVP,Cooled,2.9310344827586206,3.560460329055786
3635,0,2019/11/20 02:00:58,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903925687177837,IVP,Cooled,3.0689655172413794,3.7286970615386963
3636,0,2019/11/20 02:01:01,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902238971709574,IVP,Cooled,3.206896551724138,3.8649954795837402
3637,0,2019/11/20 02:01:05,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900886183911408,IVP,Cooled,3.3448275862068964,4.0221076011657715
3638,0,2019/11/20 02:01:10,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899832220346134,IVP,Cooled,3.4827586206896552,4.191151857376099
3639,0,2019/11/20 02:01:14,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898972620029933,IVP,Cooled,3.6206896551724137,4.376773357391357
3640,0,2019/11/20 02:01:19,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898215315714156,IVP,Cooled,3.7586206896551726,4.543504476547241
3641,0,2019/11/20 02:01:23,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897581519667529,IVP,Cooled,3.896551724137931,4.708269119262695
3642,0,2019/11/20 02:01:28,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897069622291867,IVP,Cooled,4.0344827586206895,4.855029106140137
3643,0,2019/11/20 02:01:33,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896775373540929,IVP,Cooled,4.172413793103448,5.013325929641724
3644,0,2019/11/20 02:01:39,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896518694242256,IVP,Cooled,4.310344827586206,5.174998760223389
3645,0,2019/11/20 02:01:44,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896311264734323,IVP,Cooled,4.448275862068965,5.384573221206665
3646,0,2019/11/20 02:01:49,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896139685736666,IVP,Cooled,4.586206896551724,5.5075843334198
3647,0,2019/11/20 02:01:55,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896025787663528,IVP,Cooled,4.724137931034482,5.653749704360962
3648,0,2019/11/20 02:02:01,128,0.2,1,30,70,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895917184298088,IVP,Cooled,4.862068965517241,5.828622341156006
