,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:31:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.567774952942797,IVP,Partially Cooled,3.4827586206896552,4.845082998275757
139,0,2019/11/19 23:31:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3645761763101993,IVP,Partially Cooled,3.6206896551724137,4.993807315826416
140,0,2019/11/19 23:31:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1975845798982536,IVP,Partially Cooled,3.7586206896551726,5.345775842666626
141,0,2019/11/19 23:31:56,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.077876146035895,IVP,Partially Cooled,3.896551724137931,5.455313444137573
142,0,2019/11/19 23:32:02,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9940888163791223,IVP,Partially Cooled,4.0344827586206895,5.583682298660278
143,0,2019/11/19 23:32:08,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9386517685623637,IVP,Partially Cooled,4.172413793103448,5.767730474472046
144,0,2019/11/19 23:32:13,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8945014025397293,IVP,Partially Cooled,4.310344827586206,5.87310528755188
145,0,2019/11/19 23:32:19,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7814761908453643,IVP,Partially Cooled,4.448275862068965,6.003077507019043
146,0,2019/11/19 23:32:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48961151562730854,IVP,Cooled,4.586206896551724,6.153737545013428
147,0,2019/11/19 23:32:32,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42835476397092553,IVP,Cooled,4.724137931034482,6.275120496749878
148,0,2019/11/19 23:32:38,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4178124001364808,IVP,Cooled,4.862068965517241,6.618432521820068
149,0,2019/11/19 23:32:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40855805798727024,IVP,Cooled,5.0,6.7731077671051025
150,0,2019/11/19 23:32:45,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127103003345,IVP,Failed,0.001,0.22800326347351074
151,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289592857916503,IVP,Failed,0.05305263157894737,0.28711581230163574
152,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28444537791531,IVP,Failed,0.10510526315789474,0.3234546184539795
153,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27643739675359,IVP,Failed,0.1571578947368421,0.3677976131439209
154,0,2019/11/19 23:32:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.265846648148383,IVP,Failed,0.20921052631578949,0.4065115451812744
155,0,2019/11/19 23:32:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25266401390893,IVP,Failed,0.26126315789473686,0.4461405277252197
156,0,2019/11/19 23:32:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.23677586097256,IVP,Failed,0.3133157894736842,0.4789109230041504
157,0,2019/11/19 23:32:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.21794035494827,IVP,Failed,0.3653684210526316,0.5146927833557129
158,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19575663934323,IVP,Failed,0.41742105263157897,0.5578625202178955
159,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.16961208672283,IVP,Failed,0.4694736842105263,0.5901634693145752
160,0,2019/11/19 23:32:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.13890334658764,IVP,Failed,0.5215263157894737,0.6249258518218994
161,0,2019/11/19 23:32:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.10285411470731,IVP,Failed,0.5735789473684211,0.6616199016571045
162,0,2019/11/19 23:32:52,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.060652635424752,IVP,Failed,0.6256315789473684,0.6973474025726318
163,0,2019/11/19 23:32:52,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.011258166191254,IVP,Partially Cooled,0.6776842105263158,0.7309629917144775
164,0,2019/11/19 23:32:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.953327448221696,IVP,Partially Cooled,0.7297368421052632,0.7606685161590576
165,0,2019/11/19 23:32:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.885049655936974,IVP,Partially Cooled,0.7817894736842106,0.8043355941772461
166,0,2019/11/19 23:32:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.804564672049416,IVP,Partially Cooled,0.8338421052631579,0.8340559005737305
167,0,2019/11/19 23:32:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.708910131810406,IVP,Partially Cooled,0.8858947368421053,0.8784267902374268
168,0,2019/11/19 23:32:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.594404882104723,IVP,Partially Cooled,0.9379473684210526,0.9077212810516357
169,0,2019/11/19 23:32:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.45596304302945,IVP,Partially Cooled,0.99,0.9436089992523193
170,0,2019/11/19 23:32:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.426067199539702,IVP,Partially Cooled,1.0,0.9516851902008057
171,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.857159778633438,IVP,Partially Cooled,1.1379310344827587,1.0672426223754883
172,0,2019/11/19 23:33:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.71964607102175,IVP,Partially Cooled,1.2758620689655173,1.1880290508270264
173,0,2019/11/19 23:33:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.714326412121256,IVP,Partially Cooled,1.4137931034482758,1.321333646774292
174,0,2019/11/19 23:33:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.50104157864988,IVP,Partially Cooled,1.5517241379310345,1.880976676940918
175,0,2019/11/19 23:33:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5746978575233035,IVP,Partially Cooled,1.6896551724137931,2.052973985671997
176,0,2019/11/19 23:33:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.267202342348506,IVP,Partially Cooled,1.8275862068965516,2.2094151973724365
177,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1377112296700154,IVP,Partially Cooled,1.9655172413793103,2.604902744293213
178,0,2019/11/19 23:33:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0817156967201083,IVP,Partially Cooled,2.103448275862069,2.753692150115967
179,0,2019/11/19 23:33:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0512559888442587,IVP,Partially Cooled,2.2413793103448274,2.9185101985931396
180,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.030679813965646,IVP,Partially Cooled,2.3793103448275863,3.272472620010376
181,0,2019/11/19 23:33:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.010124649898373,IVP,Partially Cooled,2.5172413793103448,3.4235382080078125
182,0,2019/11/19 23:33:27,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9817933563024288,IVP,Partially Cooled,2.655172413793103,3.795550584793091
183,0,2019/11/19 23:33:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9515378986494714,IVP,Partially Cooled,2.793103448275862,3.9396579265594482
184,0,2019/11/19 23:33:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9168392718953393,IVP,Partially Cooled,2.9310344827586206,4.105694532394409
185,0,2019/11/19 23:33:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8586128412994034,IVP,Partially Cooled,3.0689655172413794,4.485762596130371
186,0,2019/11/19 23:33:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.753336011626753,IVP,Partially Cooled,3.206896551724138,4.614726781845093
187,0,2019/11/19 23:33:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.594710341822693,IVP,Partially Cooled,3.3448275862068964,4.977327823638916
188,0,2019/11/19 23:33:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4094357462476323,IVP,Partially Cooled,3.4827586206896552,5.1242835521698
189,0,2019/11/19 23:33:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2463234750823564,IVP,Partially Cooled,3.6206896551724137,5.257377862930298
190,0,2019/11/19 23:34:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1209775494459624,IVP,Partially Cooled,3.7586206896551726,5.411264896392822
191,0,2019/11/19 23:34:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0296995641926092,IVP,Partially Cooled,3.896551724137931,5.7673118114471436
192,0,2019/11/19 23:34:17,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9654721746266217,IVP,Partially Cooled,4.0344827586206895,5.880205154418945
193,0,2019/11/19 23:34:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9214845360937793,IVP,Partially Cooled,4.172413793103448,6.029022455215454
194,0,2019/11/19 23:34:29,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8835931225363548,IVP,Partially Cooled,4.310344827586206,6.142054796218872
195,0,2019/11/19 23:34:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7832177422886656,IVP,Partially Cooled,4.448275862068965,6.262033224105835
196,0,2019/11/19 23:34:41,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48253255433168535,IVP,Cooled,4.586206896551724,6.4595184326171875
197,0,2019/11/19 23:34:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42397193224923707,IVP,Cooled,4.724137931034482,6.805237770080566
198,0,2019/11/19 23:34:55,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40863705748503437,IVP,Cooled,4.862068965517241,6.93006443977356
199,0,2019/11/19 23:35:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3986199842454733,IVP,Cooled,5.0,7.05250096321106
200,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28912724860607,IVP,Failed,0.001,0.23165249824523926
201,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28939447925186,IVP,Failed,0.05305263157894737,0.28606176376342773
202,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283534782904635,IVP,Failed,0.10510526315789474,0.32281947135925293
203,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27440116535763,IVP,Failed,0.1571578947368421,0.3638181686401367
204,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2620973771861,IVP,Failed,0.20921052631578949,0.4048621654510498
205,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.247042513732136,IVP,Failed,0.26126315789473686,0.43970370292663574
206,0,2019/11/19 23:35:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.228477763633773,IVP,Failed,0.3133157894736842,0.48394060134887695
207,0,2019/11/19 23:35:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2066566066572,IVP,Failed,0.3653684210526316,0.5161411762237549
208,0,2019/11/19 23:35:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.180840270155112,IVP,Failed,0.41742105263157897,0.5536074638366699
209,0,2019/11/19 23:35:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.150467536776763,IVP,Failed,0.4694736842105263,0.5882329940795898
210,0,2019/11/19 23:35:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.11494793323128,IVP,Failed,0.5215263157894737,0.6242971420288086
211,0,2019/11/19 23:35:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.07325596259941,IVP,Failed,0.5735789473684211,0.6627914905548096
212,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.024469593725996,IVP,Failed,0.6256315789473684,0.6995768547058105
213,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.967359057919808,IVP,Partially Cooled,0.6776842105263158,0.7329046726226807
214,0,2019/11/19 23:35:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.90044990867083,IVP,Partially Cooled,0.7297368421052632,0.7640154361724854
215,0,2019/11/19 23:35:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.82167102904439,IVP,Partially Cooled,0.7817894736842106,0.7981472015380859
216,0,2019/11/19 23:35:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.728679771285726,IVP,Partially Cooled,0.8338421052631579,0.8358516693115234
217,0,2019/11/19 23:35:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.61821550170497,IVP,Partially Cooled,0.8858947368421053,0.8760249614715576
218,0,2019/11/19 23:35:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.485978482988052,IVP,Partially Cooled,0.9379473684210526,0.9147450923919678
219,0,2019/11/19 23:35:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.326256213083155,IVP,Partially Cooled,0.99,0.9618692398071289
220,0,2019/11/19 23:35:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.291800416861527,IVP,Partially Cooled,1.0,0.9674866199493408
221,0,2019/11/19 23:35:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.637094081332137,IVP,Partially Cooled,1.1379310344827587,1.0812878608703613
222,0,2019/11/19 23:35:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.337497851400244,IVP,Partially Cooled,1.2758620689655173,1.225391149520874
223,0,2019/11/19 23:35:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.00532383782309,IVP,Partially Cooled,1.4137931034482758,1.3750903606414795
224,0,2019/11/19 23:35:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.971369510526504,IVP,Partially Cooled,1.5517241379310345,1.7335591316223145
225,0,2019/11/19 23:35:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3122090372188264,IVP,Partially Cooled,1.6896551724137931,2.096761703491211
226,0,2019/11/19 23:35:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.058655894270366,IVP,Partially Cooled,1.8275862068965516,2.243330240249634
227,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9382626825713338,IVP,Partially Cooled,1.9655172413793103,2.400019884109497
228,0,2019/11/19 23:35:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8892532850573072,IVP,Partially Cooled,2.103448275862069,2.7796788215637207
229,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.86367125070478,IVP,Partially Cooled,2.2413793103448274,2.9311976432800293
230,0,2019/11/19 23:35:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.845390458058588,IVP,Partially Cooled,2.3793103448275863,3.290416955947876
231,0,2019/11/19 23:35:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.826280506217827,IVP,Partially Cooled,2.5172413793103448,3.4502108097076416
232,0,2019/11/19 23:35:44,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.797806298822303,IVP,Partially Cooled,2.655172413793103,3.5881927013397217
233,0,2019/11/19 23:35:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7687386836932024,IVP,Partially Cooled,2.793103448275862,3.954148054122925
234,0,2019/11/19 23:35:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7338831698347534,IVP,Partially Cooled,2.9310344827586206,4.12658953666687
235,0,2019/11/19 23:35:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6759182879591648,IVP,Partially Cooled,3.0689655172413794,4.502767086029053
236,0,2019/11/19 23:36:01,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5773351499456136,IVP,Partially Cooled,3.206896551724138,4.6458587646484375
237,0,2019/11/19 23:36:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4396376414420489,IVP,Partially Cooled,3.3448275862068964,4.7982728481292725
238,0,2019/11/19 23:36:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2902443561548815,IVP,Partially Cooled,3.4827586206896552,5.13165545463562
239,0,2019/11/19 23:36:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1601781805868434,IVP,Partially Cooled,3.6206896551724137,5.2718682289123535
240,0,2019/11/19 23:36:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.061815469691,IVP,Partially Cooled,3.7586206896551726,5.399604082107544
241,0,2019/11/19 23:36:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9839017200953483,IVP,Partially Cooled,3.896551724137931,5.740745306015015
242,0,2019/11/19 23:36:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9289022284610261,IVP,Partially Cooled,4.0344827586206895,5.873467922210693
243,0,2019/11/19 23:36:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8899517921548323,IVP,Partially Cooled,4.172413793103448,6.021275997161865
244,0,2019/11/19 23:36:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.86038250797537,IVP,Partially Cooled,4.310344827586206,6.170743703842163
245,0,2019/11/19 23:36:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7039357607043755,IVP,Partially Cooled,4.448275862068965,6.319519281387329
246,0,2019/11/19 23:36:58,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46684643620566213,IVP,Cooled,4.586206896551724,6.647957801818848
247,0,2019/11/19 23:37:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.412652116144325,IVP,Cooled,4.724137931034482,6.814200162887573
248,0,2019/11/19 23:37:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.393196800698266,IVP,Cooled,4.862068965517241,6.907003164291382
249,0,2019/11/19 23:37:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38230633510927287,IVP,Cooled,5.0,7.0597243309021
250,0,2019/11/19 23:37:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127416127553,IVP,Failed,0.001,0.22867703437805176
251,0,2019/11/19 23:37:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289354483314234,IVP,Failed,0.05305263157894737,0.28554773330688477
252,0,2019/11/19 23:37:20,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.282822956452712,IVP,Failed,0.10510526315789474,0.32576465606689453
253,0,2019/11/19 23:37:21,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27251778512373,IVP,Failed,0.1571578947368421,0.36775779724121094
254,0,2019/11/19 23:37:21,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25867120578727,IVP,Failed,0.20921052631578949,0.4101381301879883
255,0,2019/11/19 23:37:21,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.241575532168106,IVP,Failed,0.26126315789473686,0.44783878326416016
256,0,2019/11/19 23:37:22,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.220569458553054,IVP,Failed,0.3133157894736842,0.4853208065032959
257,0,2019/11/19 23:37:22,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19591122152584,IVP,Failed,0.3653684210526316,0.524254322052002
258,0,2019/11/19 23:37:23,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.166748851092844,IVP,Failed,0.41742105263157897,0.5621018409729004
259,0,2019/11/19 23:37:24,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.132595350617116,IVP,Failed,0.4694736842105263,0.5930893421173096
260,0,2019/11/19 23:37:24,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.09252329582253,IVP,Failed,0.5215263157894737,0.6305797100067139
261,0,2019/11/19 23:37:25,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.045545602019153,IVP,Failed,0.5735789473684211,0.668342113494873
