,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4447,0,2019/11/20 02:21:02,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5238446907799458,IVP,Cooled,4.724137931034482,5.010980606079102
4448,0,2019/11/20 02:21:07,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5222456004441748,IVP,Cooled,4.862068965517241,5.115363121032715
4449,0,2019/11/20 02:21:12,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5207624985219164,IVP,Cooled,5.0,5.268539905548096
4450,0,2019/11/20 02:21:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.46292070226001,IVP,Failed,0.001,0.2907838821411133
4451,0,2019/11/20 02:21:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.732806931465211,IVP,Partially Cooled,0.05305263157894737,0.37067365646362305
4452,0,2019/11/20 02:21:14,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.005441685822309,IVP,Partially Cooled,0.10510526315789474,0.4063069820404053
4453,0,2019/11/20 02:21:14,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.4122738563430466,IVP,Partially Cooled,0.1571578947368421,0.4451029300689697
4454,0,2019/11/20 02:21:15,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.9408115912189134,IVP,Partially Cooled,0.20921052631578949,0.4817495346069336
4455,0,2019/11/20 02:21:15,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.5624940443915025,IVP,Partially Cooled,0.26126315789473686,0.5162332057952881
4456,0,2019/11/20 02:21:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.256789818750047,IVP,Partially Cooled,0.3133157894736842,0.5551657676696777
4457,0,2019/11/20 02:21:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.008832507850814,IVP,Partially Cooled,0.3653684210526316,0.8584513664245605
4458,0,2019/11/20 02:21:17,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.806683943618797,IVP,Partially Cooled,0.41742105263157897,0.8951494693756104
4459,0,2019/11/20 02:21:18,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.6407187727833792,IVP,Partially Cooled,0.4694736842105263,0.9236869812011719
4460,0,2019/11/20 02:21:19,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5034658954723625,IVP,Partially Cooled,0.5215263157894737,0.959672212600708
4461,0,2019/11/20 02:21:20,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.38910754917025,IVP,Partially Cooled,0.5735789473684211,1.0059902667999268
4462,0,2019/11/20 02:21:22,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2930395809798785,IVP,Partially Cooled,0.6256315789473684,1.032388687133789
4463,0,2019/11/20 02:21:23,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.211664372938282,IVP,Partially Cooled,0.6776842105263158,1.0681724548339844
4464,0,2019/11/20 02:21:24,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1422029771677655,IVP,Partially Cooled,0.7297368421052632,1.102531909942627
4465,0,2019/11/20 02:21:25,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0824812562646813,IVP,Partially Cooled,0.7817894736842106,1.1304607391357422
4466,0,2019/11/20 02:21:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0307856996390148,IVP,Partially Cooled,0.8338421052631579,1.175675630569458
4467,0,2019/11/20 02:21:27,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9857611208945204,IVP,Cooled,0.8858947368421053,1.2100841999053955
4468,0,2019/11/20 02:21:28,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9462758915751491,IVP,Cooled,0.9379473684210526,1.2518763542175293
4469,0,2019/11/20 02:21:30,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9112070482687721,IVP,Cooled,0.99,1.2878413200378418
4470,0,2019/11/20 02:21:31,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9048859478790813,IVP,Cooled,1.0,1.2857966423034668
4471,0,2019/11/20 02:21:33,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8268998378732615,IVP,Cooled,1.1379310344827587,1.3825838565826416
4472,0,2019/11/20 02:21:34,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7591277822805985,IVP,Cooled,1.2758620689655173,1.484196424484253
4473,0,2019/11/20 02:21:36,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7173465324005829,IVP,Cooled,1.4137931034482758,1.593454360961914
4474,0,2019/11/20 02:21:37,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6889377508770868,IVP,Cooled,1.5517241379310345,1.7119927406311035
4475,0,2019/11/20 02:21:39,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6665174467584858,IVP,Cooled,1.6896551724137931,1.8325142860412598
4476,0,2019/11/20 02:21:41,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6483147590492996,IVP,Cooled,1.8275862068965516,1.9634020328521729
4477,0,2019/11/20 02:21:44,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6331608411407303,IVP,Cooled,1.9655172413793103,2.348324775695801
4478,0,2019/11/20 02:21:46,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6203040999799977,IVP,Cooled,2.103448275862069,2.495279312133789
4479,0,2019/11/20 02:21:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6092796275335087,IVP,Cooled,2.2413793103448274,2.601623058319092
4480,0,2019/11/20 02:21:52,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5997499863229955,IVP,Cooled,2.3793103448275863,2.732767343521118
4481,0,2019/11/20 02:21:54,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5914189808728957,IVP,Cooled,2.5172413793103448,2.864140272140503
4482,0,2019/11/20 02:21:57,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5840620658082906,IVP,Cooled,2.655172413793103,2.9909908771514893
4483,0,2019/11/20 02:22:00,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5775056410481942,IVP,Cooled,2.793103448275862,3.1091363430023193
4484,0,2019/11/20 02:22:04,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5716322814529127,IVP,Cooled,2.9310344827586206,3.2371506690979004
4485,0,2019/11/20 02:22:07,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5663441020089678,IVP,Cooled,3.0689655172413794,3.346505880355835
4486,0,2019/11/20 02:22:11,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5615713794622894,IVP,Cooled,3.206896551724138,3.4675230979919434
4487,0,2019/11/20 02:22:14,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5572345852774452,IVP,Cooled,3.3448275862068964,3.596090316772461
4488,0,2019/11/20 02:22:18,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.553282979768705,IVP,Cooled,3.4827586206896552,3.751270294189453
4489,0,2019/11/20 02:22:22,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5496658572845771,IVP,Cooled,3.6206896551724137,3.854870557785034
4490,0,2019/11/20 02:22:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5463470278014646,IVP,Cooled,3.7586206896551726,3.970369338989258
4491,0,2019/11/20 02:22:30,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5432938552546905,IVP,Cooled,3.896551724137931,4.107173919677734
4492,0,2019/11/20 02:22:34,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5404763633855505,IVP,Cooled,4.0344827586206895,4.217151165008545
4493,0,2019/11/20 02:22:39,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5378693686037795,IVP,Cooled,4.172413793103448,4.341148376464844
4494,0,2019/11/20 02:22:43,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.535448649897514,IVP,Cooled,4.310344827586206,4.466721773147583
4495,0,2019/11/20 02:22:48,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5332034032114263,IVP,Cooled,4.448275862068965,4.591984033584595
4496,0,2019/11/20 02:22:52,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5311265300927175,IVP,Cooled,4.586206896551724,4.7577338218688965
4497,0,2019/11/20 02:22:57,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5291935405717786,IVP,Cooled,4.724137931034482,4.860012054443359
4498,0,2019/11/20 02:23:02,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5273948420957075,IVP,Cooled,4.862068965517241,4.990885257720947
4499,0,2019/11/20 02:23:07,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5257166990694299,IVP,Cooled,5.0,5.10516095161438
4500,0,2019/11/20 02:23:08,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4628808929835575,IVP,Failed,0.001,0.2890293598175049
4501,0,2019/11/20 02:23:08,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.768179070651774,IVP,Partially Cooled,0.05305263157894737,0.37564921379089355
4502,0,2019/11/20 02:23:09,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.085536162616813,IVP,Partially Cooled,0.10510526315789474,0.4114115238189697
4503,0,2019/11/20 02:23:09,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.516097016288023,IVP,Partially Cooled,0.1571578947368421,0.4490492343902588
4504,0,2019/11/20 02:23:10,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.052177285421418,IVP,Partially Cooled,0.20921052631578949,0.48343777656555176
4505,0,2019/11/20 02:23:10,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.6708818262938743,IVP,Partially Cooled,0.26126315789473686,0.5253489017486572
4506,0,2019/11/20 02:23:11,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.3553094047674485,IVP,Partially Cooled,0.3133157894736842,0.5669939517974854
4507,0,2019/11/20 02:23:11,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.093338578069278,IVP,Partially Cooled,0.3653684210526316,0.6082732677459717
4508,0,2019/11/20 02:23:12,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.8751907741104465,IVP,Partially Cooled,0.41742105263157897,0.6456518173217773
4509,0,2019/11/20 02:23:13,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.6927449228401805,IVP,Partially Cooled,0.4694736842105263,0.6901390552520752
4510,0,2019/11/20 02:23:14,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.539515768896882,IVP,Partially Cooled,0.5215263157894737,0.7269442081451416
4511,0,2019/11/20 02:23:14,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.4102736912372147,IVP,Partially Cooled,0.5735789473684211,0.7728886604309082
4512,0,2019/11/20 02:23:15,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3007364723899526,IVP,Partially Cooled,0.6256315789473684,0.8158352375030518
4513,0,2019/11/20 02:23:16,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.207388617522346,IVP,Partially Cooled,0.6776842105263158,0.8587157726287842
4514,0,2019/11/20 02:23:17,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1273678742971425,IVP,Partially Cooled,0.7297368421052632,0.901425838470459
4515,0,2019/11/20 02:23:18,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0583110074124042,IVP,Partially Cooled,0.7817894736842106,0.9527397155761719
4516,0,2019/11/20 02:23:19,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9982652365024595,IVP,Cooled,0.8338421052631579,0.9973814487457275
4517,0,2019/11/20 02:23:20,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9456137172354,IVP,Cooled,0.8858947368421053,1.0537278652191162
4518,0,2019/11/20 02:23:21,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.899017451933967,IVP,Cooled,0.9379473684210526,1.0889532566070557
4519,0,2019/11/20 02:23:22,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8573732575444434,IVP,Cooled,0.99,1.1398870944976807
4520,0,2019/11/20 02:23:24,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.849855198552067,IVP,Cooled,1.0,1.138976812362671
4521,0,2019/11/20 02:23:25,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7583329748605064,IVP,Cooled,1.1379310344827587,1.2649562358856201
4522,0,2019/11/20 02:23:26,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6802008837353408,IVP,Cooled,1.2758620689655173,1.3814127445220947
4523,0,2019/11/20 02:23:28,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6044839044871074,IVP,Cooled,1.4137931034482758,1.5055556297302246
4524,0,2019/11/20 02:23:29,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5682799095391793,IVP,Cooled,1.5517241379310345,1.625826358795166
4525,0,2019/11/20 02:23:31,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5491023287577395,IVP,Cooled,1.6896551724137931,1.7553386688232422
4526,0,2019/11/20 02:23:33,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5354749991518475,IVP,Cooled,1.8275862068965516,1.8835184574127197
4527,0,2019/11/20 02:23:35,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5256874306606147,IVP,Cooled,1.9655172413793103,2.0114123821258545
4528,0,2019/11/20 02:23:37,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5187051610415271,IVP,Cooled,2.103448275862069,2.1346986293792725
4529,0,2019/11/20 02:23:39,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5137653261461514,IVP,Cooled,2.2413793103448274,2.2569591999053955
4530,0,2019/11/20 02:23:42,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5102856506889184,IVP,Cooled,2.3793103448275863,2.379340887069702
4531,0,2019/11/20 02:23:44,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5077904730481402,IVP,Cooled,2.5172413793103448,2.515995979309082
4532,0,2019/11/20 02:23:47,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5059400716204607,IVP,Cooled,2.655172413793103,2.630657911300659
4533,0,2019/11/20 02:23:50,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5045032257528453,IVP,Cooled,2.793103448275862,2.74997878074646
4534,0,2019/11/20 02:23:53,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5033809159010254,IVP,Cooled,2.9310344827586206,2.886204957962036
4535,0,2019/11/20 02:23:56,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5025208827459869,IVP,Cooled,3.0689655172413794,3.0058929920196533
4536,0,2019/11/20 02:23:59,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5018809980162305,IVP,Cooled,3.206896551724138,3.140376567840576
4537,0,2019/11/20 02:24:02,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5014067487771086,IVP,Cooled,3.3448275862068964,3.2715401649475098
4538,0,2019/11/20 02:24:06,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5010530552915851,IVP,Cooled,3.4827586206896552,3.3834948539733887
4539,0,2019/11/20 02:24:09,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5007933297665038,IVP,Cooled,3.6206896551724137,3.512115478515625
4540,0,2019/11/20 02:24:13,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5005999316324447,IVP,Cooled,3.7586206896551726,3.620267391204834
4541,0,2019/11/20 02:24:17,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5004504184063104,IVP,Cooled,3.896551724137931,3.7465481758117676
4542,0,2019/11/20 02:24:20,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5003373022297164,IVP,Cooled,4.0344827586206895,3.8693933486938477
4543,0,2019/11/20 02:24:24,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002533373352565,IVP,Cooled,4.172413793103448,3.9938623905181885
4544,0,2019/11/20 02:24:29,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002027037602045,IVP,Cooled,4.310344827586206,4.123635292053223
4545,0,2019/11/20 02:24:33,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001625036132121,IVP,Cooled,4.448275862068965,4.263066053390503
4546,0,2019/11/20 02:24:37,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001335821207159,IVP,Cooled,4.586206896551724,4.395419597625732
4547,0,2019/11/20 02:24:42,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001142077192601,IVP,Cooled,4.724137931034482,4.518510818481445
4548,0,2019/11/20 02:24:46,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000986651262643,IVP,Cooled,4.862068965517241,4.626322507858276
4549,0,2019/11/20 02:24:51,128,0.2,1,10,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000893514683424,IVP,Cooled,5.0,4.751927137374878
4550,0,2019/11/20 02:24:52,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462880894536861,IVP,Failed,0.001,0.2886357307434082
4551,0,2019/11/20 02:24:52,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.768343979509133,IVP,Partially Cooled,0.05305263157894737,0.37369751930236816
4552,0,2019/11/20 02:24:52,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.086184313441653,IVP,Partially Cooled,0.10510526315789474,0.40792036056518555
4553,0,2019/11/20 02:24:53,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.517480222677802,IVP,Partially Cooled,0.1571578947368421,0.44677305221557617
4554,0,2019/11/20 02:24:53,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.05449671561695,IVP,Partially Cooled,0.20921052631578949,0.487621545791626
4555,0,2019/11/20 02:24:54,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.674261402146557,IVP,Partially Cooled,0.26126315789473686,0.5242471694946289
4556,0,2019/11/20 02:24:54,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.3598092683579757,IVP,Partially Cooled,0.3133157894736842,0.5657908916473389
4557,0,2019/11/20 02:24:55,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.0989635693489963,IVP,Partially Cooled,0.3653684210526316,0.6024465560913086
4558,0,2019/11/20 02:24:56,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.88187949548119,IVP,Partially Cooled,0.41742105263157897,0.6468505859375
4559,0,2019/11/20 02:24:56,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7003864247770304,IVP,Partially Cooled,0.4694736842105263,0.6848225593566895
4560,0,2019/11/20 02:24:57,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5479537277171962,IVP,Partially Cooled,0.5215263157894737,0.7232778072357178
4561,0,2019/11/20 02:24:58,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.419318213670858,IVP,Partially Cooled,0.5735789473684211,0.7692563533782959
4562,0,2019/11/20 02:24:59,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3101749044866122,IVP,Partially Cooled,0.6256315789473684,0.809126615524292
4563,0,2019/11/20 02:25:00,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2170017464611789,IVP,Partially Cooled,0.6776842105263158,0.8563632965087891
4564,0,2019/11/20 02:25:01,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1369195313681886,IVP,Partially Cooled,0.7297368421052632,0.909538984298706
4565,0,2019/11/20 02:25:02,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0675804124702268,IVP,Partially Cooled,0.7817894736842106,0.9607317447662354
4566,0,2019/11/20 02:25:03,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0070506568032218,IVP,Partially Cooled,0.8338421052631579,0.9960446357727051
4567,0,2019/11/20 02:25:04,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9537581144377658,IVP,Cooled,0.8858947368421053,1.0398476123809814
4568,0,2019/11/20 02:25:05,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9064417953908936,IVP,Cooled,0.9379473684210526,1.0843894481658936
4569,0,2019/11/20 02:25:06,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8640906355840636,IVP,Cooled,0.99,1.1310553550720215
4570,0,2019/11/20 02:25:07,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8564438376646705,IVP,Cooled,1.0,1.1376569271087646
4571,0,2019/11/20 02:25:08,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7637018217329329,IVP,Cooled,1.1379310344827587,1.257486343383789
4572,0,2019/11/20 02:25:10,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6852700284425662,IVP,Cooled,1.2758620689655173,1.3795661926269531
4573,0,2019/11/20 02:25:11,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.619774709657349,IVP,Cooled,1.4137931034482758,1.5080692768096924
4574,0,2019/11/20 02:25:13,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5899112568451026,IVP,Cooled,1.5517241379310345,1.6271562576293945
4575,0,2019/11/20 02:25:15,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.568989059493017,IVP,Cooled,1.6896551724137931,1.7595818042755127
4576,0,2019/11/20 02:25:17,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5532393570572378,IVP,Cooled,1.8275862068965516,1.8803887367248535
4577,0,2019/11/20 02:25:19,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5413191796847798,IVP,Cooled,1.9655172413793103,2.006995916366577
4578,0,2019/11/20 02:25:21,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5322497251267696,IVP,Cooled,2.103448275862069,2.1314940452575684
4579,0,2019/11/20 02:25:23,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5252976177446034,IVP,Cooled,2.2413793103448274,2.245610237121582
4580,0,2019/11/20 02:25:25,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5199164596614928,IVP,Cooled,2.3793103448275863,2.3773069381713867
4581,0,2019/11/20 02:25:28,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5156980634475894,IVP,Cooled,2.5172413793103448,2.499030351638794
4582,0,2019/11/20 02:25:31,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5123805723234909,IVP,Cooled,2.655172413793103,2.8919332027435303
4583,0,2019/11/20 02:25:34,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5097779290354281,IVP,Cooled,2.793103448275862,3.004732608795166
4584,0,2019/11/20 02:25:37,128,0.2,1,20,90,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5077403568394595,IVP,Cooled,2.9310344827586206,3.1365761756896973
