,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
148,0,2019/11/19 23:31:18,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013418372971539,IVP,Cooled,4.862068965517241,5.443367958068848
149,0,2019/11/19 23:31:23,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012538533100082,IVP,Cooled,5.0,5.597055435180664
150,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414236187247,IVP,Cooled,0.001,0.302837610244751
151,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8831196327832465,IVP,Cooled,0.05305263157894737,0.33929991722106934
152,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8171931883415797,IVP,Cooled,0.10510526315789474,0.36414051055908203
153,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7724992021416891,IVP,Cooled,0.1571578947368421,0.3799765110015869
154,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7400848340331234,IVP,Cooled,0.20921052631578949,0.3878796100616455
155,0,2019/11/19 23:31:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7156851211754752,IVP,Cooled,0.26126315789473686,0.6987106800079346
156,0,2019/11/19 23:31:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6968827518643471,IVP,Cooled,0.3133157894736842,0.7121052742004395
157,0,2019/11/19 23:31:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6821469681053908,IVP,Cooled,0.3653684210526316,0.7318739891052246
158,0,2019/11/19 23:31:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6704319373821249,IVP,Cooled,0.41742105263157897,0.7564430236816406
159,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.66099262646245,IVP,Cooled,0.4694736842105263,0.7834150791168213
160,0,2019/11/19 23:31:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6532861189260308,IVP,Cooled,0.5215263157894737,0.817753791809082
161,0,2019/11/19 23:31:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6469139506521591,IVP,Cooled,0.5735789473684211,0.855259895324707
162,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415797877450997,IVP,Cooled,0.6256315789473684,0.8941011428833008
163,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6370668625696597,IVP,Cooled,0.6776842105263158,0.9341137409210205
164,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6332138656170883,IVP,Cooled,0.7297368421052632,0.981879472732544
165,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6298978970973441,IVP,Cooled,0.7817894736842106,1.0231819152832031
166,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6270227529943689,IVP,Cooled,0.8338421052631579,1.0717155933380127
167,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6245102602227912,IVP,Cooled,0.8858947368421053,1.1278395652770996
168,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6222935084176724,IVP,Cooled,0.9379473684210526,1.181056261062622
169,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6203127522644931,IVP,Cooled,0.99,1.2341811656951904
170,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6199546744667918,IVP,Cooled,1.0,1.2422492504119873
171,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.615505861216318,IVP,Cooled,1.1379310344827587,1.3940649032592773
172,0,2019/11/19 23:31:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6113745877336229,IVP,Cooled,1.2758620689655173,1.539884328842163
173,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067821914378981,IVP,Cooled,1.4137931034482758,1.6976327896118164
174,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6010457974116266,IVP,Cooled,1.5517241379310345,1.8501007556915283
175,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5935687155323577,IVP,Cooled,1.6896551724137931,2.004732847213745
176,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5838668464457315,IVP,Cooled,1.8275862068965516,2.1634867191314697
177,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.571653794359391,IVP,Cooled,1.9655172413793103,2.3096370697021484
178,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5570917156616197,IVP,Cooled,2.103448275862069,2.4686989784240723
179,0,2019/11/19 23:31:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5411999184300131,IVP,Cooled,2.2413793103448274,2.6274123191833496
180,0,2019/11/19 23:32:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5262655884247892,IVP,Cooled,2.3793103448275863,3.065999984741211
181,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5152416306258546,IVP,Cooled,2.5172413793103448,3.217064142227173
182,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5096894966123768,IVP,Cooled,2.655172413793103,3.3652164936065674
183,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5079755478244093,IVP,Cooled,2.793103448275862,3.521613121032715
184,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071603809458292,IVP,Cooled,2.9310344827586206,3.678635835647583
185,0,2019/11/19 23:32:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5064689030155505,IVP,Cooled,3.0689655172413794,3.8312997817993164
186,0,2019/11/19 23:32:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058753294985863,IVP,Cooled,3.206896551724138,3.990490674972534
187,0,2019/11/19 23:32:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.505345239401832,IVP,Cooled,3.3448275862068964,4.135409832000732
188,0,2019/11/19 23:32:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5048554562762402,IVP,Cooled,3.4827586206896552,4.3103718757629395
189,0,2019/11/19 23:32:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043957672174931,IVP,Cooled,3.6206896551724137,4.457046747207642
190,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039732599504191,IVP,Cooled,3.7586206896551726,4.596711874008179
191,0,2019/11/19 23:32:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035945442821367,IVP,Cooled,3.896551724137931,4.738605260848999
192,0,2019/11/19 23:32:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032755653089576,IVP,Cooled,4.0344827586206895,4.8899126052856445
193,0,2019/11/19 23:32:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030019225364216,IVP,Cooled,4.172413793103448,5.0629494190216064
194,0,2019/11/19 23:33:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027740294131483,IVP,Cooled,4.310344827586206,5.210700035095215
195,0,2019/11/19 23:33:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025860201460801,IVP,Cooled,4.448275862068965,5.358734369277954
196,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024298392868922,IVP,Cooled,4.586206896551724,5.531078815460205
197,0,2019/11/19 23:33:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022892615838959,IVP,Cooled,4.724137931034482,5.79709529876709
198,0,2019/11/19 23:33:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502157118936062,IVP,Cooled,4.862068965517241,5.83948540687561
199,0,2019/11/19 23:33:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020100383109751,IVP,Cooled,5.0,5.982424259185791
200,0,2019/11/19 23:33:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615023150808,IVP,Cooled,0.001,0.3028585910797119
201,0,2019/11/19 23:33:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8634002824434786,IVP,Cooled,0.05305263157894737,0.345212459564209
202,0,2019/11/19 23:33:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7925213109205624,IVP,Cooled,0.10510526315789474,0.3634984493255615
203,0,2019/11/19 23:33:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7466332111164375,IVP,Cooled,0.1571578947368421,0.38216304779052734
204,0,2019/11/19 23:33:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7145148973399389,IVP,Cooled,0.20921052631578949,0.6897664070129395
205,0,2019/11/19 23:33:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.691080143995451,IVP,Cooled,0.26126315789473686,0.7078342437744141
206,0,2019/11/19 23:33:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6735359689612135,IVP,Cooled,0.3133157894736842,0.7249197959899902
207,0,2019/11/19 23:33:33,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6601492116697659,IVP,Cooled,0.3653684210526316,0.7435839176177979
208,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6497587500427673,IVP,Cooled,0.41742105263157897,0.7721126079559326
209,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415524369272785,IVP,Cooled,0.4694736842105263,0.8046407699584961
210,0,2019/11/19 23:33:36,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6349540331853278,IVP,Cooled,0.5215263157894737,0.8340737819671631
211,0,2019/11/19 23:33:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6295515533701039,IVP,Cooled,0.5735789473684211,0.8674767017364502
212,0,2019/11/19 23:33:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6250506321089283,IVP,Cooled,0.6256315789473684,0.9202451705932617
213,0,2019/11/19 23:33:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6212447904247569,IVP,Cooled,0.6776842105263158,0.9808588027954102
214,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6179849116856727,IVP,Cooled,0.7297368421052632,1.0267839431762695
215,0,2019/11/19 23:33:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6151622152767198,IVP,Cooled,0.7817894736842106,1.0774683952331543
216,0,2019/11/19 23:33:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6126923706431628,IVP,Cooled,0.8338421052631579,1.1323397159576416
217,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6105064359262127,IVP,Cooled,0.8858947368421053,1.1835784912109375
218,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6085458485420845,IVP,Cooled,0.9379473684210526,1.2425379753112793
219,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067577591386448,IVP,Cooled,0.99,1.2975080013275146
220,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6064300287241049,IVP,Cooled,1.0,1.3101694583892822
221,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6022033221450878,IVP,Cooled,1.1379310344827587,1.4590609073638916
222,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5979993577134145,IVP,Cooled,1.2758620689655173,1.6038823127746582
223,0,2019/11/19 23:33:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5931423305410226,IVP,Cooled,1.4137931034482758,1.7480463981628418
224,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5870628256683192,IVP,Cooled,1.5517241379310345,1.903975009918213
225,0,2019/11/19 23:33:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5792849411957626,IVP,Cooled,1.6896551724137931,2.0593972206115723
226,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5694666457576925,IVP,Cooled,1.8275862068965516,2.217085361480713
227,0,2019/11/19 23:34:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5575282945746209,IVP,Cooled,1.9655172413793103,2.3658366203308105
228,0,2019/11/19 23:34:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439177384446113,IVP,Cooled,2.103448275862069,2.5302419662475586
229,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.530027195969362,IVP,Cooled,2.2413793103448274,2.9744105339050293
230,0,2019/11/19 23:34:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5181913018668334,IVP,Cooled,2.3793103448275863,3.116773843765259
231,0,2019/11/19 23:34:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5105104600879476,IVP,Cooled,2.5172413793103448,3.2722747325897217
232,0,2019/11/19 23:34:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071732300140717,IVP,Cooled,2.655172413793103,3.4223110675811768
233,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5062509405525335,IVP,Cooled,2.793103448275862,3.5910892486572266
234,0,2019/11/19 23:34:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058034855465421,IVP,Cooled,2.9310344827586206,3.757554531097412
235,0,2019/11/19 23:34:27,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054339040092561,IVP,Cooled,3.0689655172413794,3.8948421478271484
236,0,2019/11/19 23:34:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5050894487209852,IVP,Cooled,3.206896551724138,4.046092987060547
237,0,2019/11/19 23:34:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047504456360858,IVP,Cooled,3.3448275862068964,4.188343286514282
238,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044222547266937,IVP,Cooled,3.4827586206896552,4.342495679855347
239,0,2019/11/19 23:34:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041020793653587,IVP,Cooled,3.6206896551724137,4.521399259567261
240,0,2019/11/19 23:34:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5038005610227185,IVP,Cooled,3.7586206896551726,4.6510539054870605
241,0,2019/11/19 23:34:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035291598596141,IVP,Cooled,3.896551724137931,4.798949480056763
242,0,2019/11/19 23:34:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032992492418975,IVP,Cooled,4.0344827586206895,4.947254419326782
243,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031018781651267,IVP,Cooled,4.172413793103448,5.115321159362793
244,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029311338887034,IVP,Cooled,4.310344827586206,5.2625648975372314
245,0,2019/11/19 23:35:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027798714088498,IVP,Cooled,4.448275862068965,5.415575742721558
246,0,2019/11/19 23:35:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026428674869383,IVP,Cooled,4.586206896551724,5.571924686431885
247,0,2019/11/19 23:35:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025070519889596,IVP,Cooled,4.724137931034482,5.742631912231445
248,0,2019/11/19 23:35:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502369572676688,IVP,Cooled,4.862068965517241,5.874553918838501
249,0,2019/11/19 23:35:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502227515484054,IVP,Cooled,5.0,6.029351234436035
250,0,2019/11/19 23:35:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857700854436,IVP,Cooled,0.001,0.30352306365966797
251,0,2019/11/19 23:35:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458800575278858,IVP,Cooled,0.05305263157894737,0.3495023250579834
252,0,2019/11/19 23:35:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.771661586355538,IVP,Cooled,0.10510526315789474,0.37764596939086914
253,0,2019/11/19 23:35:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7254841130396854,IVP,Cooled,0.1571578947368421,0.39272427558898926
254,0,2019/11/19 23:35:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6941418878003769,IVP,Cooled,0.20921052631578949,0.7099814414978027
255,0,2019/11/19 23:35:40,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.671885678409698,IVP,Cooled,0.26126315789473686,0.720055103302002
256,0,2019/11/19 23:35:41,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6556376714525515,IVP,Cooled,0.3133157894736842,0.7364723682403564
257,0,2019/11/19 23:35:42,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6435223279576788,IVP,Cooled,0.3653684210526316,0.7646427154541016
258,0,2019/11/19 23:35:42,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.634301811202631,IVP,Cooled,0.41742105263157897,0.786757230758667
259,0,2019/11/19 23:35:43,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6271272650057407,IVP,Cooled,0.4694736842105263,0.8142671585083008
260,0,2019/11/19 23:35:44,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6214119567337866,IVP,Cooled,0.5215263157894737,0.8603723049163818
261,0,2019/11/19 23:35:45,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.616747984902392,IVP,Cooled,0.5735789473684211,0.8989200592041016
262,0,2019/11/19 23:35:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6128589752788531,IVP,Cooled,0.6256315789473684,0.9558374881744385
263,0,2019/11/19 23:35:47,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6095555893686542,IVP,Cooled,0.6776842105263158,1.0036859512329102
264,0,2019/11/19 23:35:48,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067071812265417,IVP,Cooled,0.7297368421052632,1.0484983921051025
265,0,2019/11/19 23:35:49,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.604219041204707,IVP,Cooled,0.7817894736842106,1.099024772644043
266,0,2019/11/19 23:35:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6020187846300162,IVP,Cooled,0.8338421052631579,1.151043176651001
267,0,2019/11/19 23:35:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6000474450210838,IVP,Cooled,0.8858947368421053,1.2143731117248535
268,0,2019/11/19 23:35:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5982530854619872,IVP,Cooled,0.9379473684210526,1.2624404430389404
269,0,2019/11/19 23:35:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5965888813885096,IVP,Cooled,0.99,1.3258345127105713
270,0,2019/11/19 23:35:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5962803644665071,IVP,Cooled,1.0,1.3252804279327393
271,0,2019/11/19 23:35:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5921937994390514,IVP,Cooled,1.1379310344827587,1.4762530326843262
272,0,2019/11/19 23:35:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5879535760862679,IVP,Cooled,1.2758620689655173,1.625464677810669
273,0,2019/11/19 23:36:00,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.582970618199781,IVP,Cooled,1.4137931034482758,1.7942991256713867
274,0,2019/11/19 23:36:02,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5767553395820697,IVP,Cooled,1.5517241379310345,1.9404823780059814
275,0,2019/11/19 23:36:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5689322259793124,IVP,Cooled,1.6896551724137931,2.3699655532836914
276,0,2019/11/19 23:36:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5592757189672131,IVP,Cooled,1.8275862068965516,2.5366806983947754
277,0,2019/11/19 23:36:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5478684324230543,IVP,Cooled,1.9655172413793103,2.6923837661743164
278,0,2019/11/19 23:36:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5353944686721276,IVP,Cooled,2.103448275862069,2.836435317993164
279,0,2019/11/19 23:36:16,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.523421980722358,IVP,Cooled,2.2413793103448274,2.991218090057373
280,0,2019/11/19 23:36:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5140235710805876,IVP,Cooled,2.3793103448275863,3.147481918334961
281,0,2019/11/19 23:36:22,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5083848999266202,IVP,Cooled,2.5172413793103448,3.3138179779052734
282,0,2019/11/19 23:36:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060029051820398,IVP,Cooled,2.655172413793103,3.4575445652008057
283,0,2019/11/19 23:36:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052800627290928,IVP,Cooled,2.793103448275862,3.5944550037384033
284,0,2019/11/19 23:36:33,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5049786325328022,IVP,Cooled,2.9310344827586206,3.7640135288238525
285,0,2019/11/19 23:36:37,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047347204084434,IVP,Cooled,3.0689655172413794,3.906371593475342
286,0,2019/11/19 23:36:41,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044831257342904,IVP,Cooled,3.206896551724138,4.064969539642334
287,0,2019/11/19 23:36:45,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042231010121805,IVP,Cooled,3.3448275862068964,4.231966733932495
288,0,2019/11/19 23:36:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039668339381046,IVP,Cooled,3.4827586206896552,4.383605718612671
289,0,2019/11/19 23:36:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503713881327961,IVP,Cooled,3.6206896551724137,4.542230844497681
290,0,2019/11/19 23:36:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5034800940541664,IVP,Cooled,3.7586206896551726,4.696393728256226
291,0,2019/11/19 23:37:04,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032719813664573,IVP,Cooled,3.896551724137931,4.841637372970581
292,0,2019/11/19 23:37:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031001155740794,IVP,Cooled,4.0344827586206895,5.056952953338623
293,0,2019/11/19 23:37:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029484705637157,IVP,Cooled,4.172413793103448,5.133015394210815
294,0,2019/11/19 23:37:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028120306315276,IVP,Cooled,4.310344827586206,5.299374580383301
295,0,2019/11/19 23:37:25,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502687608681867,IVP,Cooled,4.448275862068965,5.456228256225586
296,0,2019/11/19 23:37:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025683838832041,IVP,Cooled,4.586206896551724,5.583012819290161
