,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
832,0,2019/11/20 00:09:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7265359297312047,IVP,Cooled,2.655172413793103,5.703016519546509
833,0,2019/11/20 00:09:14,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7114706305356894,IVP,Cooled,2.793103448275862,5.834458827972412
834,0,2019/11/20 00:09:21,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7061160405001621,IVP,Cooled,2.9310344827586206,6.268221378326416
835,0,2019/11/20 00:09:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6993605916565739,IVP,Cooled,3.0689655172413794,6.387365341186523
836,0,2019/11/20 00:09:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6831634853873311,IVP,Cooled,3.206896551724138,6.480144023895264
837,0,2019/11/20 00:09:40,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6512953075301239,IVP,Cooled,3.3448275862068964,6.623377084732056
838,0,2019/11/20 00:09:47,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6113171990186393,IVP,Cooled,3.4827586206896552,6.754166841506958
839,0,2019/11/20 00:09:54,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5753340987200257,IVP,Cooled,3.6206896551724137,6.895358085632324
840,0,2019/11/20 00:10:01,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5473119509301411,IVP,Cooled,3.7586206896551726,7.000766277313232
841,0,2019/11/20 00:10:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5294050167965395,IVP,Cooled,3.896551724137931,7.121876955032349
842,0,2019/11/20 00:10:15,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236443423398209,IVP,Cooled,4.0344827586206895,7.224094390869141
843,0,2019/11/20 00:10:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5216776386357737,IVP,Cooled,4.172413793103448,7.334007263183594
844,0,2019/11/20 00:10:30,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5202211085775625,IVP,Cooled,4.310344827586206,7.454026460647583
845,0,2019/11/20 00:10:37,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5188731109074696,IVP,Cooled,4.448275862068965,7.575159311294556
846,0,2019/11/20 00:10:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5176098557362259,IVP,Cooled,4.586206896551724,7.685353517532349
847,0,2019/11/20 00:10:53,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5164477453379088,IVP,Cooled,4.724137931034482,7.850193977355957
848,0,2019/11/20 00:11:01,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5153566449653346,IVP,Cooled,4.862068965517241,7.9673919677734375
849,0,2019/11/20 00:11:09,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5141156312496717,IVP,Cooled,5.0,8.063123941421509
850,0,2019/11/20 00:11:09,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489296204787795,IVP,Failed,0.001,0.2812316417694092
851,0,2019/11/20 00:11:10,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.262973748078927,IVP,Partially Cooled,0.05305263157894737,0.3763868808746338
852,0,2019/11/20 00:11:10,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.311748912144577,IVP,Partially Cooled,0.10510526315789474,0.6957147121429443
853,0,2019/11/20 00:11:11,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.8601154640238375,IVP,Partially Cooled,0.1571578947368421,0.7494180202484131
854,0,2019/11/20 00:11:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.646835744943303,IVP,Partially Cooled,0.20921052631578949,0.7947719097137451
855,0,2019/11/20 00:11:13,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.524288817335251,IVP,Partially Cooled,0.26126315789473686,1.099689245223999
856,0,2019/11/20 00:11:14,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.449051479922222,IVP,Partially Cooled,0.3133157894736842,1.14616060256958
857,0,2019/11/20 00:11:16,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.393869772177691,IVP,Partially Cooled,0.3653684210526316,1.4579546451568604
858,0,2019/11/20 00:11:17,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.351311778010923,IVP,Partially Cooled,0.41742105263157897,1.4990015029907227
859,0,2019/11/20 00:11:19,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.314557224585796,IVP,Partially Cooled,0.4694736842105263,1.8128879070281982
860,0,2019/11/20 00:11:21,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.279400579509664,IVP,Partially Cooled,0.5215263157894737,1.8549089431762695
861,0,2019/11/20 00:11:23,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.243756609202709,IVP,Partially Cooled,0.5735789473684211,2.159958600997925
862,0,2019/11/20 00:11:25,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.205842111601415,IVP,Partially Cooled,0.6256315789473684,2.208251953125
863,0,2019/11/20 00:11:28,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.164042984158609,IVP,Partially Cooled,0.6776842105263158,2.5118675231933594
864,0,2019/11/20 00:11:30,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.116820948057114,IVP,Partially Cooled,0.7297368421052632,2.5505106449127197
865,0,2019/11/20 00:11:33,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.062207353147302,IVP,Partially Cooled,0.7817894736842106,2.8666346073150635
866,0,2019/11/20 00:11:36,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.997770252578629,IVP,Partially Cooled,0.8338421052631579,2.9045231342315674
867,0,2019/11/20 00:11:39,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.920133678512709,IVP,Partially Cooled,0.8858947368421053,3.223142147064209
868,0,2019/11/20 00:11:43,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.823882456663863,IVP,Partially Cooled,0.9379473684210526,3.2532684803009033
869,0,2019/11/20 00:11:46,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.699211806086243,IVP,Partially Cooled,0.99,3.571416139602661
870,0,2019/11/20 00:11:50,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.670535544702092,IVP,Partially Cooled,1.0,3.575733184814453
871,0,2019/11/20 00:11:54,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.880643682802864,IVP,Partially Cooled,1.1379310344827587,3.969320058822632
872,0,2019/11/20 00:11:58,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.6390631233008386,IVP,Partially Cooled,1.2758620689655173,4.344774007797241
873,0,2019/11/20 00:12:03,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2728342093919316,IVP,Partially Cooled,1.4137931034482758,4.767940998077393
874,0,2019/11/20 00:12:08,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9968243514996766,IVP,Cooled,1.5517241379310345,4.901747226715088
875,0,2019/11/20 00:12:13,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9414243094081141,IVP,Cooled,1.6896551724137931,5.030276536941528
876,0,2019/11/20 00:12:18,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9060873974787205,IVP,Cooled,1.8275862068965516,5.174801826477051
877,0,2019/11/20 00:12:23,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8762461439469872,IVP,Cooled,1.9655172413793103,5.306560277938843
878,0,2019/11/20 00:12:29,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8497718744170402,IVP,Cooled,2.103448275862069,5.482121706008911
879,0,2019/11/20 00:12:34,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8282431017009,IVP,Cooled,2.2413793103448274,5.573282718658447
880,0,2019/11/20 00:12:40,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8130969265573804,IVP,Cooled,2.3793103448275863,5.699789524078369
881,0,2019/11/20 00:12:46,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7802214434986021,IVP,Cooled,2.5172413793103448,5.853039741516113
882,0,2019/11/20 00:12:53,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7458463605646268,IVP,Cooled,2.655172413793103,6.261366128921509
883,0,2019/11/20 00:12:59,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7343084954920435,IVP,Cooled,2.793103448275862,6.400720119476318
884,0,2019/11/20 00:13:05,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7280232312107564,IVP,Cooled,2.9310344827586206,6.515383243560791
885,0,2019/11/20 00:13:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7172161599390425,IVP,Cooled,3.0689655172413794,6.650251388549805
886,0,2019/11/20 00:13:19,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6922514330564062,IVP,Cooled,3.206896551724138,6.795271396636963
887,0,2019/11/20 00:13:26,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6532657480961966,IVP,Cooled,3.3448275862068964,6.921619892120361
888,0,2019/11/20 00:13:33,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6121942271999361,IVP,Cooled,3.4827586206896552,7.040787696838379
889,0,2019/11/20 00:13:40,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5789532772567368,IVP,Cooled,3.6206896551724137,7.1745851039886475
890,0,2019/11/20 00:13:47,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5533119996500271,IVP,Cooled,3.7586206896551726,7.290448904037476
891,0,2019/11/20 00:13:55,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5376125505355831,IVP,Cooled,3.896551724137931,7.449597120285034
892,0,2019/11/20 00:14:02,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5329321586202984,IVP,Cooled,4.0344827586206895,7.563172101974487
893,0,2019/11/20 00:14:10,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5307334428094435,IVP,Cooled,4.172413793103448,7.695258378982544
894,0,2019/11/20 00:14:18,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5288820089873343,IVP,Cooled,4.310344827586206,7.834423065185547
895,0,2019/11/20 00:14:26,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5271037098706631,IVP,Cooled,4.448275862068965,7.914680242538452
896,0,2019/11/20 00:14:34,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5253569095436477,IVP,Cooled,4.586206896551724,8.030536651611328
897,0,2019/11/20 00:14:42,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236353631997401,IVP,Cooled,4.724137931034482,8.139310836791992
898,0,2019/11/20 00:14:50,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.521894583195078,IVP,Cooled,4.862068965517241,8.304663896560669
899,0,2019/11/20 00:14:59,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5198741078612736,IVP,Cooled,5.0,8.46013593673706
900,0,2019/11/20 00:14:59,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489298562959036,IVP,Failed,0.001,0.2821171283721924
901,0,2019/11/20 00:15:00,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.258848136188186,IVP,Partially Cooled,0.05305263157894737,0.37993478775024414
902,0,2019/11/20 00:15:00,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.305504914014272,IVP,Partially Cooled,0.10510526315789474,0.6928408145904541
903,0,2019/11/20 00:15:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.852570727200764,IVP,Partially Cooled,0.1571578947368421,0.7425191402435303
904,0,2019/11/20 00:15:02,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.638375695543736,IVP,Partially Cooled,0.20921052631578949,1.0544836521148682
905,0,2019/11/20 00:15:03,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.514645197068687,IVP,Partially Cooled,0.26126315789473686,1.1005117893218994
906,0,2019/11/20 00:15:05,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.438273671144918,IVP,Partially Cooled,0.3133157894736842,1.4059181213378906
907,0,2019/11/20 00:15:06,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.381772029898153,IVP,Partially Cooled,0.3653684210526316,1.453484296798706
908,0,2019/11/20 00:15:08,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.337756828981139,IVP,Partially Cooled,0.41742105263157897,1.7582893371582031
909,0,2019/11/20 00:15:10,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.299455406908795,IVP,Partially Cooled,0.4694736842105263,1.8029570579528809
910,0,2019/11/20 00:15:12,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.262563118186083,IVP,Partially Cooled,0.5215263157894737,2.109379529953003
911,0,2019/11/20 00:15:14,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.224967375917613,IVP,Partially Cooled,0.5735789473684211,2.160823345184326
912,0,2019/11/20 00:15:17,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.184890949323377,IVP,Partially Cooled,0.6256315789473684,2.4723751544952393
913,0,2019/11/20 00:15:19,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.140652957461866,IVP,Partially Cooled,0.6776842105263158,2.512199640274048
914,0,2019/11/20 00:15:22,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.090582632652046,IVP,Partially Cooled,0.7297368421052632,2.8260512351989746
915,0,2019/11/20 00:15:25,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.032734908750307,IVP,Partially Cooled,0.7817894736842106,2.889721155166626
916,0,2019/11/20 00:15:28,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.964493602289632,IVP,Partially Cooled,0.8338421052631579,3.167313575744629
917,0,2019/11/20 00:15:31,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.882170119013901,IVP,Partially Cooled,0.8858947368421053,3.211444139480591
918,0,2019/11/20 00:15:35,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.779864905463487,IVP,Partially Cooled,0.9379473684210526,3.532552719116211
919,0,2019/11/20 00:15:39,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.6459085335436185,IVP,Partially Cooled,0.99,3.841466188430786
920,0,2019/11/20 00:15:43,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.6146922294743,IVP,Partially Cooled,1.0,3.847825050354004
921,0,2019/11/20 00:15:47,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.737536853099955,IVP,Partially Cooled,1.1379310344827587,4.208120346069336
922,0,2019/11/20 00:15:52,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.4943286946098358,IVP,Partially Cooled,1.2758620689655173,4.616381883621216
923,0,2019/11/20 00:15:56,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2548159152393437,IVP,Partially Cooled,1.4137931034482758,4.7550365924835205
924,0,2019/11/20 00:16:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0391760151513239,IVP,Partially Cooled,1.5517241379310345,5.147979974746704
925,0,2019/11/20 00:16:07,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.98241005648633,IVP,Cooled,1.6896551724137931,5.299728155136108
926,0,2019/11/20 00:16:12,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.93789748457337,IVP,Cooled,1.8275862068965516,5.450833082199097
927,0,2019/11/20 00:16:18,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8953559977922005,IVP,Cooled,1.9655172413793103,5.574702978134155
928,0,2019/11/20 00:16:23,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8628406679148874,IVP,Cooled,2.103448275862069,5.711899042129517
929,0,2019/11/20 00:16:29,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8413685608694464,IVP,Cooled,2.2413793103448274,5.844393968582153
930,0,2019/11/20 00:16:35,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8260296089563842,IVP,Cooled,2.3793103448275863,6.012540340423584
931,0,2019/11/20 00:16:42,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7923279636071039,IVP,Cooled,2.5172413793103448,6.128284692764282
932,0,2019/11/20 00:16:48,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7628703658992583,IVP,Cooled,2.655172413793103,6.5404393672943115
933,0,2019/11/20 00:16:55,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7523993449726689,IVP,Cooled,2.793103448275862,6.674653768539429
934,0,2019/11/20 00:17:02,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.744578946393657,IVP,Cooled,2.9310344827586206,6.82486891746521
935,0,2019/11/20 00:17:09,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7299198889541454,IVP,Cooled,3.0689655172413794,6.956993818283081
936,0,2019/11/20 00:17:16,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6986658783595538,IVP,Cooled,3.206896551724138,7.102433681488037
937,0,2019/11/20 00:17:23,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6551010900373148,IVP,Cooled,3.3448275862068964,7.250666618347168
938,0,2019/11/20 00:17:30,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.614316174846967,IVP,Cooled,3.4827586206896552,7.3209004402160645
939,0,2019/11/20 00:17:38,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5833890249046925,IVP,Cooled,3.6206896551724137,7.461630821228027
940,0,2019/11/20 00:17:45,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5593800450864804,IVP,Cooled,3.7586206896551726,7.570904970169067
941,0,2019/11/20 00:17:53,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5466762497838672,IVP,Cooled,3.896551724137931,7.718258619308472
942,0,2019/11/20 00:18:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5425475075451198,IVP,Cooled,4.0344827586206895,7.865567922592163
943,0,2019/11/20 00:18:09,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.540089100033572,IVP,Cooled,4.172413793103448,7.965207815170288
944,0,2019/11/20 00:18:17,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5378385615010424,IVP,Cooled,4.310344827586206,8.073062181472778
945,0,2019/11/20 00:18:25,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5356184888398228,IVP,Cooled,4.448275862068965,8.246217250823975
946,0,2019/11/20 00:18:34,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5333805708477244,IVP,Cooled,4.586206896551724,8.340973377227783
947,0,2019/11/20 00:18:42,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.531112130239852,IVP,Cooled,4.724137931034482,8.464282751083374
948,0,2019/11/20 00:18:51,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5287792164645211,IVP,Cooled,4.862068965517241,8.576127767562866
949,0,2019/11/20 00:18:59,128,0.2,1,90,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5261471315208767,IVP,Cooled,5.0,8.730566263198853
950,0,2019/11/20 00:19:00,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489301150808803,IVP,Failed,0.001,0.28809213638305664
951,0,2019/11/20 00:19:00,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.254760759759963,IVP,Partially Cooled,0.05305263157894737,0.375713586807251
952,0,2019/11/20 00:19:01,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.299345313624852,IVP,Partially Cooled,0.10510526315789474,0.6978697776794434
953,0,2019/11/20 00:19:02,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.845166007576323,IVP,Partially Cooled,0.1571578947368421,0.7445135116577148
954,0,2019/11/20 00:19:03,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.630098528376615,IVP,Partially Cooled,0.20921052631578949,1.061915636062622
955,0,2019/11/20 00:19:04,128,0.2,1,100,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.505223386095108,IVP,Partially Cooled,0.26126315789473686,1.0973820686340332
