,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:32:28,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4409711387262125,IVP,Partially Cooled,3.4827586206896552,4.23641037940979
139,0,2019/11/19 23:32:32,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3224968335175276,IVP,Cooled,3.6206896551724137,4.360707759857178
140,0,2019/11/19 23:32:37,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2053389647600135,IVP,Cooled,3.7586206896551726,4.48243260383606
141,0,2019/11/19 23:32:42,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0829213420431052,IVP,Cooled,3.896551724137931,4.629453182220459
142,0,2019/11/19 23:32:46,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9704589086094615,IVP,Cooled,4.0344827586206895,4.730740547180176
143,0,2019/11/19 23:32:51,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8976161875827144,IVP,Cooled,4.172413793103448,4.8626182079315186
144,0,2019/11/19 23:32:56,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8079363610301974,IVP,Cooled,4.310344827586206,5.211827993392944
145,0,2019/11/19 23:33:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.723812804130892,IVP,Cooled,4.448275862068965,5.313485860824585
146,0,2019/11/19 23:33:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.710980927880669,IVP,Cooled,4.586206896551724,5.474938631057739
147,0,2019/11/19 23:33:13,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7075077519350453,IVP,Cooled,4.724137931034482,5.557900667190552
148,0,2019/11/19 23:33:18,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7063466595116191,IVP,Cooled,4.862068965517241,5.654338836669922
149,0,2019/11/19 23:33:24,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053174701903132,IVP,Cooled,5.0,5.832294464111328
150,0,2019/11/19 23:33:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520966584512752,IVP,Failed,0.001,0.2313535213470459
151,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51999786920739,IVP,Failed,0.05305263157894737,0.28885960578918457
152,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.505121568503714,IVP,Failed,0.10510526315789474,0.32829904556274414
153,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.481336550721597,IVP,Failed,0.1571578947368421,0.36443328857421875
154,0,2019/11/19 23:33:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.447430578022015,IVP,Failed,0.20921052631578949,0.4066030979156494
155,0,2019/11/19 23:33:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.40409077515776,IVP,Failed,0.26126315789473686,0.4480292797088623
156,0,2019/11/19 23:33:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.351280299570558,IVP,Failed,0.3133157894736842,0.487332820892334
157,0,2019/11/19 23:33:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.288248019521504,IVP,Failed,0.3653684210526316,0.5222067832946777
158,0,2019/11/19 23:33:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21415439983445,IVP,Failed,0.41742105263157897,0.5684325695037842
159,0,2019/11/19 23:33:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12736945538759,IVP,Partially Cooled,0.4694736842105263,0.6061983108520508
160,0,2019/11/19 23:33:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.02586716754032,IVP,Partially Cooled,0.5215263157894737,0.6456058025360107
161,0,2019/11/19 23:33:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.90883017757429,IVP,Partially Cooled,0.5735789473684211,0.6887328624725342
162,0,2019/11/19 23:33:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.77341854527681,IVP,Partially Cooled,0.6256315789473684,0.7192814350128174
163,0,2019/11/19 23:33:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.617902851273044,IVP,Partially Cooled,0.6776842105263158,0.7579591274261475
164,0,2019/11/19 23:33:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.439639165321616,IVP,Partially Cooled,0.7297368421052632,0.7950704097747803
165,0,2019/11/19 23:33:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.23564064609661,IVP,Partially Cooled,0.7817894736842106,0.8246171474456787
166,0,2019/11/19 23:33:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.00235844056531,IVP,Partially Cooled,0.8338421052631579,0.8589298725128174
167,0,2019/11/19 23:33:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.73539148059495,IVP,Partially Cooled,0.8858947368421053,0.894730806350708
168,0,2019/11/19 23:33:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.429150725531887,IVP,Partially Cooled,0.9379473684210526,0.935004711151123
169,0,2019/11/19 23:33:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.076675974458677,IVP,Partially Cooled,0.99,0.9773719310760498
170,0,2019/11/19 23:33:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.002898032940436,IVP,Partially Cooled,1.0,0.9911565780639648
171,0,2019/11/19 23:33:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.714018858327982,IVP,Partially Cooled,1.1379310344827587,1.11128568649292
172,0,2019/11/19 23:33:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.67753340511279,IVP,Partially Cooled,1.2758620689655173,1.2060647010803223
173,0,2019/11/19 23:33:41,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,21.78789629010822,IVP,Partially Cooled,1.4137931034482758,1.3364677429199219
174,0,2019/11/19 23:33:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,10.86023306157822,IVP,Partially Cooled,1.5517241379310345,1.7146046161651611
175,0,2019/11/19 23:33:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6298567800067896,IVP,Partially Cooled,1.6896551724137931,1.8818554878234863
176,0,2019/11/19 23:33:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.679549557770689,IVP,Partially Cooled,1.8275862068965516,2.245807647705078
177,0,2019/11/19 23:33:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4215041513504296,IVP,Partially Cooled,1.9655172413793103,2.395171642303467
178,0,2019/11/19 23:33:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.326454415195651,IVP,Partially Cooled,2.103448275862069,2.5655648708343506
179,0,2019/11/19 23:33:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2103266443940104,IVP,Partially Cooled,2.2413793103448274,2.6867477893829346
180,0,2019/11/19 23:33:58,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0942721569324743,IVP,Partially Cooled,2.3793103448275863,3.033738136291504
181,0,2019/11/19 23:34:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.001855852488607,IVP,Partially Cooled,2.5172413793103448,3.175671100616455
182,0,2019/11/19 23:34:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9365737065171735,IVP,Partially Cooled,2.655172413793103,3.306727647781372
183,0,2019/11/19 23:34:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8951959746068419,IVP,Partially Cooled,2.793103448275862,3.644535779953003
184,0,2019/11/19 23:34:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8679747674764438,IVP,Partially Cooled,2.9310344827586206,3.7821004390716553
185,0,2019/11/19 23:34:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8441247641603242,IVP,Partially Cooled,3.0689655172413794,3.8865292072296143
186,0,2019/11/19 23:34:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.80558083776248,IVP,Partially Cooled,3.206896551724138,4.015355348587036
187,0,2019/11/19 23:34:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7391667207142663,IVP,Partially Cooled,3.3448275862068964,4.348500490188599
188,0,2019/11/19 23:34:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6467542359296252,IVP,Partially Cooled,3.4827586206896552,4.465893268585205
189,0,2019/11/19 23:34:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5213601380663717,IVP,Partially Cooled,3.6206896551724137,4.562579870223999
190,0,2019/11/19 23:34:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.349495451852811,IVP,Cooled,3.7586206896551726,4.717275857925415
191,0,2019/11/19 23:34:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1232526875951976,IVP,Cooled,3.896551724137931,5.0560479164123535
192,0,2019/11/19 23:34:48,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.935843181056748,IVP,Cooled,4.0344827586206895,5.164183855056763
193,0,2019/11/19 23:34:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8365625815728892,IVP,Cooled,4.172413793103448,5.2865517139434814
194,0,2019/11/19 23:34:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.771799557716359,IVP,Cooled,4.310344827586206,5.37454628944397
195,0,2019/11/19 23:35:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7324743263340985,IVP,Cooled,4.448275862068965,5.5093467235565186
196,0,2019/11/19 23:35:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7167291254356968,IVP,Cooled,4.586206896551724,5.63647985458374
197,0,2019/11/19 23:35:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7102094592332353,IVP,Cooled,4.724137931034482,5.754928350448608
198,0,2019/11/19 23:35:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7073775501629933,IVP,Cooled,4.862068965517241,5.898593187332153
199,0,2019/11/19 23:35:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059488859884757,IVP,Cooled,5.0,5.991556406021118
200,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520967828918455,IVP,Failed,0.001,0.2279970645904541
201,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.519140590144428,IVP,Failed,0.05305263157894737,0.49341249465942383
202,0,2019/11/19 23:35:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502582783644947,IVP,Failed,0.10510526315789474,0.5290515422821045
203,0,2019/11/19 23:35:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47498074269145,IVP,Failed,0.1571578947368421,0.5701148509979248
204,0,2019/11/19 23:35:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.435645028211226,IVP,Failed,0.20921052631578949,0.6169941425323486
205,0,2019/11/19 23:35:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.385084888211104,IVP,Failed,0.26126315789473686,0.6558992862701416
206,0,2019/11/19 23:35:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.323640203377796,IVP,Failed,0.3133157894736842,0.6929569244384766
207,0,2019/11/19 23:35:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.250659923630813,IVP,Failed,0.3653684210526316,0.7274386882781982
208,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.16514234522078,IVP,Partially Cooled,0.41742105263157897,0.7628486156463623
209,0,2019/11/19 23:35:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.06552758884824,IVP,Partially Cooled,0.4694736842105263,0.8057663440704346
210,0,2019/11/19 23:35:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.950124811240887,IVP,Partially Cooled,0.5215263157894737,0.8515839576721191
211,0,2019/11/19 23:35:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.816472730620077,IVP,Partially Cooled,0.5735789473684211,0.8827364444732666
212,0,2019/11/19 23:35:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.663333765771107,IVP,Partially Cooled,0.6256315789473684,0.9270052909851074
213,0,2019/11/19 23:35:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.487737583645824,IVP,Partially Cooled,0.6776842105263158,0.9610373973846436
214,0,2019/11/19 23:35:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.287152946805442,IVP,Partially Cooled,0.7297368421052632,1.0073776245117188
215,0,2019/11/19 23:35:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.05869637641859,IVP,Partially Cooled,0.7817894736842106,1.0354156494140625
216,0,2019/11/19 23:35:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.798245387458163,IVP,Partially Cooled,0.8338421052631579,1.07307767868042
217,0,2019/11/19 23:35:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.500966556517497,IVP,Partially Cooled,0.8858947368421053,1.1277964115142822
218,0,2019/11/19 23:35:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.160852311389945,IVP,Partially Cooled,0.9379473684210526,1.1766870021820068
219,0,2019/11/19 23:35:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.769885055132477,IVP,Partially Cooled,0.99,1.2179782390594482
220,0,2019/11/19 23:35:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.68803518851732,IVP,Partially Cooled,1.0,1.2241160869598389
221,0,2019/11/19 23:35:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.249507856784955,IVP,Partially Cooled,1.1379310344827587,1.354043960571289
222,0,2019/11/19 23:35:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.223491861739223,IVP,Partially Cooled,1.2758620689655173,1.483889102935791
223,0,2019/11/19 23:35:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,19.56151596865136,IVP,Partially Cooled,1.4137931034482758,1.649456262588501
224,0,2019/11/19 23:35:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.770081591834712,IVP,Partially Cooled,1.5517241379310345,2.0494375228881836
225,0,2019/11/19 23:35:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5722049498471513,IVP,Partially Cooled,1.6896551724137931,2.406169891357422
226,0,2019/11/19 23:35:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9364897444873943,IVP,Partially Cooled,1.8275862068965516,2.5433907508850098
227,0,2019/11/19 23:35:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.739437911779821,IVP,Partially Cooled,1.9655172413793103,2.6906819343566895
228,0,2019/11/19 23:36:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6217590332376783,IVP,Partially Cooled,2.103448275862069,2.832488536834717
229,0,2019/11/19 23:36:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.502368504832806,IVP,Partially Cooled,2.2413793103448274,3.2097647190093994
230,0,2019/11/19 23:36:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3915275122983823,IVP,Partially Cooled,2.3793103448275863,3.3409371376037598
231,0,2019/11/19 23:36:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.308563518208475,IVP,Partially Cooled,2.5172413793103448,3.6688265800476074
232,0,2019/11/19 23:36:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2571838807856497,IVP,Partially Cooled,2.655172413793103,3.790379285812378
233,0,2019/11/19 23:36:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2275471475376047,IVP,Partially Cooled,2.793103448275862,3.9430930614471436
234,0,2019/11/19 23:36:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1929025978472994,IVP,Partially Cooled,2.9310344827586206,4.270188808441162
235,0,2019/11/19 23:36:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1202171348126777,IVP,Partially Cooled,3.0689655172413794,4.37410831451416
236,0,2019/11/19 23:36:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9780649153253371,IVP,Partially Cooled,3.206896551724138,4.526694297790527
237,0,2019/11/19 23:36:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7691911254825679,IVP,Partially Cooled,3.3448275862068964,4.821081161499023
238,0,2019/11/19 23:36:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5542603101155534,IVP,Partially Cooled,3.4827586206896552,4.962682008743286
239,0,2019/11/19 23:36:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3449830589118517,IVP,Cooled,3.6206896551724137,5.078501462936401
240,0,2019/11/19 23:36:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1468162446975014,IVP,Cooled,3.7586206896551726,5.209168910980225
241,0,2019/11/19 23:36:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0266231018429963,IVP,Cooled,3.896551724137931,5.520195722579956
242,0,2019/11/19 23:37:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9077029413338824,IVP,Cooled,4.0344827586206895,5.65656304359436
243,0,2019/11/19 23:37:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7761067496551863,IVP,Cooled,4.172413793103448,5.782870531082153
244,0,2019/11/19 23:37:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7352199117407092,IVP,Cooled,4.310344827586206,5.879710912704468
245,0,2019/11/19 23:37:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7160222503305091,IVP,Cooled,4.448275862068965,6.03353476524353
246,0,2019/11/19 23:37:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70567934625729,IVP,Cooled,4.586206896551724,6.102810859680176
247,0,2019/11/19 23:37:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700559142444721,IVP,Cooled,4.724137931034482,6.220883846282959
248,0,2019/11/19 23:37:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6985440262485054,IVP,Cooled,4.862068965517241,6.353681325912476
249,0,2019/11/19 23:37:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976238626779303,IVP,Cooled,5.0,6.5010786056518555
250,0,2019/11/19 23:37:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520969305274406,IVP,Failed,0.001,0.22648954391479492
251,0,2019/11/19 23:37:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.518692882364608,IVP,Failed,0.05305263157894737,0.48865365982055664
252,0,2019/11/19 23:37:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.501098774341866,IVP,Failed,0.10510526315789474,0.5251312255859375
253,0,2019/11/19 23:37:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47004372264558,IVP,Failed,0.1571578947368421,0.5729589462280273
254,0,2019/11/19 23:37:50,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.42572535545552,IVP,Failed,0.20921052631578949,0.6149578094482422
255,0,2019/11/19 23:37:51,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.368616905770107,IVP,Failed,0.26126315789473686,0.6626389026641846
256,0,2019/11/19 23:37:51,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.299208607399212,IVP,Failed,0.3133157894736842,0.7030510902404785
257,0,2019/11/19 23:37:52,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21706432617715,IVP,Failed,0.3653684210526316,0.7468509674072266
258,0,2019/11/19 23:37:53,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12124271941272,IVP,Partially Cooled,0.41742105263157897,0.7716102600097656
259,0,2019/11/19 23:37:54,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.01006442666087,IVP,Partially Cooled,0.4694736842105263,0.8107175827026367
260,0,2019/11/19 23:37:55,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.881862833048977,IVP,Partially Cooled,0.5215263157894737,0.8579707145690918
261,0,2019/11/19 23:37:56,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.73397179128741,IVP,Partially Cooled,0.5735789473684211,0.8892993927001953
