,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
617,0,2019/11/19 23:49:20,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.593330752145739,IVP,Partially Cooled,0.8858947368421053,1.1063315868377686
618,0,2019/11/19 23:49:21,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.556976636652743,IVP,Partially Cooled,0.9379473684210526,1.1927571296691895
619,0,2019/11/19 23:49:22,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.511064202453387,IVP,Partially Cooled,0.99,1.1887753009796143
620,0,2019/11/19 23:49:24,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.500925447239157,IVP,Partially Cooled,1.0,1.1943764686584473
621,0,2019/11/19 23:49:25,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.2893970628310605,IVP,Partially Cooled,1.1379310344827587,1.6059648990631104
622,0,2019/11/19 23:49:27,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.743420226594393,IVP,Partially Cooled,1.2758620689655173,1.713937759399414
623,0,2019/11/19 23:49:29,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5216780673413384,IVP,Partially Cooled,1.4137931034482758,2.1249096393585205
624,0,2019/11/19 23:49:31,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7094606665489267,IVP,Partially Cooled,1.5517241379310345,2.268073320388794
625,0,2019/11/19 23:49:34,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6238843376938461,IVP,Partially Cooled,1.6896551724137931,2.401304006576538
626,0,2019/11/19 23:49:36,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6020304982340476,IVP,Partially Cooled,1.8275862068965516,2.5529608726501465
627,0,2019/11/19 23:49:39,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5915814306716598,IVP,Partially Cooled,1.9655172413793103,2.677152156829834
628,0,2019/11/19 23:49:42,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.584221104335253,IVP,Partially Cooled,2.103448275862069,2.83583664894104
629,0,2019/11/19 23:49:45,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5782428464501614,IVP,Partially Cooled,2.2413793103448274,2.981039047241211
630,0,2019/11/19 23:49:48,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5723470500508244,IVP,Cooled,2.3793103448275863,3.1200554370880127
631,0,2019/11/19 23:49:51,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5629213867313339,IVP,Cooled,2.5172413793103448,3.530221700668335
632,0,2019/11/19 23:49:55,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5228952429458897,IVP,Cooled,2.655172413793103,3.631706714630127
633,0,2019/11/19 23:49:59,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4665168923827063,IVP,Cooled,2.793103448275862,3.7850608825683594
634,0,2019/11/19 23:50:03,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4549494504557589,IVP,Cooled,2.9310344827586206,3.8788645267486572
635,0,2019/11/19 23:50:07,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4515768512840692,IVP,Cooled,3.0689655172413794,3.990541458129883
636,0,2019/11/19 23:50:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44291783185216266,IVP,Cooled,3.206896551724138,4.197528839111328
637,0,2019/11/19 23:50:15,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.420194598190659,IVP,Cooled,3.3448275862068964,4.263601303100586
638,0,2019/11/19 23:50:20,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3856579128776897,IVP,Cooled,3.4827586206896552,4.41710352897644
639,0,2019/11/19 23:50:24,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35334955561849946,IVP,Cooled,3.6206896551724137,4.540081262588501
640,0,2019/11/19 23:50:29,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32866330378495695,IVP,Cooled,3.7586206896551726,4.63605260848999
641,0,2019/11/19 23:50:34,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3116236412019504,IVP,Cooled,3.896551724137931,4.762413263320923
642,0,2019/11/19 23:50:39,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30165536650734126,IVP,Cooled,4.0344827586206895,4.884861707687378
643,0,2019/11/19 23:50:44,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29878505439109365,IVP,Cooled,4.172413793103448,5.020063638687134
644,0,2019/11/19 23:50:49,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29839985579794004,IVP,Cooled,4.310344827586206,5.128328800201416
645,0,2019/11/19 23:50:54,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29816476167722467,IVP,Cooled,4.448275862068965,5.26066517829895
646,0,2019/11/19 23:50:59,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29794936340791667,IVP,Cooled,4.586206896551724,5.42070198059082
647,0,2019/11/19 23:51:05,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2976577015250679,IVP,Cooled,4.724137931034482,5.490922689437866
648,0,2019/11/19 23:51:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.297177615538926,IVP,Cooled,4.862068965517241,5.6952807903289795
649,0,2019/11/19 23:51:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2963420551064873,IVP,Cooled,5.0,5.8533079624176025
650,0,2019/11/19 23:51:17,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28761414644665,IVP,Failed,0.001,0.2873363494873047
651,0,2019/11/19 23:51:17,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.48321324965349,IVP,Partially Cooled,0.05305263157894737,0.39165735244750977
652,0,2019/11/19 23:51:18,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.7012990809029,IVP,Partially Cooled,0.10510526315789474,0.4426133632659912
653,0,2019/11/19 23:51:18,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.183173447036806,IVP,Partially Cooled,0.1571578947368421,0.5052492618560791
654,0,2019/11/19 23:51:19,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.965801255888217,IVP,Partially Cooled,0.20921052631578949,0.5426955223083496
655,0,2019/11/19 23:51:19,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.868264096871395,IVP,Partially Cooled,0.26126315789473686,0.5965945720672607
656,0,2019/11/19 23:51:20,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.8131626426840155,IVP,Partially Cooled,0.3133157894736842,0.6285154819488525
657,0,2019/11/19 23:51:21,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.777982986717789,IVP,Partially Cooled,0.3653684210526316,0.6908700466156006
658,0,2019/11/19 23:51:21,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.753705671963148,IVP,Partially Cooled,0.41742105263157897,0.7217497825622559
659,0,2019/11/19 23:51:22,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.734502241127174,IVP,Partially Cooled,0.4694736842105263,0.7575454711914062
660,0,2019/11/19 23:51:23,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.717755962387167,IVP,Partially Cooled,0.5215263157894737,0.8012385368347168
661,0,2019/11/19 23:51:24,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.7016512554744505,IVP,Partially Cooled,0.5735789473684211,0.8389339447021484
662,0,2019/11/19 23:51:25,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.68495271665503,IVP,Partially Cooled,0.6256315789473684,0.8750338554382324
663,0,2019/11/19 23:51:26,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.666690578064744,IVP,Partially Cooled,0.6776842105263158,1.2023735046386719
664,0,2019/11/19 23:51:27,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.645785943206085,IVP,Partially Cooled,0.7297368421052632,1.2456188201904297
665,0,2019/11/19 23:51:28,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.621200231189833,IVP,Partially Cooled,0.7817894736842106,1.273993730545044
666,0,2019/11/19 23:51:30,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.591697074429888,IVP,Partially Cooled,0.8338421052631579,1.3210976123809814
667,0,2019/11/19 23:51:31,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.555731416870431,IVP,Partially Cooled,0.8858947368421053,1.6375291347503662
668,0,2019/11/19 23:51:33,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.511180525545459,IVP,Partially Cooled,0.9379473684210526,1.648855447769165
669,0,2019/11/19 23:51:35,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.455122674729845,IVP,Partially Cooled,0.99,1.7283434867858887
670,0,2019/11/19 23:51:36,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.442709655393855,IVP,Partially Cooled,1.0,1.7383334636688232
671,0,2019/11/19 23:51:39,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.185325868596124,IVP,Partially Cooled,1.1379310344827587,2.1071949005126953
672,0,2019/11/19 23:51:41,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.499518588123206,IVP,Partially Cooled,1.2758620689655173,2.4684462547302246
673,0,2019/11/19 23:51:44,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7688413599440975,IVP,Partially Cooled,1.4137931034482758,2.9072458744049072
674,0,2019/11/19 23:51:47,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8185666573467029,IVP,Partially Cooled,1.5517241379310345,3.049882411956787
675,0,2019/11/19 23:51:50,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7191205737183378,IVP,Partially Cooled,1.6896551724137931,3.1898698806762695
676,0,2019/11/19 23:51:54,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6876449892830635,IVP,Partially Cooled,1.8275862068965516,3.349745988845825
677,0,2019/11/19 23:51:57,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6718570132575901,IVP,Partially Cooled,1.9655172413793103,3.485114812850952
678,0,2019/11/19 23:52:01,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6607290285777401,IVP,Partially Cooled,2.103448275862069,3.6452460289001465
679,0,2019/11/19 23:52:04,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.651177957804159,IVP,Partially Cooled,2.2413793103448274,3.801647186279297
680,0,2019/11/19 23:52:08,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.640011330936188,IVP,Partially Cooled,2.3793103448275863,3.931185245513916
681,0,2019/11/19 23:52:12,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6215435575585629,IVP,Partially Cooled,2.5172413793103448,4.056715250015259
682,0,2019/11/19 23:52:17,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5651146323005405,IVP,Cooled,2.655172413793103,4.498304605484009
683,0,2019/11/19 23:52:22,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5195535572192976,IVP,Cooled,2.793103448275862,4.637542009353638
684,0,2019/11/19 23:52:26,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5140269036505617,IVP,Cooled,2.9310344827586206,4.760612487792969
685,0,2019/11/19 23:52:31,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5084005578478182,IVP,Cooled,3.0689655172413794,4.91083836555481
686,0,2019/11/19 23:52:36,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49303880059710997,IVP,Cooled,3.206896551724138,5.04477858543396
687,0,2019/11/19 23:52:42,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.45804956153167115,IVP,Cooled,3.3448275862068964,5.2109222412109375
688,0,2019/11/19 23:52:47,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41466028199789595,IVP,Cooled,3.4827586206896552,5.315590858459473
689,0,2019/11/19 23:52:52,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3731321067826401,IVP,Cooled,3.6206896551724137,5.477966785430908
690,0,2019/11/19 23:52:58,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34068245763156135,IVP,Cooled,3.7586206896551726,5.630854606628418
691,0,2019/11/19 23:53:04,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31890743280335926,IVP,Cooled,3.896551724137931,5.762836933135986
692,0,2019/11/19 23:53:10,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30952415550106094,IVP,Cooled,4.0344827586206895,5.8794262409210205
693,0,2019/11/19 23:53:16,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30785080639455353,IVP,Cooled,4.172413793103448,6.008148908615112
694,0,2019/11/19 23:53:22,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3072646580899998,IVP,Cooled,4.310344827586206,6.127729654312134
695,0,2019/11/19 23:53:28,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30678135166980947,IVP,Cooled,4.448275862068965,6.2874085903167725
696,0,2019/11/19 23:53:34,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3062254185702071,IVP,Cooled,4.586206896551724,6.379591226577759
697,0,2019/11/19 23:53:41,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3054793741651641,IVP,Cooled,4.724137931034482,6.513060808181763
698,0,2019/11/19 23:53:48,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3043708359685117,IVP,Cooled,4.862068965517241,6.639164686203003
699,0,2019/11/19 23:53:54,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30264213650916116,IVP,Cooled,5.0,6.752923250198364
700,0,2019/11/19 23:53:55,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2876143071452,IVP,Failed,0.001,0.2870502471923828
701,0,2019/11/19 23:53:55,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.48215682844122,IVP,Partially Cooled,0.05305263157894737,0.38473033905029297
702,0,2019/11/19 23:53:56,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.699572787896546,IVP,Partially Cooled,0.10510526315789474,0.4467010498046875
703,0,2019/11/19 23:53:56,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.18063684308232,IVP,Partially Cooled,0.1571578947368421,0.49062347412109375
704,0,2019/11/19 23:53:57,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.962207768120536,IVP,Partially Cooled,0.20921052631578949,0.5396003723144531
705,0,2019/11/19 23:53:57,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.863942624749753,IVP,Partially Cooled,0.26126315789473686,0.5801291465759277
706,0,2019/11/19 23:53:58,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.8081365699755505,IVP,Partially Cooled,0.3133157894736842,0.6235485076904297
707,0,2019/11/19 23:53:58,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.772063557641997,IVP,Partially Cooled,0.3653684210526316,0.6650662422180176
708,0,2019/11/19 23:53:59,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.746698222748271,IVP,Partially Cooled,0.41742105263157897,0.7055840492248535
709,0,2019/11/19 23:54:00,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.726263354356826,IVP,Partially Cooled,0.4694736842105263,0.7492098808288574
710,0,2019/11/19 23:54:01,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.707939961229391,IVP,Partially Cooled,0.5215263157894737,1.0708608627319336
711,0,2019/11/19 23:54:02,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.689949294903771,IVP,Partially Cooled,0.5735789473684211,1.1073479652404785
712,0,2019/11/19 23:54:03,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.670964910699961,IVP,Partially Cooled,0.6256315789473684,1.1511039733886719
713,0,2019/11/19 23:54:05,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.6498438731709495,IVP,Partially Cooled,0.6776842105263158,1.4614481925964355
714,0,2019/11/19 23:54:06,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.625586219621152,IVP,Partially Cooled,0.7297368421052632,1.50791597366333
715,0,2019/11/19 23:54:08,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.596976852844085,IVP,Partially Cooled,0.7817894736842106,1.533125877380371
716,0,2019/11/19 23:54:10,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.562635187671587,IVP,Partially Cooled,0.8338421052631579,1.866377592086792
717,0,2019/11/19 23:54:12,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.52075375840983,IVP,Partially Cooled,0.8858947368421053,1.8952288627624512
718,0,2019/11/19 23:54:14,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.468931412014757,IVP,Partially Cooled,0.9379473684210526,2.220151424407959
719,0,2019/11/19 23:54:16,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.403851993646066,IVP,Partially Cooled,0.99,2.258983612060547
720,0,2019/11/19 23:54:18,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.389458151427993,IVP,Partially Cooled,1.0,2.2639641761779785
721,0,2019/11/19 23:54:21,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.091404153078354,IVP,Partially Cooled,1.1379310344827587,2.6314237117767334
722,0,2019/11/19 23:54:24,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.257588004733025,IVP,Partially Cooled,1.2758620689655173,3.033287525177002
723,0,2019/11/19 23:54:27,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5883854932135155,IVP,Partially Cooled,1.4137931034482758,3.4828100204467773
724,0,2019/11/19 23:54:31,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8770232760191263,IVP,Partially Cooled,1.5517241379310345,3.5896201133728027
725,0,2019/11/19 23:54:35,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7673744682350443,IVP,Partially Cooled,1.6896551724137931,3.798886775970459
726,0,2019/11/19 23:54:39,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7287375028190639,IVP,Partially Cooled,1.8275862068965516,3.891810417175293
727,0,2019/11/19 23:54:43,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7085330906278453,IVP,Partially Cooled,1.9655172413793103,4.048401832580566
728,0,2019/11/19 23:54:47,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.693542891671826,IVP,Partially Cooled,2.103448275862069,4.211838722229004
729,0,2019/11/19 23:54:51,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6787628678808193,IVP,Partially Cooled,2.2413793103448274,4.400898694992065
730,0,2019/11/19 23:54:56,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6611365047087978,IVP,Partially Cooled,2.3793103448275863,4.511460542678833
731,0,2019/11/19 23:55:01,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6401671822922843,IVP,Partially Cooled,2.5172413793103448,4.950695037841797
732,0,2019/11/19 23:55:06,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5704239253494062,IVP,Cooled,2.655172413793103,5.093222618103027
733,0,2019/11/19 23:55:11,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5391840120032472,IVP,Cooled,2.793103448275862,5.222212076187134
734,0,2019/11/19 23:55:17,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5339806449433431,IVP,Cooled,2.9310344827586206,5.392836570739746
735,0,2019/11/19 23:55:22,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5268955646650558,IVP,Cooled,3.0689655172413794,5.528634309768677
736,0,2019/11/19 23:55:28,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5082683296032321,IVP,Cooled,3.206896551724138,5.659838438034058
737,0,2019/11/19 23:55:34,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4702286626604279,IVP,Cooled,3.3448275862068964,5.77782416343689
738,0,2019/11/19 23:55:40,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4241480203671326,IVP,Cooled,3.4827586206896552,5.92447566986084
739,0,2019/11/19 23:55:46,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3800511436682015,IVP,Cooled,3.6206896551724137,6.072453498840332
740,0,2019/11/19 23:55:52,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34600866766228483,IVP,Cooled,3.7586206896551726,6.183566570281982
