,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
148,0,2019/11/19 23:28:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013418372971539,IVP,Cooled,4.862068965517241,3.0833795070648193
149,0,2019/11/19 23:29:02,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012538533100082,IVP,Cooled,5.0,3.1728968620300293
150,0,2019/11/19 23:29:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414236187247,IVP,Cooled,0.001,0.17104697227478027
151,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8831196327832465,IVP,Cooled,0.05305263157894737,0.19278907775878906
152,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8171931883415797,IVP,Cooled,0.10510526315789474,0.20301342010498047
153,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7724992021416891,IVP,Cooled,0.1571578947368421,0.21204352378845215
154,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7400848340331234,IVP,Cooled,0.20921052631578949,0.22158122062683105
155,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7156851211754752,IVP,Cooled,0.26126315789473686,0.39528584480285645
156,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6968827518643471,IVP,Cooled,0.3133157894736842,0.4016282558441162
157,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6821469681053908,IVP,Cooled,0.3653684210526316,0.410081148147583
158,0,2019/11/19 23:29:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6704319373821249,IVP,Cooled,0.41742105263157897,0.4285726547241211
159,0,2019/11/19 23:29:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.66099262646245,IVP,Cooled,0.4694736842105263,0.4442160129547119
160,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6532861189260308,IVP,Cooled,0.5215263157894737,0.4661238193511963
161,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6469139506521591,IVP,Cooled,0.5735789473684211,0.48238205909729004
162,0,2019/11/19 23:29:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415797877450997,IVP,Cooled,0.6256315789473684,0.5034162998199463
163,0,2019/11/19 23:29:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6370668625696597,IVP,Cooled,0.6776842105263158,0.5281863212585449
164,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6332138656170883,IVP,Cooled,0.7297368421052632,0.5499227046966553
165,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6298978970973441,IVP,Cooled,0.7817894736842106,0.5774192810058594
166,0,2019/11/19 23:29:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6270227529943689,IVP,Cooled,0.8338421052631579,0.6093008518218994
167,0,2019/11/19 23:29:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6245102602227912,IVP,Cooled,0.8858947368421053,0.633594274520874
168,0,2019/11/19 23:29:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6222935084176724,IVP,Cooled,0.9379473684210526,0.6667196750640869
169,0,2019/11/19 23:29:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6203127522644931,IVP,Cooled,0.99,0.6960067749023438
170,0,2019/11/19 23:29:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6199546744667918,IVP,Cooled,1.0,0.7046325206756592
171,0,2019/11/19 23:29:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.615505861216318,IVP,Cooled,1.1379310344827587,0.7888827323913574
172,0,2019/11/19 23:29:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6113745877336229,IVP,Cooled,1.2758620689655173,0.8713552951812744
173,0,2019/11/19 23:29:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067821914378981,IVP,Cooled,1.4137931034482758,0.958099365234375
174,0,2019/11/19 23:29:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6010457974116266,IVP,Cooled,1.5517241379310345,1.0466461181640625
175,0,2019/11/19 23:29:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5935687155323577,IVP,Cooled,1.6896551724137931,1.1352636814117432
176,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5838668464457315,IVP,Cooled,1.8275862068965516,1.218705654144287
177,0,2019/11/19 23:29:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.571653794359391,IVP,Cooled,1.9655172413793103,1.3101897239685059
178,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5570917156616197,IVP,Cooled,2.103448275862069,1.3923256397247314
179,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5411999184300131,IVP,Cooled,2.2413793103448274,1.4848685264587402
180,0,2019/11/19 23:29:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5262655884247892,IVP,Cooled,2.3793103448275863,1.7388558387756348
181,0,2019/11/19 23:29:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5152416306258546,IVP,Cooled,2.5172413793103448,1.8221168518066406
182,0,2019/11/19 23:29:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5096894966123768,IVP,Cooled,2.655172413793103,1.9047439098358154
183,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5079755478244093,IVP,Cooled,2.793103448275862,1.9979784488677979
184,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071603809458292,IVP,Cooled,2.9310344827586206,2.0819666385650635
185,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5064689030155505,IVP,Cooled,3.0689655172413794,2.1673481464385986
186,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058753294985863,IVP,Cooled,3.206896551724138,2.2506463527679443
187,0,2019/11/19 23:29:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.505345239401832,IVP,Cooled,3.3448275862068964,2.338165760040283
188,0,2019/11/19 23:29:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5048554562762402,IVP,Cooled,3.4827586206896552,2.4307470321655273
189,0,2019/11/19 23:29:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043957672174931,IVP,Cooled,3.6206896551724137,2.5290133953094482
190,0,2019/11/19 23:29:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039732599504191,IVP,Cooled,3.7586206896551726,2.6191272735595703
191,0,2019/11/19 23:29:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035945442821367,IVP,Cooled,3.896551724137931,2.6996572017669678
192,0,2019/11/19 23:29:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032755653089576,IVP,Cooled,4.0344827586206895,2.780845880508423
193,0,2019/11/19 23:29:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030019225364216,IVP,Cooled,4.172413793103448,2.8647029399871826
194,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027740294131483,IVP,Cooled,4.310344827586206,2.95481014251709
195,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025860201460801,IVP,Cooled,4.448275862068965,3.0531721115112305
196,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024298392868922,IVP,Cooled,4.586206896551724,3.133657932281494
197,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022892615838959,IVP,Cooled,4.724137931034482,3.2147817611694336
198,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502157118936062,IVP,Cooled,4.862068965517241,3.313692331314087
199,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020100383109751,IVP,Cooled,5.0,3.3985249996185303
200,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615023150808,IVP,Cooled,0.001,0.17140889167785645
201,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8634002824434786,IVP,Cooled,0.05305263157894737,0.19722342491149902
202,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7925213109205624,IVP,Cooled,0.10510526315789474,0.20613765716552734
203,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7466332111164375,IVP,Cooled,0.1571578947368421,0.21620464324951172
204,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7145148973399389,IVP,Cooled,0.20921052631578949,0.3896799087524414
205,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.691080143995451,IVP,Cooled,0.26126315789473686,0.40073323249816895
206,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6735359689612135,IVP,Cooled,0.3133157894736842,0.4064652919769287
207,0,2019/11/19 23:30:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6601492116697659,IVP,Cooled,0.3653684210526316,0.41913557052612305
208,0,2019/11/19 23:30:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6497587500427673,IVP,Cooled,0.41742105263157897,0.43460702896118164
209,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415524369272785,IVP,Cooled,0.4694736842105263,0.4534645080566406
210,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6349540331853278,IVP,Cooled,0.5215263157894737,0.47322702407836914
211,0,2019/11/19 23:30:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6295515533701039,IVP,Cooled,0.5735789473684211,0.4886765480041504
212,0,2019/11/19 23:30:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6250506321089283,IVP,Cooled,0.6256315789473684,0.5212142467498779
213,0,2019/11/19 23:30:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6212447904247569,IVP,Cooled,0.6776842105263158,0.5500996112823486
214,0,2019/11/19 23:30:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6179849116856727,IVP,Cooled,0.7297368421052632,0.5817649364471436
215,0,2019/11/19 23:30:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6151622152767198,IVP,Cooled,0.7817894736842106,0.6066920757293701
216,0,2019/11/19 23:30:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6126923706431628,IVP,Cooled,0.8338421052631579,0.6398036479949951
217,0,2019/11/19 23:30:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6105064359262127,IVP,Cooled,0.8858947368421053,0.6678066253662109
218,0,2019/11/19 23:30:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6085458485420845,IVP,Cooled,0.9379473684210526,0.704646110534668
219,0,2019/11/19 23:30:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067577591386448,IVP,Cooled,0.99,0.7343723773956299
220,0,2019/11/19 23:30:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6064300287241049,IVP,Cooled,1.0,0.7459890842437744
221,0,2019/11/19 23:30:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6022033221450878,IVP,Cooled,1.1379310344827587,0.8270320892333984
222,0,2019/11/19 23:30:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5979993577134145,IVP,Cooled,1.2758620689655173,0.9107627868652344
223,0,2019/11/19 23:30:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5931423305410226,IVP,Cooled,1.4137931034482758,0.9934186935424805
224,0,2019/11/19 23:30:27,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5870628256683192,IVP,Cooled,1.5517241379310345,1.077223777770996
225,0,2019/11/19 23:30:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5792849411957626,IVP,Cooled,1.6896551724137931,1.1659061908721924
226,0,2019/11/19 23:30:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5694666457576925,IVP,Cooled,1.8275862068965516,1.262451410293579
227,0,2019/11/19 23:30:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5575282945746209,IVP,Cooled,1.9655172413793103,1.346456527709961
228,0,2019/11/19 23:30:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439177384446113,IVP,Cooled,2.103448275862069,1.4282429218292236
229,0,2019/11/19 23:30:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.530027195969362,IVP,Cooled,2.2413793103448274,1.6802775859832764
230,0,2019/11/19 23:30:36,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5181913018668334,IVP,Cooled,2.3793103448275863,1.769437313079834
231,0,2019/11/19 23:30:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5105104600879476,IVP,Cooled,2.5172413793103448,1.8566410541534424
232,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071732300140717,IVP,Cooled,2.655172413793103,1.9425742626190186
233,0,2019/11/19 23:30:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5062509405525335,IVP,Cooled,2.793103448275862,2.022430896759033
234,0,2019/11/19 23:30:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058034855465421,IVP,Cooled,2.9310344827586206,2.112757682800293
235,0,2019/11/19 23:30:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054339040092561,IVP,Cooled,3.0689655172413794,2.2035391330718994
236,0,2019/11/19 23:30:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5050894487209852,IVP,Cooled,3.206896551724138,2.28533673286438
237,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047504456360858,IVP,Cooled,3.3448275862068964,2.3817012310028076
238,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044222547266937,IVP,Cooled,3.4827586206896552,2.4765784740448
239,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041020793653587,IVP,Cooled,3.6206896551724137,2.560462236404419
240,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5038005610227185,IVP,Cooled,3.7586206896551726,2.6427218914031982
241,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035291598596141,IVP,Cooled,3.896551724137931,2.7246334552764893
242,0,2019/11/19 23:31:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032992492418975,IVP,Cooled,4.0344827586206895,2.806119203567505
243,0,2019/11/19 23:31:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031018781651267,IVP,Cooled,4.172413793103448,2.902456283569336
244,0,2019/11/19 23:31:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029311338887034,IVP,Cooled,4.310344827586206,3.0002453327178955
245,0,2019/11/19 23:31:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027798714088498,IVP,Cooled,4.448275862068965,3.068833351135254
246,0,2019/11/19 23:31:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026428674869383,IVP,Cooled,4.586206896551724,3.1537036895751953
247,0,2019/11/19 23:31:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025070519889596,IVP,Cooled,4.724137931034482,3.2479207515716553
248,0,2019/11/19 23:31:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502369572676688,IVP,Cooled,4.862068965517241,3.328847646713257
249,0,2019/11/19 23:31:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502227515484054,IVP,Cooled,5.0,3.4324498176574707
250,0,2019/11/19 23:31:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857700854436,IVP,Cooled,0.001,0.17170000076293945
251,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458800575278858,IVP,Cooled,0.05305263157894737,0.19810056686401367
252,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.771661586355538,IVP,Cooled,0.10510526315789474,0.2123277187347412
253,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7254841130396854,IVP,Cooled,0.1571578947368421,0.2237255573272705
254,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6941418878003769,IVP,Cooled,0.20921052631578949,0.3963313102722168
255,0,2019/11/19 23:31:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.671885678409698,IVP,Cooled,0.26126315789473686,0.4051203727722168
256,0,2019/11/19 23:31:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6556376714525515,IVP,Cooled,0.3133157894736842,0.4223654270172119
257,0,2019/11/19 23:31:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6435223279576788,IVP,Cooled,0.3653684210526316,0.4300851821899414
258,0,2019/11/19 23:31:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.634301811202631,IVP,Cooled,0.41742105263157897,0.4438517093658447
259,0,2019/11/19 23:31:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6271272650057407,IVP,Cooled,0.4694736842105263,0.4602701663970947
260,0,2019/11/19 23:31:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6214119567337866,IVP,Cooled,0.5215263157894737,0.48649120330810547
261,0,2019/11/19 23:31:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.616747984902392,IVP,Cooled,0.5735789473684211,0.5109760761260986
262,0,2019/11/19 23:31:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6128589752788531,IVP,Cooled,0.6256315789473684,0.5401866436004639
263,0,2019/11/19 23:31:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6095555893686542,IVP,Cooled,0.6776842105263158,0.5650634765625
264,0,2019/11/19 23:31:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067071812265417,IVP,Cooled,0.7297368421052632,0.5953874588012695
265,0,2019/11/19 23:31:33,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.604219041204707,IVP,Cooled,0.7817894736842106,0.6205847263336182
266,0,2019/11/19 23:31:34,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6020187846300162,IVP,Cooled,0.8338421052631579,0.6535866260528564
267,0,2019/11/19 23:31:34,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6000474450210838,IVP,Cooled,0.8858947368421053,0.6841514110565186
268,0,2019/11/19 23:31:35,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5982530854619872,IVP,Cooled,0.9379473684210526,0.7114603519439697
269,0,2019/11/19 23:31:36,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5965888813885096,IVP,Cooled,0.99,0.7454345226287842
270,0,2019/11/19 23:31:37,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5962803644665071,IVP,Cooled,1.0,0.7508828639984131
271,0,2019/11/19 23:31:37,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5921937994390514,IVP,Cooled,1.1379310344827587,0.8374946117401123
272,0,2019/11/19 23:31:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5879535760862679,IVP,Cooled,1.2758620689655173,0.9215836524963379
273,0,2019/11/19 23:31:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.582970618199781,IVP,Cooled,1.4137931034482758,1.0096676349639893
274,0,2019/11/19 23:31:40,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5767553395820697,IVP,Cooled,1.5517241379310345,1.0957589149475098
275,0,2019/11/19 23:31:42,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5689322259793124,IVP,Cooled,1.6896551724137931,1.349954605102539
276,0,2019/11/19 23:31:43,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5592757189672131,IVP,Cooled,1.8275862068965516,1.443467617034912
277,0,2019/11/19 23:31:45,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5478684324230543,IVP,Cooled,1.9655172413793103,1.5406262874603271
278,0,2019/11/19 23:31:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5353944686721276,IVP,Cooled,2.103448275862069,1.619225025177002
279,0,2019/11/19 23:31:48,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.523421980722358,IVP,Cooled,2.2413793103448274,1.7020771503448486
280,0,2019/11/19 23:31:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5140235710805876,IVP,Cooled,2.3793103448275863,1.7875869274139404
281,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5083848999266202,IVP,Cooled,2.5172413793103448,1.8812370300292969
282,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060029051820398,IVP,Cooled,2.655172413793103,1.959587812423706
283,0,2019/11/19 23:31:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052800627290928,IVP,Cooled,2.793103448275862,2.05179762840271
284,0,2019/11/19 23:31:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5049786325328022,IVP,Cooled,2.9310344827586206,2.1291985511779785
285,0,2019/11/19 23:32:00,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047347204084434,IVP,Cooled,3.0689655172413794,2.219392776489258
286,0,2019/11/19 23:32:03,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044831257342904,IVP,Cooled,3.206896551724138,2.3025388717651367
287,0,2019/11/19 23:32:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042231010121805,IVP,Cooled,3.3448275862068964,2.3940727710723877
288,0,2019/11/19 23:32:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039668339381046,IVP,Cooled,3.4827586206896552,2.4878530502319336
289,0,2019/11/19 23:32:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503713881327961,IVP,Cooled,3.6206896551724137,2.568756103515625
290,0,2019/11/19 23:32:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5034800940541664,IVP,Cooled,3.7586206896551726,2.65846848487854
291,0,2019/11/19 23:32:15,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032719813664573,IVP,Cooled,3.896551724137931,2.735666036605835
292,0,2019/11/19 23:32:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031001155740794,IVP,Cooled,4.0344827586206895,2.8359994888305664
293,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029484705637157,IVP,Cooled,4.172413793103448,2.9242446422576904
294,0,2019/11/19 23:32:24,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028120306315276,IVP,Cooled,4.310344827586206,3.0032875537872314
295,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502687608681867,IVP,Cooled,4.448275862068965,3.0803868770599365
296,0,2019/11/19 23:32:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025683838832041,IVP,Cooled,4.586206896551724,3.1673834323883057
