,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
145,0,2019/11/19 23:29:15,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000994708455266,IVP,Cooled,4.448275862068965,3.3140530586242676
146,0,2019/11/19 23:29:18,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000984816736632,IVP,Cooled,4.586206896551724,3.4510228633880615
147,0,2019/11/19 23:29:22,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000964118901421,IVP,Cooled,4.724137931034482,3.5427162647247314
148,0,2019/11/19 23:29:26,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000945140089122,IVP,Cooled,4.862068965517241,3.740459680557251
149,0,2019/11/19 23:29:30,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000897160067229,IVP,Cooled,5.0,3.796312093734741
150,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249995737526579,IVP,Cooled,0.001,0.22136211395263672
151,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6244110874627641,IVP,Cooled,0.05305263157894737,0.24986910820007324
152,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6222309835561188,IVP,Cooled,0.10510526315789474,0.25860071182250977
153,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6186460682164513,IVP,Cooled,0.1571578947368421,0.2682816982269287
154,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6140304948789806,IVP,Cooled,0.20921052631578949,0.2743806838989258
155,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.60873139134494,IVP,Cooled,0.26126315789473686,0.28121376037597656
156,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6030327185568621,IVP,Cooled,0.3133157894736842,0.28914427757263184
157,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5971530513288712,IVP,Cooled,0.3653684210526316,0.2974061965942383
158,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5912532320827497,IVP,Cooled,0.41742105263157897,0.30486106872558594
159,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.585447867817385,IVP,Cooled,0.4694736842105263,0.31477975845336914
160,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5798152473108286,IVP,Cooled,0.5215263157894737,0.3287942409515381
161,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.574406745749224,IVP,Cooled,0.5735789473684211,0.3414781093597412
162,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5692539240076369,IVP,Cooled,0.6256315789473684,0.3574059009552002
163,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5643741259616935,IVP,Cooled,0.6776842105263158,0.37039875984191895
164,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5597743903038122,IVP,Cooled,0.7297368421052632,0.3930549621582031
165,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5554549454094999,IVP,Cooled,0.7817894736842106,0.40702295303344727
166,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5514114566361267,IVP,Cooled,0.8338421052631579,0.4280109405517578
167,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5476360817089168,IVP,Cooled,0.8858947368421053,0.45116233825683594
168,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.544119177997959,IVP,Cooled,0.9379473684210526,0.472337007522583
169,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.540850160517693,IVP,Cooled,0.99,0.5012965202331543
170,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5402494780495519,IVP,Cooled,1.0,0.5053784847259521
171,0,2019/11/19 23:29:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5328010825848513,IVP,Cooled,1.1379310344827587,0.6005866527557373
172,0,2019/11/19 23:29:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5267547823156181,IVP,Cooled,1.2758620689655173,0.6975288391113281
173,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5218836447568271,IVP,Cooled,1.4137931034482758,0.8086791038513184
174,0,2019/11/19 23:29:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.517972050624998,IVP,Cooled,1.5517241379310345,0.9132094383239746
175,0,2019/11/19 23:29:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5148306972126635,IVP,Cooled,1.6896551724137931,1.0314550399780273
176,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123099144481464,IVP,Cooled,1.8275862068965516,1.138082504272461
177,0,2019/11/19 23:29:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5103077087476569,IVP,Cooled,1.9655172413793103,1.2494525909423828
178,0,2019/11/19 23:29:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5087668737710658,IVP,Cooled,2.103448275862069,1.362640380859375
179,0,2019/11/19 23:29:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5076682655062068,IVP,Cooled,2.2413793103448274,1.4807307720184326
180,0,2019/11/19 23:29:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5069256474935877,IVP,Cooled,2.3793103448275863,1.5884783267974854
181,0,2019/11/19 23:29:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.506247896427248,IVP,Cooled,2.5172413793103448,1.6987383365631104
182,0,2019/11/19 23:29:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5052367902070178,IVP,Cooled,2.655172413793103,1.810791015625
183,0,2019/11/19 23:29:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5039949124978231,IVP,Cooled,2.793103448275862,1.928199291229248
184,0,2019/11/19 23:29:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.503053976156362,IVP,Cooled,2.9310344827586206,2.0338077545166016
185,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.502415998085736,IVP,Cooled,3.0689655172413794,2.1379153728485107
186,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5019362409986818,IVP,Cooled,3.206896551724138,2.2541110515594482
187,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5015661187066357,IVP,Cooled,3.3448275862068964,2.3801639080047607
188,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.501281141429712,IVP,Cooled,3.4827586206896552,2.4879825115203857
189,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010582521715863,IVP,Cooled,3.6206896551724137,2.6047329902648926
190,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008865166570007,IVP,Cooled,3.7586206896551726,2.7109975814819336
191,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5007556391114376,IVP,Cooled,3.896551724137931,2.8112688064575195
192,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5006454844569613,IVP,Cooled,4.0344827586206895,2.9213552474975586
193,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500560573234291,IVP,Cooled,4.172413793103448,3.0327465534210205
194,0,2019/11/19 23:30:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004969111352272,IVP,Cooled,4.310344827586206,3.1786460876464844
195,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500450672244879,IVP,Cooled,4.448275862068965,3.2456116676330566
196,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004049348087621,IVP,Cooled,4.586206896551724,3.364271879196167
197,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003607964543447,IVP,Cooled,4.724137931034482,3.4685990810394287
198,0,2019/11/19 23:30:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003141154605099,IVP,Cooled,4.862068965517241,3.562006711959839
199,0,2019/11/19 23:30:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002708907037807,IVP,Cooled,5.0,3.6942169666290283
200,0,2019/11/19 23:30:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996321661628,IVP,Cooled,0.001,0.22750043869018555
201,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.624361621914534,IVP,Cooled,0.05305263157894737,0.24816083908081055
202,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6221193094576667,IVP,Cooled,0.10510526315789474,0.2559773921966553
203,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185462930422848,IVP,Cooled,0.1571578947368421,0.26938581466674805
204,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.614040542136512,IVP,Cooled,0.20921052631578949,0.2762579917907715
205,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6089450996249957,IVP,Cooled,0.26126315789473686,0.2834639549255371
206,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.603528513748125,IVP,Cooled,0.3133157894736842,0.28778505325317383
207,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5979897877519624,IVP,Cooled,0.3653684210526316,0.29906630516052246
208,0,2019/11/19 23:30:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5924710092609673,IVP,Cooled,0.41742105263157897,0.3063993453979492
209,0,2019/11/19 23:30:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5870695246905628,IVP,Cooled,0.4694736842105263,0.31792116165161133
210,0,2019/11/19 23:30:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5818493424108465,IVP,Cooled,0.5215263157894737,0.328871488571167
211,0,2019/11/19 23:30:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5768503635721363,IVP,Cooled,0.5735789473684211,0.3445436954498291
212,0,2019/11/19 23:30:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5720953438230737,IVP,Cooled,0.6256315789473684,0.35811448097229004
213,0,2019/11/19 23:30:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5675946467724914,IVP,Cooled,0.6776842105263158,0.3772773742675781
214,0,2019/11/19 23:30:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5633504632718446,IVP,Cooled,0.7297368421052632,0.39914846420288086
215,0,2019/11/19 23:30:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5593597564087358,IVP,Cooled,0.7817894736842106,0.41995954513549805
216,0,2019/11/19 23:30:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5556158868120391,IVP,Cooled,0.8338421052631579,0.43593883514404297
217,0,2019/11/19 23:30:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5521098232301689,IVP,Cooled,0.8858947368421053,0.46087169647216797
218,0,2019/11/19 23:30:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5488314229592837,IVP,Cooled,0.9379473684210526,0.4919431209564209
219,0,2019/11/19 23:30:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5457686708064334,IVP,Cooled,0.99,0.5198209285736084
220,0,2019/11/19 23:30:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5452040008772931,IVP,Cooled,1.0,0.5264794826507568
221,0,2019/11/19 23:30:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5381400596150412,IVP,Cooled,1.1379310344827587,0.6208081245422363
222,0,2019/11/19 23:30:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5322806079771616,IVP,Cooled,1.2758620689655173,0.7191550731658936
223,0,2019/11/19 23:30:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5274277962438105,IVP,Cooled,1.4137931034482758,0.8265459537506104
224,0,2019/11/19 23:30:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5233985535534749,IVP,Cooled,1.5517241379310345,0.9336864948272705
225,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5200531069360375,IVP,Cooled,1.6896551724137931,1.0493502616882324
226,0,2019/11/19 23:30:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5172884135906611,IVP,Cooled,1.8275862068965516,1.160813570022583
227,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5150417513524093,IVP,Cooled,1.9655172413793103,1.2728605270385742
228,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5132942791107737,IVP,Cooled,2.103448275862069,1.3883283138275146
229,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.512010336996791,IVP,Cooled,2.2413793103448274,1.4977576732635498
230,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5110145827323925,IVP,Cooled,2.3793103448275863,1.613640546798706
231,0,2019/11/19 23:31:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5098975071835206,IVP,Cooled,2.5172413793103448,1.7250804901123047
232,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5083493752165349,IVP,Cooled,2.655172413793103,1.8292975425720215
233,0,2019/11/19 23:31:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5067399547680649,IVP,Cooled,2.793103448275862,1.9414420127868652
234,0,2019/11/19 23:31:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5055915433698996,IVP,Cooled,2.9310344827586206,2.0476675033569336
235,0,2019/11/19 23:31:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.504737981829663,IVP,Cooled,3.0689655172413794,2.162036180496216
236,0,2019/11/19 23:31:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5040477365911357,IVP,Cooled,3.206896551724138,2.2715532779693604
237,0,2019/11/19 23:31:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5034816454042869,IVP,Cooled,3.3448275862068964,2.3932533264160156
238,0,2019/11/19 23:31:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.503013204497507,IVP,Cooled,3.4827586206896552,2.506861448287964
239,0,2019/11/19 23:31:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5026253277231368,IVP,Cooled,3.6206896551724137,2.6358413696289062
240,0,2019/11/19 23:31:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5023065396335624,IVP,Cooled,3.7586206896551726,2.7320055961608887
241,0,2019/11/19 23:31:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.50203173704186,IVP,Cooled,3.896551724137931,2.871842622756958
242,0,2019/11/19 23:31:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.501802145290929,IVP,Cooled,4.0344827586206895,2.954613447189331
243,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5016096807127988,IVP,Cooled,4.172413793103448,3.07196307182312
244,0,2019/11/19 23:31:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5014463841661928,IVP,Cooled,4.310344827586206,3.1799869537353516
245,0,2019/11/19 23:31:36,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5012964069589814,IVP,Cooled,4.448275862068965,3.313929319381714
246,0,2019/11/19 23:31:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5011526767835184,IVP,Cooled,4.586206896551724,3.428464651107788
247,0,2019/11/19 23:31:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010164099467853,IVP,Cooled,4.724137931034482,3.5436301231384277
248,0,2019/11/19 23:31:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008893282070987,IVP,Cooled,4.862068965517241,3.6364805698394775
249,0,2019/11/19 23:31:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500773428066558,IVP,Cooled,5.0,3.7412402629852295
250,0,2019/11/19 23:31:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996797845976,IVP,Cooled,0.001,0.22465038299560547
251,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6243248525941515,IVP,Cooled,0.05305263157894737,0.24965286254882812
252,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220539779882397,IVP,Cooled,0.10510526315789474,0.2582223415374756
253,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185254656799135,IVP,Cooled,0.1571578947368421,0.2707400321960449
254,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6141484910343573,IVP,Cooled,0.20921052631578949,0.2775900363922119
255,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6092576110817832,IVP,Cooled,0.26126315789473686,0.2854781150817871
256,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6041058609185631,IVP,Cooled,0.3133157894736842,0.2949059009552002
257,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5988753592773961,IVP,Cooled,0.3653684210526316,0.30828189849853516
258,0,2019/11/19 23:31:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5936924845120516,IVP,Cooled,0.41742105263157897,0.3174433708190918
259,0,2019/11/19 23:31:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5886411665167313,IVP,Cooled,0.4694736842105263,0.3238976001739502
260,0,2019/11/19 23:31:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5837748475550535,IVP,Cooled,0.5215263157894737,0.34009242057800293
261,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5791248843488297,IVP,Cooled,0.5735789473684211,0.35529398918151855
262,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5747076955421753,IVP,Cooled,0.6256315789473684,0.36932992935180664
263,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5705289642353051,IVP,Cooled,0.6776842105263158,0.38489508628845215
264,0,2019/11/19 23:31:55,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5665879586615188,IVP,Cooled,0.7297368421052632,0.4078054428100586
265,0,2019/11/19 23:31:55,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5628793235782195,IVP,Cooled,0.7817894736842106,0.42944788932800293
266,0,2019/11/19 23:31:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5593950374846819,IVP,Cooled,0.8338421052631579,0.45063090324401855
267,0,2019/11/19 23:31:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5561258023030715,IVP,Cooled,0.8858947368421053,0.4753098487854004
268,0,2019/11/19 23:31:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5530601120221315,IVP,Cooled,0.9379473684210526,0.5042667388916016
269,0,2019/11/19 23:31:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5501867563596925,IVP,Cooled,0.99,0.5366973876953125
270,0,2019/11/19 23:31:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5496558498854363,IVP,Cooled,1.0,0.5461843013763428
271,0,2019/11/19 23:31:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5429731775123098,IVP,Cooled,1.1379310344827587,0.6431686878204346
272,0,2019/11/19 23:31:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5373488777608197,IVP,Cooled,1.2758620689655173,0.7451398372650146
273,0,2019/11/19 23:32:00,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5326026094677181,IVP,Cooled,1.4137931034482758,0.85426926612854
274,0,2019/11/19 23:32:01,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5285817034976322,IVP,Cooled,1.5517241379310345,0.9600365161895752
275,0,2019/11/19 23:32:02,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5251713724221847,IVP,Cooled,1.6896551724137931,1.0721399784088135
276,0,2019/11/19 23:32:03,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5222969809609589,IVP,Cooled,1.8275862068965516,1.2002365589141846
277,0,2019/11/19 23:32:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5199265399310078,IVP,Cooled,1.9655172413793103,1.3091609477996826
278,0,2019/11/19 23:32:06,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5180465439362589,IVP,Cooled,2.103448275862069,1.4112286567687988
279,0,2019/11/19 23:32:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5165904072341521,IVP,Cooled,2.2413793103448274,1.532682180404663
280,0,2019/11/19 23:32:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5153156088139376,IVP,Cooled,2.3793103448275863,1.6446614265441895
281,0,2019/11/19 23:32:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5137766411120042,IVP,Cooled,2.5172413793103448,1.7629411220550537
282,0,2019/11/19 23:32:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5118159285250816,IVP,Cooled,2.655172413793103,1.8662104606628418
283,0,2019/11/19 23:32:15,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.50997534860858,IVP,Cooled,2.793103448275862,1.970794439315796
284,0,2019/11/19 23:32:17,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5086735760809549,IVP,Cooled,2.9310344827586206,2.0841150283813477
285,0,2019/11/19 23:32:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5076319382295882,IVP,Cooled,3.0689655172413794,2.189681053161621
286,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5067532098619405,IVP,Cooled,3.206896551724138,2.3037619590759277
287,0,2019/11/19 23:32:24,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5060005409749257,IVP,Cooled,3.3448275862068964,2.4458885192871094
288,0,2019/11/19 23:32:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5053544212636563,IVP,Cooled,3.4827586206896552,2.551365375518799
289,0,2019/11/19 23:32:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5048005670276547,IVP,Cooled,3.6206896551724137,2.6497817039489746
290,0,2019/11/19 23:32:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5043216349336916,IVP,Cooled,3.7586206896551726,2.7795302867889404
