,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1616,0,2019/11/20 00:15:51,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36872279942655123,IVP,Cooled,0.8338421052631579,0.8950507640838623
1617,0,2019/11/20 00:15:52,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.357981319837602,IVP,Cooled,0.8858947368421053,0.9143660068511963
1618,0,2019/11/20 00:15:53,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3479981048474255,IVP,Cooled,0.9379473684210526,0.9594182968139648
1619,0,2019/11/20 00:15:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33892055327611437,IVP,Cooled,0.99,1.0166022777557373
1620,0,2019/11/20 00:15:55,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33729350776959893,IVP,Cooled,1.0,1.0221288204193115
1621,0,2019/11/20 00:15:56,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3193070205426097,IVP,Cooled,1.1379310344827587,1.1463043689727783
1622,0,2019/11/20 00:15:58,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3096828346763717,IVP,Cooled,1.2758620689655173,1.261101245880127
1623,0,2019/11/20 00:15:59,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3052164872855805,IVP,Cooled,1.4137931034482758,1.3927249908447266
1624,0,2019/11/20 00:16:00,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3023929768378836,IVP,Cooled,1.5517241379310345,1.5110821723937988
1625,0,2019/11/20 00:16:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30006309974060935,IVP,Cooled,1.6896551724137931,1.6392083168029785
1626,0,2019/11/20 00:16:04,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2979642433153589,IVP,Cooled,1.8275862068965516,1.7658576965332031
1627,0,2019/11/20 00:16:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29606750589047737,IVP,Cooled,1.9655172413793103,1.8900887966156006
1628,0,2019/11/20 00:16:08,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29440983892670053,IVP,Cooled,2.103448275862069,2.0209615230560303
1629,0,2019/11/20 00:16:10,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2930381112324554,IVP,Cooled,2.2413793103448274,2.148940086364746
1630,0,2019/11/20 00:16:12,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2919678974711213,IVP,Cooled,2.3793103448275863,2.273303270339966
1631,0,2019/11/20 00:16:15,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29118724745325125,IVP,Cooled,2.5172413793103448,2.5163519382476807
1632,0,2019/11/20 00:16:17,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906401109883566,IVP,Cooled,2.655172413793103,2.546644687652588
1633,0,2019/11/20 00:16:20,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29025807590146957,IVP,Cooled,2.793103448275862,2.631530523300171
1634,0,2019/11/20 00:16:23,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899635948545189,IVP,Cooled,2.9310344827586206,2.756556987762451
1635,0,2019/11/20 00:16:26,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897289088690624,IVP,Cooled,3.0689655172413794,2.8809573650360107
1636,0,2019/11/20 00:16:29,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895403976328095,IVP,Cooled,3.206896551724138,3.014800786972046
1637,0,2019/11/20 00:16:32,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28938218005508803,IVP,Cooled,3.3448275862068964,3.1408817768096924
1638,0,2019/11/20 00:16:35,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28925018201518693,IVP,Cooled,3.4827586206896552,3.260634183883667
1639,0,2019/11/20 00:16:38,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28913194102284484,IVP,Cooled,3.6206896551724137,3.390683174133301
1640,0,2019/11/20 00:16:42,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28902445309233227,IVP,Cooled,3.7586206896551726,3.8742573261260986
1641,0,2019/11/20 00:16:46,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28893105467078556,IVP,Cooled,3.896551724137931,3.628150701522827
1642,0,2019/11/20 00:16:50,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888600715416139,IVP,Cooled,4.0344827586206895,3.7592575550079346
1643,0,2019/11/20 00:16:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28879543698376803,IVP,Cooled,4.172413793103448,3.872429847717285
1644,0,2019/11/20 00:16:58,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28873969244281394,IVP,Cooled,4.310344827586206,4.013022184371948
1645,0,2019/11/20 00:17:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886911816321295,IVP,Cooled,4.448275862068965,4.139528274536133
1646,0,2019/11/20 00:17:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886468953774719,IVP,Cooled,4.586206896551724,4.511117696762085
1647,0,2019/11/20 00:17:11,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28860990435839534,IVP,Cooled,4.724137931034482,4.393275737762451
1648,0,2019/11/20 00:17:15,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885748724791809,IVP,Cooled,4.862068965517241,4.522555351257324
1649,0,2019/11/20 00:17:20,128,0.2,1,30,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853898006077316,IVP,Cooled,5.0,4.958303928375244
1650,0,2019/11/20 00:17:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7973713841658758,IVP,Failed,0.001,0.27890634536743164
1651,0,2019/11/20 00:17:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6834796981956808,IVP,Partially Cooled,0.05305263157894737,0.3093583583831787
1652,0,2019/11/20 00:17:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6167862101258234,IVP,Partially Cooled,0.10510526315789474,0.3225529193878174
1653,0,2019/11/20 00:17:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5705793770215786,IVP,Cooled,0.1571578947368421,0.3293886184692383
1654,0,2019/11/20 00:17:22,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.535856388116623,IVP,Cooled,0.20921052631578949,0.3429532051086426
1655,0,2019/11/20 00:17:22,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5083596460478137,IVP,Cooled,0.26126315789473686,0.624614953994751
1656,0,2019/11/20 00:17:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4857206454559404,IVP,Cooled,0.3133157894736842,0.6373298168182373
1657,0,2019/11/20 00:17:24,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4664831168815724,IVP,Cooled,0.3653684210526316,0.6517198085784912
1658,0,2019/11/20 00:17:24,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4496863762110901,IVP,Cooled,0.41742105263157897,0.6716623306274414
1659,0,2019/11/20 00:17:25,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43466805846658146,IVP,Cooled,0.4694736842105263,0.6920688152313232
1660,0,2019/11/20 00:17:26,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4209581404598808,IVP,Cooled,0.5215263157894737,0.7154383659362793
1661,0,2019/11/20 00:17:27,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4082203111955217,IVP,Cooled,0.5735789473684211,0.7459590435028076
1662,0,2019/11/20 00:17:27,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3962165401135881,IVP,Cooled,0.6256315789473684,0.7817401885986328
1663,0,2019/11/20 00:17:28,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38478872981459455,IVP,Cooled,0.6776842105263158,0.8159987926483154
1664,0,2019/11/20 00:17:29,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3738496754516758,IVP,Cooled,0.7297368421052632,0.8536112308502197
1665,0,2019/11/20 00:17:30,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36337735613455313,IVP,Cooled,0.7817894736842106,0.8955824375152588
1666,0,2019/11/20 00:17:31,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3534093205799044,IVP,Cooled,0.8338421052631579,0.9391803741455078
1667,0,2019/11/20 00:17:32,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3440367373340552,IVP,Cooled,0.8858947368421053,0.9771902561187744
1668,0,2019/11/20 00:17:33,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3353928243423762,IVP,Cooled,0.9379473684210526,1.0222585201263428
1669,0,2019/11/20 00:17:34,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.327633106413095,IVP,Cooled,0.99,1.06126070022583
1670,0,2019/11/20 00:17:35,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3262565568202288,IVP,Cooled,1.0,1.070927381515503
1671,0,2019/11/20 00:17:36,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3115261024124528,IVP,Cooled,1.1379310344827587,1.1915826797485352
1672,0,2019/11/20 00:17:38,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3042597551923506,IVP,Cooled,1.2758620689655173,1.3157958984375
1673,0,2019/11/20 00:17:39,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30092366775976404,IVP,Cooled,1.4137931034482758,1.527585744857788
1674,0,2019/11/20 00:17:41,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298581211474425,IVP,Cooled,1.5517241379310345,1.6464462280273438
1675,0,2019/11/20 00:17:43,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2965386711712691,IVP,Cooled,1.6896551724137931,1.6867167949676514
1676,0,2019/11/20 00:17:44,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29472829334415834,IVP,Cooled,1.8275862068965516,1.805410385131836
1677,0,2019/11/20 00:17:46,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2931841917528725,IVP,Cooled,1.9655172413793103,1.9366188049316406
1678,0,2019/11/20 00:17:48,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2919411121009915,IVP,Cooled,2.103448275862069,2.063842296600342
1679,0,2019/11/20 00:17:51,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29100723068494105,IVP,Cooled,2.2413793103448274,2.195263385772705
1680,0,2019/11/20 00:17:53,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29035922594127195,IVP,Cooled,2.3793103448275863,2.3131303787231445
1681,0,2019/11/20 00:17:55,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28994016986059,IVP,Cooled,2.5172413793103448,2.440502643585205
1682,0,2019/11/20 00:17:58,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289679368308037,IVP,Cooled,2.655172413793103,2.555947780609131
1683,0,2019/11/20 00:18:01,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894948909854419,IVP,Cooled,2.793103448275862,2.666369915008545
1684,0,2019/11/20 00:18:04,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893484516080038,IVP,Cooled,2.9310344827586206,3.1104280948638916
1685,0,2019/11/20 00:18:07,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922587442133235,IVP,Cooled,3.0689655172413794,2.9486098289489746
1686,0,2019/11/20 00:18:10,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28912375207094815,IVP,Cooled,3.206896551724138,3.0715179443359375
1687,0,2019/11/20 00:18:13,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903326540737173,IVP,Cooled,3.3448275862068964,3.187440872192383
1688,0,2019/11/20 00:18:16,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28895530217199783,IVP,Cooled,3.4827586206896552,3.3083016872406006
1689,0,2019/11/20 00:18:20,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28888114769003004,IVP,Cooled,3.6206896551724137,3.4450645446777344
1690,0,2019/11/20 00:18:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888102048188348,IVP,Cooled,3.7586206896551726,3.563263416290283
1691,0,2019/11/20 00:18:27,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874742097576434,IVP,Cooled,3.896551724137931,3.824052333831787
1692,0,2019/11/20 00:18:31,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870023663906613,IVP,Cooled,4.0344827586206895,3.8495147228240967
1693,0,2019/11/20 00:18:35,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886595484936914,IVP,Cooled,4.172413793103448,3.9399590492248535
1694,0,2019/11/20 00:18:39,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28862261439812864,IVP,Cooled,4.310344827586206,4.065883636474609
1695,0,2019/11/20 00:18:43,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28858892482365545,IVP,Cooled,4.448275862068965,4.477968454360962
1696,0,2019/11/20 00:18:48,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885608603761227,IVP,Cooled,4.586206896551724,4.30729079246521
1697,0,2019/11/20 00:18:52,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853359417055735,IVP,Cooled,4.724137931034482,4.441300868988037
1698,0,2019/11/20 00:18:57,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28851154952444796,IVP,Cooled,4.862068965517241,4.571094989776611
1699,0,2019/11/20 00:19:01,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28848756896207384,IVP,Cooled,5.0,4.694523096084595
1700,0,2019/11/20 00:19:02,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916931720145,IVP,Failed,0.001,0.27612757682800293
1701,0,2019/11/20 00:19:02,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637465802008857,IVP,Partially Cooled,0.05305263157894737,0.30871081352233887
1702,0,2019/11/20 00:19:02,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5920796028503953,IVP,Partially Cooled,0.10510526315789474,0.3253633975982666
1703,0,2019/11/20 00:19:03,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5446803818296672,IVP,Cooled,0.1571578947368421,0.3418540954589844
1704,0,2019/11/20 00:19:03,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5102950660044053,IVP,Cooled,0.20921052631578949,0.6211962699890137
1705,0,2019/11/20 00:19:04,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48385679434123524,IVP,Cooled,0.26126315789473686,0.6378185749053955
1706,0,2019/11/20 00:19:05,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46263095271701576,IVP,Cooled,0.3133157894736842,0.64969801902771
1707,0,2019/11/20 00:19:06,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44496485877357156,IVP,Cooled,0.3653684210526316,0.9780576229095459
1708,0,2019/11/20 00:19:06,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4297824892522904,IVP,Cooled,0.41742105263157897,0.8139548301696777
1709,0,2019/11/20 00:19:07,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4163510831924523,IVP,Cooled,0.4694736842105263,0.7130670547485352
1710,0,2019/11/20 00:19:08,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40415951701925745,IVP,Cooled,0.5215263157894737,0.7347884178161621
1711,0,2019/11/20 00:19:09,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3928476709036006,IVP,Cooled,0.5735789473684211,0.7654333114624023
1712,0,2019/11/20 00:19:10,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38217124166017724,IVP,Cooled,0.6256315789473684,0.8008408546447754
1713,0,2019/11/20 00:19:10,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37197801140468756,IVP,Cooled,0.6776842105263158,0.8356442451477051
1714,0,2019/11/20 00:19:11,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36219417038037227,IVP,Cooled,0.7297368421052632,0.8744039535522461
1715,0,2019/11/20 00:19:12,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35281532859173775,IVP,Cooled,0.7817894736842106,0.9107186794281006
1716,0,2019/11/20 00:19:13,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34389838932648403,IVP,Cooled,0.8338421052631579,0.952460765838623
1717,0,2019/11/20 00:19:14,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33555078582843034,IVP,Cooled,0.8858947368421053,0.9954309463500977
1718,0,2019/11/20 00:19:15,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32791520322576057,IVP,Cooled,0.9379473684210526,1.044438362121582
1719,0,2019/11/20 00:19:16,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32114450187277205,IVP,Cooled,0.99,1.0878963470458984
1720,0,2019/11/20 00:19:17,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3199547331030069,IVP,Cooled,1.0,1.0921285152435303
1721,0,2019/11/20 00:19:19,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3075435525757766,IVP,Cooled,1.1379310344827587,1.2212035655975342
1722,0,2019/11/20 00:19:20,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30167843990047044,IVP,Cooled,1.2758620689655173,1.3395171165466309
1723,0,2019/11/20 00:19:21,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2988561579465339,IVP,Cooled,1.4137931034482758,1.4671783447265625
1724,0,2019/11/20 00:19:23,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2967456110375109,IVP,Cooled,1.5517241379310345,1.5888733863830566
1725,0,2019/11/20 00:19:25,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2949104799115987,IVP,Cooled,1.6896551724137931,1.7106750011444092
1726,0,2019/11/20 00:19:27,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2933449657361509,IVP,Cooled,1.8275862068965516,2.1435000896453857
1727,0,2019/11/20 00:19:29,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920707202421492,IVP,Cooled,1.9655172413793103,1.979093313217163
1728,0,2019/11/20 00:19:31,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29110284530325825,IVP,Cooled,2.103448275862069,2.166254758834839
1729,0,2019/11/20 00:19:33,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29041046600084275,IVP,Cooled,2.2413793103448274,2.2378551959991455
1730,0,2019/11/20 00:19:36,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28995744632486553,IVP,Cooled,2.3793103448275863,2.355928897857666
1731,0,2019/11/20 00:19:38,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896771839303056,IVP,Cooled,2.5172413793103448,2.4705259799957275
1732,0,2019/11/20 00:19:41,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28949700573711973,IVP,Cooled,2.655172413793103,2.6012754440307617
1733,0,2019/11/20 00:19:44,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893559054729022,IVP,Cooled,2.793103448275862,2.720078229904175
1734,0,2019/11/20 00:19:46,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892389835695873,IVP,Cooled,2.9310344827586206,2.840804100036621
1735,0,2019/11/20 00:19:49,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28913840829620385,IVP,Cooled,3.0689655172413794,2.9715003967285156
1736,0,2019/11/20 00:19:53,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28905055165944504,IVP,Cooled,3.206896551724138,3.3775410652160645
1737,0,2019/11/20 00:19:56,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889748888336118,IVP,Cooled,3.3448275862068964,3.2240772247314453
1738,0,2019/11/20 00:19:59,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28890600516295734,IVP,Cooled,3.4827586206896552,3.3454651832580566
1739,0,2019/11/20 00:20:03,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28883779259686304,IVP,Cooled,3.6206896551724137,3.461704969406128
1740,0,2019/11/20 00:20:07,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887749206586549,IVP,Cooled,3.7586206896551726,3.893630266189575
1741,0,2019/11/20 00:20:10,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28871971994744206,IVP,Cooled,3.896551724137931,3.7145354747772217
1742,0,2019/11/20 00:20:14,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28868164627415793,IVP,Cooled,4.0344827586206895,3.8400723934173584
1743,0,2019/11/20 00:20:18,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28864499329208476,IVP,Cooled,4.172413793103448,3.964716672897339
