,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:34:49,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4409711387262125,IVP,Partially Cooled,3.4827586206896552,5.799783706665039
139,0,2019/11/19 23:34:55,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3224968335175276,IVP,Cooled,3.6206896551724137,5.987775087356567
140,0,2019/11/19 23:35:01,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2053389647600135,IVP,Cooled,3.7586206896551726,6.14070987701416
141,0,2019/11/19 23:35:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0829213420431052,IVP,Cooled,3.896551724137931,6.310462951660156
142,0,2019/11/19 23:35:14,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9704589086094615,IVP,Cooled,4.0344827586206895,6.46491813659668
143,0,2019/11/19 23:35:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8976161875827144,IVP,Cooled,4.172413793103448,6.640038728713989
144,0,2019/11/19 23:35:27,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8079363610301974,IVP,Cooled,4.310344827586206,7.133240699768066
145,0,2019/11/19 23:35:35,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.723812804130892,IVP,Cooled,4.448275862068965,7.292770624160767
146,0,2019/11/19 23:35:42,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.710980927880669,IVP,Cooled,4.586206896551724,7.4507763385772705
147,0,2019/11/19 23:35:50,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7075077519350453,IVP,Cooled,4.724137931034482,7.628565073013306
148,0,2019/11/19 23:35:58,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7063466595116191,IVP,Cooled,4.862068965517241,7.77384352684021
149,0,2019/11/19 23:36:05,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053174701903132,IVP,Cooled,5.0,7.9326252937316895
150,0,2019/11/19 23:36:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520966584512752,IVP,Failed,0.001,0.3120124340057373
151,0,2019/11/19 23:36:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51999786920739,IVP,Failed,0.05305263157894737,0.38909173011779785
152,0,2019/11/19 23:36:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.505121568503714,IVP,Failed,0.10510526315789474,0.44310474395751953
153,0,2019/11/19 23:36:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.481336550721597,IVP,Failed,0.1571578947368421,0.4992349147796631
154,0,2019/11/19 23:36:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.447430578022015,IVP,Failed,0.20921052631578949,0.551530122756958
155,0,2019/11/19 23:36:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.40409077515776,IVP,Failed,0.26126315789473686,0.6097109317779541
156,0,2019/11/19 23:36:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.351280299570558,IVP,Failed,0.3133157894736842,0.6679971218109131
157,0,2019/11/19 23:36:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.288248019521504,IVP,Failed,0.3653684210526316,0.718203067779541
158,0,2019/11/19 23:36:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21415439983445,IVP,Failed,0.41742105263157897,0.779893159866333
159,0,2019/11/19 23:36:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12736945538759,IVP,Partially Cooled,0.4694736842105263,0.8311362266540527
160,0,2019/11/19 23:36:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.02586716754032,IVP,Partially Cooled,0.5215263157894737,0.8853621482849121
161,0,2019/11/19 23:36:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.90883017757429,IVP,Partially Cooled,0.5735789473684211,0.9397447109222412
162,0,2019/11/19 23:36:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.77341854527681,IVP,Partially Cooled,0.6256315789473684,0.9899909496307373
163,0,2019/11/19 23:36:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.617902851273044,IVP,Partially Cooled,0.6776842105263158,1.0391194820404053
164,0,2019/11/19 23:36:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.439639165321616,IVP,Partially Cooled,0.7297368421052632,1.083617925643921
165,0,2019/11/19 23:36:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.23564064609661,IVP,Partially Cooled,0.7817894736842106,1.1303002834320068
166,0,2019/11/19 23:36:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.00235844056531,IVP,Partially Cooled,0.8338421052631579,1.174556016921997
167,0,2019/11/19 23:36:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.73539148059495,IVP,Partially Cooled,0.8858947368421053,1.2241542339324951
168,0,2019/11/19 23:36:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.429150725531887,IVP,Partially Cooled,0.9379473684210526,1.2761585712432861
169,0,2019/11/19 23:36:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.076675974458677,IVP,Partially Cooled,0.99,1.3380076885223389
170,0,2019/11/19 23:36:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.002898032940436,IVP,Partially Cooled,1.0,1.3510525226593018
171,0,2019/11/19 23:36:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.714018858327982,IVP,Partially Cooled,1.1379310344827587,1.5095362663269043
172,0,2019/11/19 23:36:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.67753340511279,IVP,Partially Cooled,1.2758620689655173,1.656661033630371
173,0,2019/11/19 23:36:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,21.78789629010822,IVP,Partially Cooled,1.4137931034482758,1.8285799026489258
174,0,2019/11/19 23:36:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,10.86023306157822,IVP,Partially Cooled,1.5517241379310345,2.3499374389648438
175,0,2019/11/19 23:36:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6298567800067896,IVP,Partially Cooled,1.6896551724137931,2.5925581455230713
176,0,2019/11/19 23:36:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.679549557770689,IVP,Partially Cooled,1.8275862068965516,3.075441598892212
177,0,2019/11/19 23:36:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4215041513504296,IVP,Partially Cooled,1.9655172413793103,3.2721548080444336
178,0,2019/11/19 23:36:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.326454415195651,IVP,Partially Cooled,2.103448275862069,3.471210241317749
179,0,2019/11/19 23:36:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2103266443940104,IVP,Partially Cooled,2.2413793103448274,3.673447370529175
180,0,2019/11/19 23:36:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0942721569324743,IVP,Partially Cooled,2.3793103448275863,4.1865668296813965
181,0,2019/11/19 23:36:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.001855852488607,IVP,Partially Cooled,2.5172413793103448,4.360110521316528
182,0,2019/11/19 23:37:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9365737065171735,IVP,Partially Cooled,2.655172413793103,4.52974009513855
183,0,2019/11/19 23:37:05,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8951959746068419,IVP,Partially Cooled,2.793103448275862,4.99521541595459
184,0,2019/11/19 23:37:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8679747674764438,IVP,Partially Cooled,2.9310344827586206,5.153793811798096
185,0,2019/11/19 23:37:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8441247641603242,IVP,Partially Cooled,3.0689655172413794,5.331833124160767
186,0,2019/11/19 23:37:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.80558083776248,IVP,Partially Cooled,3.206896551724138,5.519070625305176
187,0,2019/11/19 23:37:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7391667207142663,IVP,Partially Cooled,3.3448275862068964,5.983046531677246
188,0,2019/11/19 23:37:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6467542359296252,IVP,Partially Cooled,3.4827586206896552,6.130217552185059
189,0,2019/11/19 23:37:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5213601380663717,IVP,Partially Cooled,3.6206896551724137,6.301740646362305
190,0,2019/11/19 23:37:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.349495451852811,IVP,Cooled,3.7586206896551726,6.4467854499816895
191,0,2019/11/19 23:37:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1232526875951976,IVP,Cooled,3.896551724137931,6.906286716461182
192,0,2019/11/19 23:38:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.935843181056748,IVP,Cooled,4.0344827586206895,7.090744972229004
193,0,2019/11/19 23:38:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8365625815728892,IVP,Cooled,4.172413793103448,7.231398344039917
194,0,2019/11/19 23:38:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.771799557716359,IVP,Cooled,4.310344827586206,7.38148045539856
195,0,2019/11/19 23:38:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7324743263340985,IVP,Cooled,4.448275862068965,7.548718690872192
196,0,2019/11/19 23:38:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7167291254356968,IVP,Cooled,4.586206896551724,7.694063901901245
197,0,2019/11/19 23:38:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7102094592332353,IVP,Cooled,4.724137931034482,7.868554353713989
198,0,2019/11/19 23:38:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7073775501629933,IVP,Cooled,4.862068965517241,8.078453779220581
199,0,2019/11/19 23:38:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059488859884757,IVP,Cooled,5.0,8.181588172912598
200,0,2019/11/19 23:38:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520967828918455,IVP,Failed,0.001,0.31017065048217773
201,0,2019/11/19 23:38:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.519140590144428,IVP,Failed,0.05305263157894737,0.6728050708770752
202,0,2019/11/19 23:38:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502582783644947,IVP,Failed,0.10510526315789474,0.7218308448791504
203,0,2019/11/19 23:38:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47498074269145,IVP,Failed,0.1571578947368421,0.7779572010040283
204,0,2019/11/19 23:38:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.435645028211226,IVP,Failed,0.20921052631578949,0.8292717933654785
205,0,2019/11/19 23:38:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.385084888211104,IVP,Failed,0.26126315789473686,0.888925313949585
206,0,2019/11/19 23:38:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.323640203377796,IVP,Failed,0.3133157894736842,0.9401333332061768
207,0,2019/11/19 23:39:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.250659923630813,IVP,Failed,0.3653684210526316,0.9983322620391846
208,0,2019/11/19 23:39:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.16514234522078,IVP,Partially Cooled,0.41742105263157897,1.0422561168670654
209,0,2019/11/19 23:39:03,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.06552758884824,IVP,Partially Cooled,0.4694736842105263,1.0987212657928467
210,0,2019/11/19 23:39:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.950124811240887,IVP,Partially Cooled,0.5215263157894737,1.155653476715088
211,0,2019/11/19 23:39:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.816472730620077,IVP,Partially Cooled,0.5735789473684211,1.2109975814819336
212,0,2019/11/19 23:39:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.663333765771107,IVP,Partially Cooled,0.6256315789473684,1.2625041007995605
213,0,2019/11/19 23:39:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.487737583645824,IVP,Partially Cooled,0.6776842105263158,1.3260397911071777
214,0,2019/11/19 23:39:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.287152946805442,IVP,Partially Cooled,0.7297368421052632,1.3642289638519287
215,0,2019/11/19 23:39:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.05869637641859,IVP,Partially Cooled,0.7817894736842106,1.4173707962036133
216,0,2019/11/19 23:39:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.798245387458163,IVP,Partially Cooled,0.8338421052631579,1.473844051361084
217,0,2019/11/19 23:39:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.500966556517497,IVP,Partially Cooled,0.8858947368421053,1.5457820892333984
218,0,2019/11/19 23:39:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.160852311389945,IVP,Partially Cooled,0.9379473684210526,1.6041679382324219
219,0,2019/11/19 23:39:17,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.769885055132477,IVP,Partially Cooled,0.99,1.6693878173828125
220,0,2019/11/19 23:39:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.68803518851732,IVP,Partially Cooled,1.0,1.672083854675293
221,0,2019/11/19 23:39:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.249507856784955,IVP,Partially Cooled,1.1379310344827587,1.8554587364196777
222,0,2019/11/19 23:39:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.223491861739223,IVP,Partially Cooled,1.2758620689655173,2.043095350265503
223,0,2019/11/19 23:39:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,19.56151596865136,IVP,Partially Cooled,1.4137931034482758,2.262809991836548
224,0,2019/11/19 23:39:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.770081591834712,IVP,Partially Cooled,1.5517241379310345,2.7891266345977783
225,0,2019/11/19 23:39:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5722049498471513,IVP,Partially Cooled,1.6896551724137931,3.2932581901550293
226,0,2019/11/19 23:39:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9364897444873943,IVP,Partially Cooled,1.8275862068965516,3.494811534881592
227,0,2019/11/19 23:39:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.739437911779821,IVP,Partially Cooled,1.9655172413793103,3.6874005794525146
228,0,2019/11/19 23:39:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6217590332376783,IVP,Partially Cooled,2.103448275862069,3.8647592067718506
229,0,2019/11/19 23:39:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.502368504832806,IVP,Partially Cooled,2.2413793103448274,4.3580193519592285
230,0,2019/11/19 23:39:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3915275122983823,IVP,Partially Cooled,2.3793103448275863,4.553910970687866
231,0,2019/11/19 23:39:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.308563518208475,IVP,Partially Cooled,2.5172413793103448,5.012181043624878
232,0,2019/11/19 23:40:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2571838807856497,IVP,Partially Cooled,2.655172413793103,5.187521457672119
233,0,2019/11/19 23:40:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2275471475376047,IVP,Partially Cooled,2.793103448275862,5.359155654907227
234,0,2019/11/19 23:40:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1929025978472994,IVP,Partially Cooled,2.9310344827586206,5.825745344161987
235,0,2019/11/19 23:40:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1202171348126777,IVP,Partially Cooled,3.0689655172413794,6.013391017913818
236,0,2019/11/19 23:40:24,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9780649153253371,IVP,Partially Cooled,3.206896551724138,6.181122303009033
237,0,2019/11/19 23:40:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7691911254825679,IVP,Partially Cooled,3.3448275862068964,6.609972953796387
238,0,2019/11/19 23:40:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5542603101155534,IVP,Partially Cooled,3.4827586206896552,6.76896858215332
239,0,2019/11/19 23:40:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3449830589118517,IVP,Cooled,3.6206896551724137,6.942182779312134
240,0,2019/11/19 23:40:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1468162446975014,IVP,Cooled,3.7586206896551726,7.112287521362305
241,0,2019/11/19 23:40:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0266231018429963,IVP,Cooled,3.896551724137931,7.568003177642822
242,0,2019/11/19 23:41:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9077029413338824,IVP,Cooled,4.0344827586206895,7.7364501953125
243,0,2019/11/19 23:41:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7761067496551863,IVP,Cooled,4.172413793103448,7.893130302429199
244,0,2019/11/19 23:41:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7352199117407092,IVP,Cooled,4.310344827586206,8.05327320098877
245,0,2019/11/19 23:41:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7160222503305091,IVP,Cooled,4.448275862068965,8.193588733673096
246,0,2019/11/19 23:41:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70567934625729,IVP,Cooled,4.586206896551724,8.355934381484985
247,0,2019/11/19 23:41:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700559142444721,IVP,Cooled,4.724137931034482,8.523958206176758
248,0,2019/11/19 23:41:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6985440262485054,IVP,Cooled,4.862068965517241,8.745153188705444
249,0,2019/11/19 23:42:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976238626779303,IVP,Cooled,5.0,8.897685527801514
250,0,2019/11/19 23:42:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520969305274406,IVP,Failed,0.001,0.3088197708129883
251,0,2019/11/19 23:42:07,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.518692882364608,IVP,Failed,0.05305263157894737,0.66774582862854
252,0,2019/11/19 23:42:07,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.501098774341866,IVP,Failed,0.10510526315789474,0.7238497734069824
253,0,2019/11/19 23:42:08,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47004372264558,IVP,Failed,0.1571578947368421,0.776282548904419
254,0,2019/11/19 23:42:09,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.42572535545552,IVP,Failed,0.20921052631578949,0.8366963863372803
255,0,2019/11/19 23:42:10,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.368616905770107,IVP,Failed,0.26126315789473686,0.8950197696685791
256,0,2019/11/19 23:42:11,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.299208607399212,IVP,Failed,0.3133157894736842,0.9531593322753906
257,0,2019/11/19 23:42:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21706432617715,IVP,Failed,0.3653684210526316,1.0003693103790283
258,0,2019/11/19 23:42:13,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12124271941272,IVP,Partially Cooled,0.41742105263157897,1.050504207611084
259,0,2019/11/19 23:42:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.01006442666087,IVP,Partially Cooled,0.4694736842105263,1.1021366119384766
260,0,2019/11/19 23:42:15,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.881862833048977,IVP,Partially Cooled,0.5215263157894737,1.1661627292633057
261,0,2019/11/19 23:42:16,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.73397179128741,IVP,Partially Cooled,0.5735789473684211,1.209580421447754
