,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:30:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7225481195606922,IVP,Partially Cooled,3.4827586206896552,4.789531230926514
139,0,2019/11/19 23:30:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.514380232635659,IVP,Partially Cooled,3.6206896551724137,4.924856424331665
140,0,2019/11/19 23:30:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3583246752470046,IVP,Partially Cooled,3.7586206896551726,5.065719842910767
141,0,2019/11/19 23:31:02,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.245691117829494,IVP,Partially Cooled,3.896551724137931,5.17949914932251
142,0,2019/11/19 23:31:07,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.165210416132549,IVP,Partially Cooled,4.0344827586206895,5.523312568664551
143,0,2019/11/19 23:31:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1063325640516455,IVP,Partially Cooled,4.172413793103448,5.675382137298584
144,0,2019/11/19 23:31:19,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0585713152002638,IVP,Partially Cooled,4.310344827586206,5.854113578796387
145,0,2019/11/19 23:31:25,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9267965369932913,IVP,Cooled,4.448275862068965,5.983098030090332
146,0,2019/11/19 23:31:31,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6460099154631336,IVP,Cooled,4.586206896551724,6.079979181289673
147,0,2019/11/19 23:31:37,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5990134276723993,IVP,Cooled,4.724137931034482,6.210604906082153
148,0,2019/11/19 23:31:44,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5888298943874355,IVP,Cooled,4.862068965517241,6.358065128326416
149,0,2019/11/19 23:31:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5812714896251331,IVP,Cooled,5.0,6.470134973526001
150,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657133064774,IVP,Failed,0.001,0.22975444793701172
151,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30912430471367,IVP,Failed,0.05305263157894737,0.2841618061065674
152,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.3039788577439,IVP,Failed,0.10510526315789474,0.3214995861053467
153,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295977325180388,IVP,Failed,0.1571578947368421,0.3677690029144287
154,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.285398850630482,IVP,Failed,0.20921052631578949,0.4049856662750244
155,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.272234758178822,IVP,Failed,0.26126315789473686,0.44049501419067383
156,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.25637419540211,IVP,Failed,0.3133157894736842,0.47585463523864746
157,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.237586565579704,IVP,Failed,0.3653684210526316,0.5128154754638672
158,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215459614836885,IVP,Failed,0.41742105263157897,0.5460174083709717
159,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.18939600835245,IVP,Failed,0.4694736842105263,0.5846157073974609
160,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.15879715600833,IVP,Failed,0.5215263157894737,0.6225597858428955
161,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.122894972308373,IVP,Failed,0.5735789473684211,0.6601214408874512
162,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.080917552269483,IVP,Failed,0.6256315789473684,0.6894056797027588
163,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.031758221347072,IVP,Partially Cooled,0.6776842105263158,0.7233548164367676
164,0,2019/11/19 23:31:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.974139220947425,IVP,Partially Cooled,0.7297368421052632,0.7555062770843506
165,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.906239914011962,IVP,Partially Cooled,0.7817894736842106,0.7935359477996826
166,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.82625659383443,IVP,Partially Cooled,0.8338421052631579,0.8304662704467773
167,0,2019/11/19 23:32:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.731246634875923,IVP,Partially Cooled,0.8858947368421053,0.8659334182739258
168,0,2019/11/19 23:32:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.61747383466849,IVP,Partially Cooled,0.9379473684210526,0.9020535945892334
169,0,2019/11/19 23:32:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.480048231948672,IVP,Partially Cooled,0.99,0.9404275417327881
170,0,2019/11/19 23:32:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.450325446938287,IVP,Partially Cooled,1.0,0.9617955684661865
171,0,2019/11/19 23:32:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.885725127603216,IVP,Partially Cooled,1.1379310344827587,1.0698328018188477
172,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.757448102728656,IVP,Partially Cooled,1.2758620689655173,1.1770470142364502
173,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.779813088547613,IVP,Partially Cooled,1.4137931034482758,1.3138978481292725
174,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.739239707571551,IVP,Partially Cooled,1.5517241379310345,1.8673546314239502
175,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8557619771277896,IVP,Partially Cooled,1.6896551724137931,2.0423877239227295
176,0,2019/11/19 23:32:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5428142295302454,IVP,Partially Cooled,1.8275862068965516,2.202852487564087
177,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.399022814508728,IVP,Partially Cooled,1.9655172413793103,2.585674285888672
178,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.332633750778267,IVP,Partially Cooled,2.103448275862069,2.752145528793335
179,0,2019/11/19 23:32:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2927830128036417,IVP,Partially Cooled,2.2413793103448274,2.892754316329956
180,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2642726924334555,IVP,Partially Cooled,2.3793103448275863,3.268712043762207
181,0,2019/11/19 23:32:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.237118157481727,IVP,Partially Cooled,2.5172413793103448,3.408398389816284
182,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.203351173671922,IVP,Partially Cooled,2.655172413793103,3.778921127319336
183,0,2019/11/19 23:32:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.168004227805321,IVP,Partially Cooled,2.793103448275862,3.937610149383545
184,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1280138193662492,IVP,Partially Cooled,2.9310344827586206,4.111727237701416
185,0,2019/11/19 23:32:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0613247762049833,IVP,Partially Cooled,3.0689655172413794,4.4751667976379395
186,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9418323565023514,IVP,Partially Cooled,3.206896551724138,4.6031129360198975
187,0,2019/11/19 23:32:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7659271705030277,IVP,Partially Cooled,3.3448275862068964,4.755608081817627
188,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5712434354893614,IVP,Partially Cooled,3.4827586206896552,5.0977277755737305
189,0,2019/11/19 23:33:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.408941190334276,IVP,Partially Cooled,3.6206896551724137,5.228295087814331
190,0,2019/11/19 23:33:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2885534767966527,IVP,Partially Cooled,3.7586206896551726,5.375432014465332
191,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2022615348625578,IVP,Partially Cooled,3.896551724137931,5.499999761581421
192,0,2019/11/19 23:33:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1399609223935112,IVP,Partially Cooled,4.0344827586206895,5.826274394989014
193,0,2019/11/19 23:33:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.09443901150847,IVP,Partially Cooled,4.172413793103448,5.9775965213775635
194,0,2019/11/19 23:33:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0563397379625827,IVP,Partially Cooled,4.310344827586206,6.089064121246338
195,0,2019/11/19 23:33:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9365329537683241,IVP,Cooled,4.448275862068965,6.2389748096466064
196,0,2019/11/19 23:33:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6506984425938727,IVP,Cooled,4.586206896551724,6.40663743019104
197,0,2019/11/19 23:33:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6028373331733616,IVP,Cooled,4.724137931034482,6.522826671600342
198,0,2019/11/19 23:33:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5894928063889515,IVP,Cooled,4.862068965517241,6.650144577026367
199,0,2019/11/19 23:34:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5814544059390064,IVP,Cooled,5.0,6.782148122787476
200,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657278781013,IVP,Failed,0.001,0.23134493827819824
201,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308925994094526,IVP,Failed,0.05305263157894737,0.2848238945007324
202,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.303068449326005,IVP,Failed,0.10510526315789474,0.3246939182281494
203,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.293942225742015,IVP,Failed,0.1571578947368421,0.36525917053222656
204,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.28165157110294,IVP,Failed,0.20921052631578949,0.4090301990509033
205,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.266617519220446,IVP,Failed,0.26126315789473686,0.44544124603271484
206,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.24808170072661,IVP,Failed,0.3133157894736842,0.48123955726623535
207,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.226308044343224,IVP,Failed,0.3653684210526316,0.5169482231140137
208,0,2019/11/19 23:34:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.200550268565987,IVP,Failed,0.41742105263157897,0.5577967166900635
209,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.170262329803034,IVP,Failed,0.4694736842105263,0.5928332805633545
210,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.134867200143063,IVP,Failed,0.5215263157894737,0.6282110214233398
211,0,2019/11/19 23:34:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.093321338225614,IVP,Failed,0.5735789473684211,0.6621904373168945
212,0,2019/11/19 23:34:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.044731634824405,IVP,Failed,0.6256315789473684,0.7020506858825684
213,0,2019/11/19 23:34:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.98787409703875,IVP,Partially Cooled,0.6776842105263158,0.7344083786010742
214,0,2019/11/19 23:34:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.92128623234189,IVP,Partially Cooled,0.7297368421052632,0.7681002616882324
215,0,2019/11/19 23:34:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.842913272959866,IVP,Partially Cooled,0.7817894736842106,0.804931640625
216,0,2019/11/19 23:34:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.750434275328736,IVP,Partially Cooled,0.8338421052631579,0.839813232421875
217,0,2019/11/19 23:34:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.640629042388774,IVP,Partially Cooled,0.8858947368421053,0.8728954792022705
218,0,2019/11/19 23:34:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.509165581951656,IVP,Partially Cooled,0.9379473684210526,0.9179906845092773
219,0,2019/11/19 23:34:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.350497728798437,IVP,Partially Cooled,0.99,0.957618236541748
220,0,2019/11/19 23:34:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.316221390376423,IVP,Partially Cooled,1.0,0.9695935249328613
221,0,2019/11/19 23:34:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.665957983562745,IVP,Partially Cooled,1.1379310344827587,1.0961575508117676
222,0,2019/11/19 23:34:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.375878300026386,IVP,Partially Cooled,1.2758620689655173,1.2263593673706055
223,0,2019/11/19 23:34:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.071806400640515,IVP,Partially Cooled,1.4137931034482758,1.364797592163086
224,0,2019/11/19 23:34:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.186557117123494,IVP,Partially Cooled,1.5517241379310345,1.910611867904663
225,0,2019/11/19 23:34:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.568588953522266,IVP,Partially Cooled,1.6896551724137931,2.3120875358581543
226,0,2019/11/19 23:34:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.310091572955937,IVP,Partially Cooled,1.8275862068965516,2.4574694633483887
227,0,2019/11/19 23:34:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.18355167199837,IVP,Partially Cooled,1.9655172413793103,2.6169772148132324
228,0,2019/11/19 23:34:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1266068863029908,IVP,Partially Cooled,2.103448275862069,2.983792543411255
229,0,2019/11/19 23:34:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0947418089842325,IVP,Partially Cooled,2.2413793103448274,3.1406233310699463
230,0,2019/11/19 23:34:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.071089237974314,IVP,Partially Cooled,2.3793103448275863,3.5086474418640137
231,0,2019/11/19 23:34:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.047396734203945,IVP,Partially Cooled,2.5172413793103448,3.6632816791534424
232,0,2019/11/19 23:34:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0149049120712204,IVP,Partially Cooled,2.655172413793103,3.820952892303467
233,0,2019/11/19 23:34:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.982123163069418,IVP,Partially Cooled,2.793103448275862,4.168581008911133
234,0,2019/11/19 23:34:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9426893275312156,IVP,Partially Cooled,2.9310344827586206,4.3286964893341064
235,0,2019/11/19 23:35:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.877521678757908,IVP,Partially Cooled,3.0689655172413794,4.691534996032715
236,0,2019/11/19 23:35:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.767812161710308,IVP,Partially Cooled,3.206896551724138,4.82138466835022
237,0,2019/11/19 23:35:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.617273759073405,IVP,Partially Cooled,3.3448275862068964,4.961837291717529
238,0,2019/11/19 23:35:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4605148113115236,IVP,Partially Cooled,3.4827586206896552,5.332187175750732
239,0,2019/11/19 23:35:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3322114090763146,IVP,Partially Cooled,3.6206896551724137,5.503379821777344
240,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.237191265311119,IVP,Partially Cooled,3.7586206896551726,5.635238409042358
241,0,2019/11/19 23:35:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1647123381349647,IVP,Partially Cooled,3.896551724137931,5.7413856983184814
242,0,2019/11/19 23:35:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1114519247583328,IVP,Partially Cooled,4.0344827586206895,6.07908296585083
243,0,2019/11/19 23:35:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0744198895438832,IVP,Partially Cooled,4.172413793103448,6.249876022338867
244,0,2019/11/19 23:35:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0438831656441407,IVP,Partially Cooled,4.310344827586206,6.352192401885986
245,0,2019/11/19 23:35:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8613378257567503,IVP,Cooled,4.448275862068965,6.482099294662476
246,0,2019/11/19 23:36:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6469320907924336,IVP,Cooled,4.586206896551724,6.629777431488037
247,0,2019/11/19 23:36:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5995664337509594,IVP,Cooled,4.724137931034482,6.733012914657593
248,0,2019/11/19 23:36:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5826184556030338,IVP,Cooled,4.862068965517241,6.871350288391113
249,0,2019/11/19 23:36:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5731502156694014,IVP,Cooled,5.0,7.034264326095581
250,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30865744643498,IVP,Failed,0.001,0.2305614948272705
251,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308885982747203,IVP,Failed,0.05305263157894737,0.2849760055541992
252,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.302356709574468,IVP,Failed,0.10510526315789474,0.329331636428833
253,0,2019/11/19 23:36:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.292059651182274,IVP,Failed,0.1571578947368421,0.36780452728271484
254,0,2019/11/19 23:36:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.27822705464885,IVP,Failed,0.20921052631578949,0.40831732749938965
255,0,2019/11/19 23:36:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.261153426372037,IVP,Failed,0.26126315789473686,0.44850969314575195
256,0,2019/11/19 23:36:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.240177397766033,IVP,Failed,0.3133157894736842,0.48558950424194336
257,0,2019/11/19 23:36:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215566461217918,IVP,Failed,0.3653684210526316,0.5241031646728516
258,0,2019/11/19 23:36:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.186464964875967,IVP,Failed,0.41742105263157897,0.5638027191162109
259,0,2019/11/19 23:36:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.152408620165783,IVP,Failed,0.4694736842105263,0.6018369197845459
260,0,2019/11/19 23:36:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.11244628279823,IVP,Failed,0.5215263157894737,0.6337621212005615
261,0,2019/11/19 23:36:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.065622636517894,IVP,Failed,0.5735789473684211,0.6732399463653564
