,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
148,0,2019/11/19 23:29:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013418372971539,IVP,Cooled,4.862068965517241,4.051179885864258
149,0,2019/11/19 23:30:04,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012538533100082,IVP,Cooled,5.0,4.188212633132935
150,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414236187247,IVP,Cooled,0.001,0.23118925094604492
151,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8831196327832465,IVP,Cooled,0.05305263157894737,0.256359338760376
152,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8171931883415797,IVP,Cooled,0.10510526315789474,0.27257537841796875
153,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7724992021416891,IVP,Cooled,0.1571578947368421,0.28386807441711426
154,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7400848340331234,IVP,Cooled,0.20921052631578949,0.29217100143432617
155,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7156851211754752,IVP,Cooled,0.26126315789473686,0.5273661613464355
156,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6968827518643471,IVP,Cooled,0.3133157894736842,0.534005880355835
157,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6821469681053908,IVP,Cooled,0.3653684210526316,0.5528707504272461
158,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6704319373821249,IVP,Cooled,0.41742105263157897,0.5742213726043701
159,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.66099262646245,IVP,Cooled,0.4694736842105263,0.5890367031097412
160,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6532861189260308,IVP,Cooled,0.5215263157894737,0.6130630970001221
161,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6469139506521591,IVP,Cooled,0.5735789473684211,0.6348257064819336
162,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415797877450997,IVP,Cooled,0.6256315789473684,0.6707384586334229
163,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6370668625696597,IVP,Cooled,0.6776842105263158,0.6957800388336182
164,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6332138656170883,IVP,Cooled,0.7297368421052632,0.726266622543335
165,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6298978970973441,IVP,Cooled,0.7817894736842106,0.7656025886535645
166,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6270227529943689,IVP,Cooled,0.8338421052631579,0.8005626201629639
167,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6245102602227912,IVP,Cooled,0.8858947368421053,0.8396360874176025
168,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6222935084176724,IVP,Cooled,0.9379473684210526,0.8810784816741943
169,0,2019/11/19 23:30:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6203127522644931,IVP,Cooled,0.99,0.9174690246582031
170,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6199546744667918,IVP,Cooled,1.0,0.9256467819213867
171,0,2019/11/19 23:30:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.615505861216318,IVP,Cooled,1.1379310344827587,1.0369668006896973
172,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6113745877336229,IVP,Cooled,1.2758620689655173,1.1424736976623535
173,0,2019/11/19 23:30:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067821914378981,IVP,Cooled,1.4137931034482758,1.2665228843688965
174,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6010457974116266,IVP,Cooled,1.5517241379310345,1.410083293914795
175,0,2019/11/19 23:30:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5935687155323577,IVP,Cooled,1.6896551724137931,1.4999115467071533
176,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5838668464457315,IVP,Cooled,1.8275862068965516,1.604705572128296
177,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.571653794359391,IVP,Cooled,1.9655172413793103,1.7204370498657227
178,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5570917156616197,IVP,Cooled,2.103448275862069,1.8435447216033936
179,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5411999184300131,IVP,Cooled,2.2413793103448274,1.959545612335205
180,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5262655884247892,IVP,Cooled,2.3793103448275863,2.2857582569122314
181,0,2019/11/19 23:30:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5152416306258546,IVP,Cooled,2.5172413793103448,2.394500732421875
182,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5096894966123768,IVP,Cooled,2.655172413793103,2.4995858669281006
183,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5079755478244093,IVP,Cooled,2.793103448275862,2.6170403957366943
184,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071603809458292,IVP,Cooled,2.9310344827586206,2.7268154621124268
185,0,2019/11/19 23:30:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5064689030155505,IVP,Cooled,3.0689655172413794,2.8320205211639404
186,0,2019/11/19 23:30:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058753294985863,IVP,Cooled,3.206896551724138,2.947299003601074
187,0,2019/11/19 23:30:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.505345239401832,IVP,Cooled,3.3448275862068964,3.070585250854492
188,0,2019/11/19 23:30:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5048554562762402,IVP,Cooled,3.4827586206896552,3.1823582649230957
189,0,2019/11/19 23:30:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043957672174931,IVP,Cooled,3.6206896551724137,3.316310405731201
190,0,2019/11/19 23:31:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039732599504191,IVP,Cooled,3.7586206896551726,3.4133925437927246
191,0,2019/11/19 23:31:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035945442821367,IVP,Cooled,3.896551724137931,3.5218772888183594
192,0,2019/11/19 23:31:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032755653089576,IVP,Cooled,4.0344827586206895,3.6319847106933594
193,0,2019/11/19 23:31:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030019225364216,IVP,Cooled,4.172413793103448,3.762192726135254
194,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027740294131483,IVP,Cooled,4.310344827586206,3.891077995300293
195,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025860201460801,IVP,Cooled,4.448275862068965,4.003872632980347
196,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024298392868922,IVP,Cooled,4.586206896551724,4.1408469676971436
197,0,2019/11/19 23:31:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022892615838959,IVP,Cooled,4.724137931034482,4.228655815124512
198,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502157118936062,IVP,Cooled,4.862068965517241,4.3369460105896
199,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020100383109751,IVP,Cooled,5.0,4.479357004165649
200,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615023150808,IVP,Cooled,0.001,0.2317209243774414
201,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8634002824434786,IVP,Cooled,0.05305263157894737,0.2613089084625244
202,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7925213109205624,IVP,Cooled,0.10510526315789474,0.27616286277770996
203,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7466332111164375,IVP,Cooled,0.1571578947368421,0.28653812408447266
204,0,2019/11/19 23:31:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7145148973399389,IVP,Cooled,0.20921052631578949,0.5165297985076904
205,0,2019/11/19 23:31:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.691080143995451,IVP,Cooled,0.26126315789473686,0.5289771556854248
206,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6735359689612135,IVP,Cooled,0.3133157894736842,0.5433659553527832
207,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6601492116697659,IVP,Cooled,0.3653684210526316,0.5590505599975586
208,0,2019/11/19 23:31:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6497587500427673,IVP,Cooled,0.41742105263157897,0.5835843086242676
209,0,2019/11/19 23:31:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6415524369272785,IVP,Cooled,0.4694736842105263,0.6085500717163086
210,0,2019/11/19 23:31:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6349540331853278,IVP,Cooled,0.5215263157894737,0.6287250518798828
211,0,2019/11/19 23:31:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6295515533701039,IVP,Cooled,0.5735789473684211,0.6497650146484375
212,0,2019/11/19 23:31:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6250506321089283,IVP,Cooled,0.6256315789473684,0.6910104751586914
213,0,2019/11/19 23:31:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6212447904247569,IVP,Cooled,0.6776842105263158,0.7275023460388184
214,0,2019/11/19 23:31:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6179849116856727,IVP,Cooled,0.7297368421052632,0.7694263458251953
215,0,2019/11/19 23:31:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6151622152767198,IVP,Cooled,0.7817894736842106,0.8011972904205322
216,0,2019/11/19 23:31:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6126923706431628,IVP,Cooled,0.8338421052631579,0.8461360931396484
217,0,2019/11/19 23:31:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6105064359262127,IVP,Cooled,0.8858947368421053,0.8847856521606445
218,0,2019/11/19 23:31:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6085458485420845,IVP,Cooled,0.9379473684210526,0.929236650466919
219,0,2019/11/19 23:31:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067577591386448,IVP,Cooled,0.99,0.9671103954315186
220,0,2019/11/19 23:31:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6064300287241049,IVP,Cooled,1.0,0.9773542881011963
221,0,2019/11/19 23:31:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6022033221450878,IVP,Cooled,1.1379310344827587,1.0859012603759766
222,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5979993577134145,IVP,Cooled,1.2758620689655173,1.1926119327545166
223,0,2019/11/19 23:31:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5931423305410226,IVP,Cooled,1.4137931034482758,1.3018579483032227
224,0,2019/11/19 23:31:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5870628256683192,IVP,Cooled,1.5517241379310345,1.415069341659546
225,0,2019/11/19 23:31:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5792849411957626,IVP,Cooled,1.6896551724137931,1.5277636051177979
226,0,2019/11/19 23:31:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5694666457576925,IVP,Cooled,1.8275862068965516,1.6450831890106201
227,0,2019/11/19 23:32:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5575282945746209,IVP,Cooled,1.9655172413793103,1.759322166442871
228,0,2019/11/19 23:32:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439177384446113,IVP,Cooled,2.103448275862069,1.8794856071472168
229,0,2019/11/19 23:32:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.530027195969362,IVP,Cooled,2.2413793103448274,2.236464023590088
230,0,2019/11/19 23:32:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5181913018668334,IVP,Cooled,2.3793103448275863,2.3289988040924072
231,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5105104600879476,IVP,Cooled,2.5172413793103448,2.448300361633301
232,0,2019/11/19 23:32:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071732300140717,IVP,Cooled,2.655172413793103,2.5767548084259033
233,0,2019/11/19 23:32:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5062509405525335,IVP,Cooled,2.793103448275862,2.6733481884002686
234,0,2019/11/19 23:32:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058034855465421,IVP,Cooled,2.9310344827586206,2.7907700538635254
235,0,2019/11/19 23:32:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054339040092561,IVP,Cooled,3.0689655172413794,2.913421154022217
236,0,2019/11/19 23:32:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5050894487209852,IVP,Cooled,3.206896551724138,3.0340003967285156
237,0,2019/11/19 23:32:27,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047504456360858,IVP,Cooled,3.3448275862068964,3.139695405960083
238,0,2019/11/19 23:32:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044222547266937,IVP,Cooled,3.4827586206896552,3.2585465908050537
239,0,2019/11/19 23:32:33,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041020793653587,IVP,Cooled,3.6206896551724137,3.372917413711548
240,0,2019/11/19 23:32:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5038005610227185,IVP,Cooled,3.7586206896551726,3.45947527885437
241,0,2019/11/19 23:32:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035291598596141,IVP,Cooled,3.896551724137931,3.597720146179199
242,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032992492418975,IVP,Cooled,4.0344827586206895,3.700887680053711
243,0,2019/11/19 23:32:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031018781651267,IVP,Cooled,4.172413793103448,3.8062033653259277
244,0,2019/11/19 23:32:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029311338887034,IVP,Cooled,4.310344827586206,3.9190869331359863
245,0,2019/11/19 23:32:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027798714088498,IVP,Cooled,4.448275862068965,4.036068439483643
246,0,2019/11/19 23:33:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026428674869383,IVP,Cooled,4.586206896551724,4.147904396057129
247,0,2019/11/19 23:33:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025070519889596,IVP,Cooled,4.724137931034482,4.297762155532837
248,0,2019/11/19 23:33:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502369572676688,IVP,Cooled,4.862068965517241,4.3853631019592285
249,0,2019/11/19 23:33:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502227515484054,IVP,Cooled,5.0,4.50610613822937
250,0,2019/11/19 23:33:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857700854436,IVP,Cooled,0.001,0.22769951820373535
251,0,2019/11/19 23:33:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458800575278858,IVP,Cooled,0.05305263157894737,0.2609100341796875
252,0,2019/11/19 23:33:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.771661586355538,IVP,Cooled,0.10510526315789474,0.28452491760253906
253,0,2019/11/19 23:33:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7254841130396854,IVP,Cooled,0.1571578947368421,0.3003265857696533
254,0,2019/11/19 23:33:15,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6941418878003769,IVP,Cooled,0.20921052631578949,0.5286135673522949
255,0,2019/11/19 23:33:15,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.671885678409698,IVP,Cooled,0.26126315789473686,0.5447096824645996
256,0,2019/11/19 23:33:16,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6556376714525515,IVP,Cooled,0.3133157894736842,0.5541255474090576
257,0,2019/11/19 23:33:17,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6435223279576788,IVP,Cooled,0.3653684210526316,0.5713016986846924
258,0,2019/11/19 23:33:17,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.634301811202631,IVP,Cooled,0.41742105263157897,0.5888075828552246
259,0,2019/11/19 23:33:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6271272650057407,IVP,Cooled,0.4694736842105263,0.6137707233428955
260,0,2019/11/19 23:33:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6214119567337866,IVP,Cooled,0.5215263157894737,0.6441106796264648
261,0,2019/11/19 23:33:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.616747984902392,IVP,Cooled,0.5735789473684211,0.6738064289093018
262,0,2019/11/19 23:33:20,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6128589752788531,IVP,Cooled,0.6256315789473684,0.7126436233520508
263,0,2019/11/19 23:33:21,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6095555893686542,IVP,Cooled,0.6776842105263158,0.7544054985046387
264,0,2019/11/19 23:33:21,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6067071812265417,IVP,Cooled,0.7297368421052632,0.7933611869812012
265,0,2019/11/19 23:33:22,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.604219041204707,IVP,Cooled,0.7817894736842106,0.8339633941650391
266,0,2019/11/19 23:33:23,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6020187846300162,IVP,Cooled,0.8338421052631579,0.8761587142944336
267,0,2019/11/19 23:33:24,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6000474450210838,IVP,Cooled,0.8858947368421053,0.9041693210601807
268,0,2019/11/19 23:33:25,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5982530854619872,IVP,Cooled,0.9379473684210526,0.9455790519714355
269,0,2019/11/19 23:33:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5965888813885096,IVP,Cooled,0.99,0.9900906085968018
270,0,2019/11/19 23:33:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5962803644665071,IVP,Cooled,1.0,0.9885988235473633
271,0,2019/11/19 23:33:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5921937994390514,IVP,Cooled,1.1379310344827587,1.102966547012329
272,0,2019/11/19 23:33:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5879535760862679,IVP,Cooled,1.2758620689655173,1.214818000793457
273,0,2019/11/19 23:33:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.582970618199781,IVP,Cooled,1.4137931034482758,1.3321678638458252
274,0,2019/11/19 23:33:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5767553395820697,IVP,Cooled,1.5517241379310345,1.4513444900512695
275,0,2019/11/19 23:33:34,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5689322259793124,IVP,Cooled,1.6896551724137931,1.779527187347412
276,0,2019/11/19 23:33:36,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5592757189672131,IVP,Cooled,1.8275862068965516,1.8892767429351807
277,0,2019/11/19 23:33:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5478684324230543,IVP,Cooled,1.9655172413793103,2.009254217147827
278,0,2019/11/19 23:33:40,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5353944686721276,IVP,Cooled,2.103448275862069,2.136840343475342
279,0,2019/11/19 23:33:42,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.523421980722358,IVP,Cooled,2.2413793103448274,2.239929676055908
280,0,2019/11/19 23:33:44,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5140235710805876,IVP,Cooled,2.3793103448275863,2.360568046569824
281,0,2019/11/19 23:33:47,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5083848999266202,IVP,Cooled,2.5172413793103448,2.47129487991333
282,0,2019/11/19 23:33:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060029051820398,IVP,Cooled,2.655172413793103,2.5864930152893066
283,0,2019/11/19 23:33:52,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052800627290928,IVP,Cooled,2.793103448275862,2.710848093032837
284,0,2019/11/19 23:33:55,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5049786325328022,IVP,Cooled,2.9310344827586206,2.809159994125366
285,0,2019/11/19 23:33:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047347204084434,IVP,Cooled,3.0689655172413794,2.9206838607788086
286,0,2019/11/19 23:34:01,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044831257342904,IVP,Cooled,3.206896551724138,3.0492420196533203
287,0,2019/11/19 23:34:04,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042231010121805,IVP,Cooled,3.3448275862068964,3.1600406169891357
288,0,2019/11/19 23:34:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039668339381046,IVP,Cooled,3.4827586206896552,3.2889068126678467
289,0,2019/11/19 23:34:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503713881327961,IVP,Cooled,3.6206896551724137,3.3843064308166504
290,0,2019/11/19 23:34:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5034800940541664,IVP,Cooled,3.7586206896551726,3.4927024841308594
291,0,2019/11/19 23:34:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032719813664573,IVP,Cooled,3.896551724137931,3.591412305831909
292,0,2019/11/19 23:34:22,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031001155740794,IVP,Cooled,4.0344827586206895,3.7261695861816406
293,0,2019/11/19 23:34:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029484705637157,IVP,Cooled,4.172413793103448,3.852199077606201
294,0,2019/11/19 23:34:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028120306315276,IVP,Cooled,4.310344827586206,3.9376044273376465
295,0,2019/11/19 23:34:34,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502687608681867,IVP,Cooled,4.448275862068965,4.06610107421875
296,0,2019/11/19 23:34:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025683838832041,IVP,Cooled,4.586206896551724,4.180851221084595
