,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2296,0,2019/11/20 00:49:07,128,0.2,1,60,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29840910530543513,IVP,Cooled,4.586206896551724,4.826464653015137
2297,0,2019/11/20 00:49:12,128,0.2,1,60,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.297539130281084,IVP,Cooled,4.724137931034482,4.939196348190308
2298,0,2019/11/20 00:49:17,128,0.2,1,60,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2967540410941636,IVP,Cooled,4.862068965517241,5.08121395111084
2299,0,2019/11/20 00:49:22,128,0.2,1,60,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29603217394481135,IVP,Cooled,5.0,5.184976816177368
2300,0,2019/11/20 00:49:23,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018493383284498,IVP,Failed,0.001,0.2951014041900635
2301,0,2019/11/20 00:49:23,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8549421099945753,IVP,Partially Cooled,0.05305263157894737,0.34655094146728516
2302,0,2019/11/20 00:49:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6058700915925725,IVP,Partially Cooled,0.10510526315789474,0.3775501251220703
2303,0,2019/11/20 00:49:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3899369829631565,IVP,Partially Cooled,0.1571578947368421,0.41567516326904297
2304,0,2019/11/20 00:49:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2198925440670292,IVP,Partially Cooled,0.20921052631578949,0.4468727111816406
2305,0,2019/11/20 00:49:25,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0882108404175765,IVP,Partially Cooled,0.26126315789473686,0.48880434036254883
2306,0,2019/11/20 00:49:26,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.986094665973267,IVP,Partially Cooled,0.3133157894736842,0.5362095832824707
2307,0,2019/11/20 00:49:26,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9060060498422483,IVP,Partially Cooled,0.3653684210526316,0.5713434219360352
2308,0,2019/11/20 00:49:27,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8422059973449669,IVP,Partially Cooled,0.41742105263157897,0.6215105056762695
2309,0,2019/11/20 00:49:27,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7903625555151909,IVP,Partially Cooled,0.4694736842105263,0.6670007705688477
2310,0,2019/11/20 00:49:28,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7473058787697424,IVP,Partially Cooled,0.5215263157894737,0.6946423053741455
2311,0,2019/11/20 00:49:29,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7106824881307751,IVP,Partially Cooled,0.5735789473684211,0.7523970603942871
2312,0,2019/11/20 00:49:30,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6787206788191885,IVP,Partially Cooled,0.6256315789473684,0.8271162509918213
2313,0,2019/11/20 00:49:31,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6500458426471489,IVP,Partially Cooled,0.6776842105263158,0.8661456108093262
2314,0,2019/11/20 00:49:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6235529905768743,IVP,Partially Cooled,0.7297368421052632,0.9036154747009277
2315,0,2019/11/20 00:49:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5983292916807591,IVP,Partially Cooled,0.7817894736842106,0.945732831954956
2316,0,2019/11/20 00:49:34,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.573647943915331,IVP,Cooled,0.8338421052631579,1.2792809009552002
2317,0,2019/11/20 00:49:35,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5490760886220323,IVP,Cooled,0.8858947368421053,1.3073129653930664
2318,0,2019/11/20 00:49:36,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5246018890784963,IVP,Cooled,0.9379473684210526,1.3465559482574463
2319,0,2019/11/20 00:49:38,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5006849308132558,IVP,Cooled,0.99,1.414470911026001
2320,0,2019/11/20 00:49:39,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.49621809332958644,IVP,Cooled,1.0,1.4311349391937256
2321,0,2019/11/20 00:49:41,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.44335595759085994,IVP,Cooled,1.1379310344827587,1.5617849826812744
2322,0,2019/11/20 00:49:43,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4127043294923574,IVP,Cooled,1.2758620689655173,1.6840932369232178
2323,0,2019/11/20 00:49:44,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.39566729700301595,IVP,Cooled,1.4137931034482758,1.8040711879730225
2324,0,2019/11/20 00:49:46,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.383762377176051,IVP,Cooled,1.5517241379310345,1.9528062343597412
2325,0,2019/11/20 00:49:49,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3735523685065203,IVP,Cooled,1.6896551724137931,2.12540340423584
2326,0,2019/11/20 00:49:51,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.364861642037687,IVP,Cooled,1.8275862068965516,2.2401249408721924
2327,0,2019/11/20 00:49:53,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.35755308698796634,IVP,Cooled,1.9655172413793103,2.3376989364624023
2328,0,2019/11/20 00:49:56,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3514016802029547,IVP,Cooled,2.103448275862069,2.4830002784729004
2329,0,2019/11/20 00:49:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34606950506447165,IVP,Cooled,2.2413793103448274,2.6093780994415283
2330,0,2019/11/20 00:50:01,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34129076375480805,IVP,Cooled,2.3793103448275863,2.7350924015045166
2331,0,2019/11/20 00:50:04,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33696284899650625,IVP,Cooled,2.5172413793103448,2.885126829147339
2332,0,2019/11/20 00:50:07,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33304848368577245,IVP,Cooled,2.655172413793103,2.993687629699707
2333,0,2019/11/20 00:50:10,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32950766269423604,IVP,Cooled,2.793103448275862,3.1235620975494385
2334,0,2019/11/20 00:50:13,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3262901257544311,IVP,Cooled,2.9310344827586206,3.2494184970855713
2335,0,2019/11/20 00:50:17,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32335031688306237,IVP,Cooled,3.0689655172413794,3.3954312801361084
2336,0,2019/11/20 00:50:20,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3206595363257492,IVP,Cooled,3.206896551724138,3.547157049179077
2337,0,2019/11/20 00:50:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31819558366495365,IVP,Cooled,3.3448275862068964,3.7140159606933594
2338,0,2019/11/20 00:50:28,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31593984960604843,IVP,Cooled,3.4827586206896552,3.8047842979431152
2339,0,2019/11/20 00:50:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3138654548528387,IVP,Cooled,3.6206896551724137,3.9293081760406494
2340,0,2019/11/20 00:50:36,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3119541890158777,IVP,Cooled,3.7586206896551726,4.072603940963745
2341,0,2019/11/20 00:50:40,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31019263932555363,IVP,Cooled,3.896551724137931,4.167521953582764
2342,0,2019/11/20 00:50:44,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3085688216511483,IVP,Cooled,4.0344827586206895,4.309678077697754
2343,0,2019/11/20 00:50:49,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30706754975599865,IVP,Cooled,4.172413793103448,4.446401119232178
2344,0,2019/11/20 00:50:53,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30568278438518065,IVP,Cooled,4.310344827586206,4.597845792770386
2345,0,2019/11/20 00:50:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3043931030231601,IVP,Cooled,4.448275862068965,4.696420192718506
2346,0,2019/11/20 00:51:03,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30319829230690704,IVP,Cooled,4.586206896551724,4.798755645751953
2347,0,2019/11/20 00:51:08,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3020938315749328,IVP,Cooled,4.724137931034482,4.9712913036346436
2348,0,2019/11/20 00:51:13,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3010822297350763,IVP,Cooled,4.862068965517241,5.138852596282959
2349,0,2019/11/20 00:51:18,128,0.2,1,70,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.300141573002054,IVP,Cooled,5.0,5.205312728881836
2350,0,2019/11/20 00:51:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018493384775945,IVP,Failed,0.001,0.2880580425262451
2351,0,2019/11/20 00:51:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8550152612720825,IVP,Partially Cooled,0.05305263157894737,0.3435370922088623
2352,0,2019/11/20 00:51:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6062659527355863,IVP,Partially Cooled,0.10510526315789474,0.385237455368042
2353,0,2019/11/20 00:51:20,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3908505033003284,IVP,Partially Cooled,0.1571578947368421,0.4088149070739746
2354,0,2019/11/20 00:51:20,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2214164207976506,IVP,Partially Cooled,0.20921052631578949,0.45026683807373047
2355,0,2019/11/20 00:51:21,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0903483513761967,IVP,Partially Cooled,0.26126315789473686,0.489652156829834
2356,0,2019/11/20 00:51:21,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9887895861274092,IVP,Partially Cooled,0.3133157894736842,0.5317115783691406
2357,0,2019/11/20 00:51:22,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9091659872127928,IVP,Partially Cooled,0.3653684210526316,0.5792891979217529
2358,0,2019/11/20 00:51:22,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8457233964139975,IVP,Partially Cooled,0.41742105263157897,0.6223762035369873
2359,0,2019/11/20 00:51:23,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.794128902828187,IVP,Partially Cooled,0.4694736842105263,0.6573960781097412
2360,0,2019/11/20 00:51:24,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7512208914043257,IVP,Partially Cooled,0.5215263157894737,0.7098743915557861
2361,0,2019/11/20 00:51:25,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7146588564408335,IVP,Partially Cooled,0.5735789473684211,0.7507598400115967
2362,0,2019/11/20 00:51:25,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6826836237960968,IVP,Partially Cooled,0.6256315789473684,0.7980015277862549
2363,0,2019/11/20 00:51:26,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6539298407162202,IVP,Partially Cooled,0.6776842105263158,0.8391289710998535
2364,0,2019/11/20 00:51:27,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.627299417439466,IVP,Partially Cooled,0.7297368421052632,0.892012357711792
2365,0,2019/11/20 00:51:28,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6018965618176422,IVP,Partially Cooled,0.7817894736842106,1.2356770038604736
2366,0,2019/11/20 00:51:30,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5770487740834894,IVP,Partially Cooled,0.8338421052631579,1.2717890739440918
2367,0,2019/11/20 00:51:31,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5524414670990891,IVP,Cooled,0.8858947368421053,1.325315237045288
2368,0,2019/11/20 00:51:32,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5282388181943556,IVP,Cooled,0.9379473684210526,1.3770968914031982
2369,0,2019/11/20 00:51:34,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5050479906148639,IVP,Cooled,0.99,1.4189393520355225
2370,0,2019/11/20 00:51:35,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5007787976200069,IVP,Cooled,1.0,1.4208123683929443
2371,0,2019/11/20 00:51:37,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4520588743410687,IVP,Cooled,1.1379310344827587,1.5484862327575684
2372,0,2019/11/20 00:51:39,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4240469815429966,IVP,Cooled,1.2758620689655173,1.675046443939209
2373,0,2019/11/20 00:51:40,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4066928945331155,IVP,Cooled,1.4137931034482758,1.810042142868042
2374,0,2019/11/20 00:51:42,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3942833533233182,IVP,Cooled,1.5517241379310345,1.951554298400879
2375,0,2019/11/20 00:51:44,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3837066141251938,IVP,Cooled,1.6896551724137931,2.087521553039551
2376,0,2019/11/20 00:51:47,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.37474783029341474,IVP,Cooled,1.8275862068965516,2.2205393314361572
2377,0,2019/11/20 00:51:49,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3672266959398196,IVP,Cooled,1.9655172413793103,2.3352789878845215
2378,0,2019/11/20 00:51:51,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.36085580782730786,IVP,Cooled,2.103448275862069,2.463120222091675
2379,0,2019/11/20 00:51:54,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3552579465787522,IVP,Cooled,2.2413793103448274,2.5961525440216064
2380,0,2019/11/20 00:51:57,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3501875463444137,IVP,Cooled,2.3793103448275863,2.7216720581054688
2381,0,2019/11/20 00:52:00,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34557752851950085,IVP,Cooled,2.5172413793103448,2.8901619911193848
2382,0,2019/11/20 00:52:03,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34139467906873155,IVP,Cooled,2.655172413793103,3.00960636138916
2383,0,2019/11/20 00:52:06,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3375938560796605,IVP,Cooled,2.793103448275862,3.1141486167907715
2384,0,2019/11/20 00:52:09,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33412148817849185,IVP,Cooled,2.9310344827586206,3.258310556411743
2385,0,2019/11/20 00:52:13,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33093018671197616,IVP,Cooled,3.0689655172413794,3.3858885765075684
2386,0,2019/11/20 00:52:16,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3279912596229298,IVP,Cooled,3.206896551724138,3.5088040828704834
2387,0,2019/11/20 00:52:20,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32528292166564915,IVP,Cooled,3.3448275862068964,3.688621997833252
2388,0,2019/11/20 00:52:24,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3227870527639639,IVP,Cooled,3.4827586206896552,3.771639347076416
2389,0,2019/11/20 00:52:27,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32047656744347874,IVP,Cooled,3.6206896551724137,3.908381700515747
2390,0,2019/11/20 00:52:32,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3183335742425769,IVP,Cooled,3.7586206896551726,4.0360918045043945
2391,0,2019/11/20 00:52:36,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31634410259350954,IVP,Cooled,3.896551724137931,4.179651737213135
2392,0,2019/11/20 00:52:40,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31449659435900745,IVP,Cooled,4.0344827586206895,4.308759927749634
2393,0,2019/11/20 00:52:45,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3127756375020888,IVP,Cooled,4.172413793103448,4.446325063705444
2394,0,2019/11/20 00:52:49,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3111757272613991,IVP,Cooled,4.310344827586206,4.544789552688599
2395,0,2019/11/20 00:52:54,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30967534524760837,IVP,Cooled,4.448275862068965,4.680766820907593
2396,0,2019/11/20 00:52:59,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3082743683037452,IVP,Cooled,4.586206896551724,4.8388636112213135
2397,0,2019/11/20 00:53:04,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3069684143567541,IVP,Cooled,4.724137931034482,4.960831880569458
2398,0,2019/11/20 00:53:09,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30576040391714454,IVP,Cooled,4.862068965517241,5.082941055297852
2399,0,2019/11/20 00:53:14,128,0.2,1,80,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3046280348369288,IVP,Cooled,5.0,5.238466739654541
2400,0,2019/11/20 00:53:14,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018493386269871,IVP,Failed,0.001,0.29238152503967285
2401,0,2019/11/20 00:53:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8550884219281873,IVP,Partially Cooled,0.05305263157894737,0.3454277515411377
2402,0,2019/11/20 00:53:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6066606783493458,IVP,Partially Cooled,0.10510526315789474,0.3757774829864502
2403,0,2019/11/20 00:53:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3917582507609934,IVP,Partially Cooled,0.1571578947368421,0.4115300178527832
2404,0,2019/11/20 00:53:16,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2229255686814062,IVP,Partially Cooled,0.20921052631578949,0.4438450336456299
2405,0,2019/11/20 00:53:16,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0924590718666478,IVP,Partially Cooled,0.26126315789473686,0.4973313808441162
2406,0,2019/11/20 00:53:17,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.991445078823721,IVP,Partially Cooled,0.3133157894736842,0.5303018093109131
2407,0,2019/11/20 00:53:18,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9122763457287331,IVP,Partially Cooled,0.3653684210526316,0.5752589702606201
2408,0,2019/11/20 00:53:18,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.849186425876932,IVP,Partially Cooled,0.41742105263157897,0.6148386001586914
2409,0,2019/11/20 00:53:19,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7978436009862211,IVP,Partially Cooled,0.4694736842105263,0.6659910678863525
2410,0,2019/11/20 00:53:20,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7550957037016846,IVP,Partially Cooled,0.5215263157894737,0.7030186653137207
2411,0,2019/11/20 00:53:20,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7186152456291118,IVP,Partially Cooled,0.5735789473684211,0.7610793113708496
2412,0,2019/11/20 00:53:21,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6866546893568316,IVP,Partially Cooled,0.6256315789473684,0.8022866249084473
2413,0,2019/11/20 00:53:22,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6578567622077175,IVP,Partially Cooled,0.6776842105263158,0.8434727191925049
2414,0,2019/11/20 00:53:23,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6311310371211877,IVP,Partially Cooled,0.7297368421052632,0.8937666416168213
2415,0,2019/11/20 00:53:24,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6056047605074382,IVP,Partially Cooled,0.7817894736842106,1.228180170059204
2416,0,2019/11/20 00:53:25,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5806715406603937,IVP,Partially Cooled,0.8338421052631579,1.2942705154418945
2417,0,2019/11/20 00:53:27,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5561439554148039,IVP,Cooled,0.8858947368421053,1.317260503768921
2418,0,2019/11/20 00:53:28,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5323457919708054,IVP,Cooled,0.9379473684210526,1.3658525943756104
2419,0,2019/11/20 00:53:30,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5099848106517983,IVP,Cooled,0.99,1.402855634689331
2420,0,2019/11/20 00:53:31,128,0.2,1,90,40,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.505922756637617,IVP,Cooled,1.0,1.4311482906341553
