,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
986,0,2019/11/20 00:07:18,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6981640166811399,IVP,Cooled,3.206896551724138,4.57979416847229
987,0,2019/11/20 00:07:23,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.697459260010438,IVP,Cooled,3.3448275862068964,4.739132404327393
988,0,2019/11/20 00:07:28,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6967326123572425,IVP,Cooled,3.4827586206896552,4.9091575145721436
989,0,2019/11/20 00:07:33,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6960599189546789,IVP,Cooled,3.6206896551724137,5.078758239746094
990,0,2019/11/20 00:07:38,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6954643744722114,IVP,Cooled,3.7586206896551726,5.23833441734314
991,0,2019/11/20 00:07:44,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6949642254869889,IVP,Cooled,3.896551724137931,5.410099267959595
992,0,2019/11/20 00:07:49,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6945501429168973,IVP,Cooled,4.0344827586206895,5.601565361022949
993,0,2019/11/20 00:07:55,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6941783177984423,IVP,Cooled,4.172413793103448,5.724542617797852
994,0,2019/11/20 00:08:01,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6938297539095919,IVP,Cooled,4.310344827586206,5.9094274044036865
995,0,2019/11/20 00:08:07,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6935104535121982,IVP,Cooled,4.448275862068965,6.051180362701416
996,0,2019/11/20 00:08:13,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6932216764851875,IVP,Cooled,4.586206896551724,6.220116853713989
