,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
507,0,2019/11/19 23:49:16,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.840426205802466,IVP,Partially Cooled,0.3653684210526316,0.8324136734008789
508,0,2019/11/19 23:49:17,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.8198502588188115,IVP,Partially Cooled,0.41742105263157897,0.8918232917785645
509,0,2019/11/19 23:49:18,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.805161310175262,IVP,Partially Cooled,0.4694736842105263,0.9430818557739258
510,0,2019/11/19 23:49:19,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.793931429478512,IVP,Partially Cooled,0.5215263157894737,1.0020828247070312
511,0,2019/11/19 23:49:20,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.78462901270861,IVP,Partially Cooled,0.5735789473684211,1.0529608726501465
512,0,2019/11/19 23:49:21,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.7762377972625805,IVP,Partially Cooled,0.6256315789473684,1.116086721420288
513,0,2019/11/19 23:49:23,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.7680879424479805,IVP,Partially Cooled,0.6776842105263158,1.1595420837402344
514,0,2019/11/19 23:49:24,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.759630939597182,IVP,Partially Cooled,0.7297368421052632,1.2163403034210205
515,0,2019/11/19 23:49:25,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.750332635854412,IVP,Partially Cooled,0.7817894736842106,1.2703888416290283
516,0,2019/11/19 23:49:26,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.739642018502578,IVP,Partially Cooled,0.8338421052631579,1.3394477367401123
517,0,2019/11/19 23:49:28,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.726910178375956,IVP,Partially Cooled,0.8858947368421053,1.3765552043914795
518,0,2019/11/19 23:49:29,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.711318115297985,IVP,Partially Cooled,0.9379473684210526,1.4316661357879639
519,0,2019/11/19 23:49:31,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.691713911691426,IVP,Partially Cooled,0.99,1.4822328090667725
520,0,2019/11/19 23:49:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.687364682688131,IVP,Partially Cooled,1.0,1.4967873096466064
521,0,2019/11/19 23:49:34,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.596258496965705,IVP,Partially Cooled,1.1379310344827587,1.6355128288269043
522,0,2019/11/19 23:49:36,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.366714341944484,IVP,Partially Cooled,1.2758620689655173,1.78554105758667
523,0,2019/11/19 23:49:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.303772176580035,IVP,Partially Cooled,1.4137931034482758,1.9250311851501465
524,0,2019/11/19 23:49:40,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0522720763316276,IVP,Partially Cooled,1.5517241379310345,2.432655096054077
525,0,2019/11/19 23:49:43,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.982132449251497,IVP,Cooled,1.6896551724137931,2.611497402191162
526,0,2019/11/19 23:49:45,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9461721675152608,IVP,Cooled,1.8275862068965516,2.75952410697937
527,0,2019/11/19 23:49:48,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8996714126115777,IVP,Cooled,1.9655172413793103,2.954341411590576
528,0,2019/11/19 23:49:52,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8579433792906032,IVP,Cooled,2.103448275862069,3.1049907207489014
529,0,2019/11/19 23:49:55,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8247211278352997,IVP,Cooled,2.2413793103448274,3.271822929382324
530,0,2019/11/19 23:49:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7991832435356745,IVP,Cooled,2.3793103448275863,3.446357488632202
531,0,2019/11/19 23:50:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7791514803794932,IVP,Cooled,2.5172413793103448,3.6215813159942627
532,0,2019/11/19 23:50:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7609850194629522,IVP,Cooled,2.655172413793103,3.786032199859619
533,0,2019/11/19 23:50:10,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7261147333212479,IVP,Cooled,2.793103448275862,3.92870831489563
534,0,2019/11/19 23:50:14,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6584930792229458,IVP,Cooled,2.9310344827586206,4.117478847503662
535,0,2019/11/19 23:50:18,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6348817041323752,IVP,Cooled,3.0689655172413794,4.276936769485474
536,0,2019/11/19 23:50:22,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6308553022256644,IVP,Cooled,3.206896551724138,4.445765256881714
537,0,2019/11/19 23:50:27,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6254545959865931,IVP,Cooled,3.3448275862068964,4.616605997085571
538,0,2019/11/19 23:50:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.614606328315058,IVP,Cooled,3.4827586206896552,4.75708794593811
539,0,2019/11/19 23:50:37,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5976565640620555,IVP,Cooled,3.6206896551724137,4.912929058074951
540,0,2019/11/19 23:50:42,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5781619597331451,IVP,Cooled,3.7586206896551726,5.051633596420288
541,0,2019/11/19 23:50:47,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5584360365368568,IVP,Cooled,3.896551724137931,5.205686092376709
542,0,2019/11/19 23:50:52,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5394842772068315,IVP,Cooled,4.0344827586206895,5.337721347808838
543,0,2019/11/19 23:50:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5215078631986585,IVP,Cooled,4.172413793103448,5.495175123214722
544,0,2019/11/19 23:51:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5097149750468682,IVP,Cooled,4.310344827586206,5.618107318878174
545,0,2019/11/19 23:51:09,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5051614093441485,IVP,Cooled,4.448275862068965,5.791651487350464
546,0,2019/11/19 23:51:15,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.503455865509765,IVP,Cooled,4.586206896551724,5.917388677597046
547,0,2019/11/19 23:51:21,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5030752472158648,IVP,Cooled,4.724137931034482,6.071478366851807
548,0,2019/11/19 23:51:27,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5029281635504936,IVP,Cooled,4.862068965517241,6.200395345687866
549,0,2019/11/19 23:51:34,128,0.2,1,10,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5027259829035841,IVP,Cooled,5.0,6.3315465450286865
550,0,2019/11/19 23:51:34,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.3071439419498,IVP,Failed,0.001,0.36840057373046875
551,0,2019/11/19 23:51:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.518395468246105,IVP,Partially Cooled,0.05305263157894737,0.48697757720947266
552,0,2019/11/19 23:51:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.744598197507317,IVP,Partially Cooled,0.10510526315789474,0.5532741546630859
553,0,2019/11/19 23:51:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.230006253993775,IVP,Partially Cooled,0.1571578947368421,0.6187489032745361
554,0,2019/11/19 23:51:37,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.015529320875077,IVP,Partially Cooled,0.20921052631578949,0.6711339950561523
555,0,2019/11/19 23:51:37,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.920010560041422,IVP,Partially Cooled,0.26126315789473686,0.7262396812438965
556,0,2019/11/19 23:51:38,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.866876065284641,IVP,Partially Cooled,0.3133157894736842,0.7824997901916504
557,0,2019/11/19 23:51:39,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.833946781840463,IVP,Partially Cooled,0.3653684210526316,0.8346638679504395
558,0,2019/11/19 23:51:40,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.812154760925653,IVP,Partially Cooled,0.41742105263157897,0.8851280212402344
559,0,2019/11/19 23:51:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.7959330248896945,IVP,Partially Cooled,0.4694736842105263,0.9415435791015625
560,0,2019/11/19 23:51:42,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.7827875463340925,IVP,Partially Cooled,0.5215263157894737,0.9980170726776123
561,0,2019/11/19 23:51:43,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.771096229213606,IVP,Partially Cooled,0.5735789473684211,1.049318552017212
562,0,2019/11/19 23:51:44,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.759761094432036,IVP,Partially Cooled,0.6256315789473684,1.0994913578033447
563,0,2019/11/19 23:51:45,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.748011136706509,IVP,Partially Cooled,0.6776842105263158,1.156221866607666
564,0,2019/11/19 23:51:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.735050537291598,IVP,Partially Cooled,0.7297368421052632,1.2044832706451416
565,0,2019/11/19 23:51:48,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.720214742784856,IVP,Partially Cooled,0.7817894736842106,1.2689411640167236
566,0,2019/11/19 23:51:49,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.702665427220047,IVP,Partially Cooled,0.8338421052631579,1.3156850337982178
567,0,2019/11/19 23:51:50,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.681403208252544,IVP,Partially Cooled,0.8858947368421053,1.3691484928131104
568,0,2019/11/19 23:51:52,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.655106744991583,IVP,Partially Cooled,0.9379473684210526,1.4264299869537354
569,0,2019/11/19 23:51:53,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.621969029655926,IVP,Partially Cooled,0.99,1.4861414432525635
570,0,2019/11/19 23:51:55,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.61461957316606,IVP,Partially Cooled,1.0,1.4846196174621582
571,0,2019/11/19 23:51:56,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.461323140345741,IVP,Partially Cooled,1.1379310344827587,1.6171061992645264
572,0,2019/11/19 23:51:58,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.071403318218837,IVP,Partially Cooled,1.2758620689655173,1.761305809020996
573,0,2019/11/19 23:52:00,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.539611807252464,IVP,Partially Cooled,1.4137931034482758,1.9549038410186768
574,0,2019/11/19 23:52:03,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8333835244517005,IVP,Cooled,1.5517241379310345,2.4631786346435547
575,0,2019/11/19 23:52:05,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7671012791009846,IVP,Cooled,1.6896551724137931,2.6150152683258057
576,0,2019/11/19 23:52:08,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7582241313435177,IVP,Cooled,1.8275862068965516,2.793245553970337
577,0,2019/11/19 23:52:11,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7501700165628781,IVP,Cooled,1.9655172413793103,2.96586537361145
578,0,2019/11/19 23:52:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7409041784767532,IVP,Cooled,2.103448275862069,3.121006727218628
579,0,2019/11/19 23:52:17,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7316034469330126,IVP,Cooled,2.2413793103448274,3.2735843658447266
580,0,2019/11/19 23:52:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7226620939267956,IVP,Cooled,2.3793103448275863,3.453242778778076
581,0,2019/11/19 23:52:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7132776975215867,IVP,Cooled,2.5172413793103448,3.612745523452759
582,0,2019/11/19 23:52:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6938148580695794,IVP,Cooled,2.655172413793103,3.774712085723877
583,0,2019/11/19 23:52:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6326119766537084,IVP,Cooled,2.793103448275862,3.9407076835632324
584,0,2019/11/19 23:52:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5948258782531781,IVP,Cooled,2.9310344827586206,4.126294851303101
585,0,2019/11/19 23:52:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5898670346220514,IVP,Cooled,3.0689655172413794,4.245903015136719
586,0,2019/11/19 23:52:45,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5865436249655828,IVP,Cooled,3.206896551724138,4.4319164752960205
587,0,2019/11/19 23:52:50,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5790829073682593,IVP,Cooled,3.3448275862068964,4.587184190750122
588,0,2019/11/19 23:52:54,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5648118754578304,IVP,Cooled,3.4827586206896552,4.728394508361816
589,0,2019/11/19 23:52:59,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5485025429806715,IVP,Cooled,3.6206896551724137,4.864619970321655
590,0,2019/11/19 23:53:04,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5343358941283742,IVP,Cooled,3.7586206896551726,5.014184474945068
591,0,2019/11/19 23:53:09,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5223543795422704,IVP,Cooled,3.896551724137931,5.144285678863525
592,0,2019/11/19 23:53:15,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5111061118156872,IVP,Cooled,4.0344827586206895,5.3111793994903564
593,0,2019/11/19 23:53:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5039000286188128,IVP,Cooled,4.172413793103448,5.452155828475952
594,0,2019/11/19 23:53:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5022287871037067,IVP,Cooled,4.310344827586206,5.533398866653442
595,0,2019/11/19 23:53:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5019255696867885,IVP,Cooled,4.448275862068965,5.6787636280059814
596,0,2019/11/19 23:53:37,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5018151696143557,IVP,Cooled,4.586206896551724,5.810705184936523
597,0,2019/11/19 23:53:43,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5017377974114148,IVP,Cooled,4.724137931034482,5.946892499923706
598,0,2019/11/19 23:53:49,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5016570375749531,IVP,Cooled,4.862068965517241,6.081017732620239
599,0,2019/11/19 23:53:56,128,0.2,1,20,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5015299537868407,IVP,Cooled,5.0,6.217642068862915
600,0,2019/11/19 23:53:56,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.307144056584463,IVP,Failed,0.001,0.3662104606628418
601,0,2019/11/19 23:53:57,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.51732604910815,IVP,Partially Cooled,0.05305263157894737,0.48773980140686035
602,0,2019/11/19 23:53:57,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.742812835795656,IVP,Partially Cooled,0.10510526315789474,0.5536637306213379
603,0,2019/11/19 23:53:58,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.227322909116783,IVP,Partially Cooled,0.1571578947368421,0.6148149967193604
604,0,2019/11/19 23:53:58,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.011815847752377,IVP,Partially Cooled,0.20921052631578949,0.6862139701843262
605,0,2019/11/19 23:53:59,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.9155950800122366,IVP,Partially Cooled,0.26126315789473686,0.7384154796600342
606,0,2019/11/19 23:54:00,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.8616950141638355,IVP,Partially Cooled,0.3133157894736842,0.7908029556274414
607,0,2019/11/19 23:54:01,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.827769296514761,IVP,Partially Cooled,0.3653684210526316,0.8411993980407715
608,0,2019/11/19 23:54:02,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.804829575785405,IVP,Partially Cooled,0.41742105263157897,0.8936142921447754
609,0,2019/11/19 23:54:03,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.787211644441265,IVP,Partially Cooled,0.4694736842105263,0.9487528800964355
610,0,2019/11/19 23:54:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.7723103806383556,IVP,Partially Cooled,0.5215263157894737,1.0151450634002686
611,0,2019/11/19 23:54:05,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.758500894788927,IVP,Partially Cooled,0.5735789473684211,1.0580904483795166
612,0,2019/11/19 23:54:06,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.74450370414664,IVP,Partially Cooled,0.6256315789473684,1.1067259311676025
613,0,2019/11/19 23:54:07,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.729511058950031,IVP,Partially Cooled,0.6776842105263158,1.1629304885864258
614,0,2019/11/19 23:54:08,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.712618400339524,IVP,Partially Cooled,0.7297368421052632,1.2199954986572266
615,0,2019/11/19 23:54:10,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.692968291989542,IVP,Partially Cooled,0.7817894736842106,1.2869844436645508
616,0,2019/11/19 23:54:11,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.669583152951816,IVP,Partially Cooled,0.8338421052631579,1.3365983963012695
617,0,2019/11/19 23:54:12,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.641039536630045,IVP,Partially Cooled,0.8858947368421053,1.3890035152435303
618,0,2019/11/19 23:54:14,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.605758131208493,IVP,Partially Cooled,0.9379473684210526,1.4533233642578125
619,0,2019/11/19 23:54:15,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.561277985677732,IVP,Partially Cooled,0.99,1.506711721420288
620,0,2019/11/19 23:54:17,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.551460550908385,IVP,Partially Cooled,1.0,1.5168097019195557
621,0,2019/11/19 23:54:19,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.346752486062456,IVP,Partially Cooled,1.1379310344827587,1.6805145740509033
622,0,2019/11/19 23:54:21,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.816027707409156,IVP,Partially Cooled,1.2758620689655173,2.184121608734131
623,0,2019/11/19 23:54:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5579557102499884,IVP,Partially Cooled,1.4137931034482758,2.698613166809082
624,0,2019/11/19 23:54:26,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9001289113269368,IVP,Cooled,1.5517241379310345,2.8682034015655518
625,0,2019/11/19 23:54:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8192234696123095,IVP,Cooled,1.6896551724137931,3.07297682762146
626,0,2019/11/19 23:54:33,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8023329418761217,IVP,Cooled,1.8275862068965516,3.2407076358795166
627,0,2019/11/19 23:54:36,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7943968953826367,IVP,Cooled,1.9655172413793103,3.400463581085205
628,0,2019/11/19 23:54:40,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7877396092785988,IVP,Cooled,2.103448275862069,3.576620578765869
629,0,2019/11/19 23:54:43,128,0.2,1,30,10,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7814038037510473,IVP,Cooled,2.2413793103448274,3.784081220626831
