,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:28:46,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936961285679546,IVP,Cooled,3.4827586206896552,2.273334264755249
139,0,2019/11/19 23:28:49,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927787763629707,IVP,Cooled,3.6206896551724137,2.3723390102386475
140,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920500253393276,IVP,Cooled,3.7586206896551726,2.4825363159179688
141,0,2019/11/19 23:28:54,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914706877018688,IVP,Cooled,3.896551724137931,2.5367887020111084
142,0,2019/11/19 23:28:57,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910132719829075,IVP,Cooled,4.0344827586206895,2.6403794288635254
143,0,2019/11/19 23:28:59,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906507332392371,IVP,Cooled,4.172413793103448,2.737578868865967
144,0,2019/11/19 23:29:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903608891724158,IVP,Cooled,4.310344827586206,2.8160901069641113
145,0,2019/11/19 23:29:05,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901343881415485,IVP,Cooled,4.448275862068965,2.9109041690826416
146,0,2019/11/19 23:29:08,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689960728018275,IVP,Cooled,4.586206896551724,3.0001001358032227
147,0,2019/11/19 23:29:11,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689836397756348,IVP,Cooled,4.724137931034482,3.0771286487579346
148,0,2019/11/19 23:29:14,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897497811600812,IVP,Cooled,4.862068965517241,3.205202341079712
149,0,2019/11/19 23:29:18,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896903389233083,IVP,Cooled,5.0,3.2840442657470703
150,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114357306268,IVP,Cooled,0.001,0.18113923072814941
151,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0826396573865946,IVP,Cooled,0.05305263157894737,0.19745635986328125
152,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0169297364756211,IVP,Cooled,0.10510526315789474,0.20505142211914062
153,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9726015923712774,IVP,Cooled,0.1571578947368421,0.21538710594177246
154,0,2019/11/19 23:29:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9406403012559055,IVP,Cooled,0.20921052631578949,0.22877883911132812
155,0,2019/11/19 23:29:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9167089396517445,IVP,Cooled,0.26126315789473686,0.4122622013092041
156,0,2019/11/19 23:29:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8983232409780031,IVP,Cooled,0.3133157894736842,0.40784311294555664
157,0,2019/11/19 23:29:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8838990352374889,IVP,Cooled,0.3653684210526316,0.42099523544311523
158,0,2019/11/19 23:29:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8723546324990372,IVP,Cooled,0.41742105263157897,0.4389774799346924
159,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8629271097271399,IVP,Cooled,0.4694736842105263,0.453167200088501
160,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8550711603203378,IVP,Cooled,0.5215263157894737,0.47772884368896484
161,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.848398280515146,IVP,Cooled,0.5735789473684211,0.4918215274810791
162,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8426306785727584,IVP,Cooled,0.6256315789473684,0.5293397903442383
163,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8375736236609889,IVP,Cooled,0.6776842105263158,0.5564227104187012
164,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8330911703932902,IVP,Cooled,0.7297368421052632,0.5909485816955566
165,0,2019/11/19 23:29:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8290876389603787,IVP,Cooled,0.7817894736842106,0.6124112606048584
166,0,2019/11/19 23:29:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825492172042497,IVP,Cooled,0.8338421052631579,0.6525535583496094
167,0,2019/11/19 23:29:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8222496692734352,IVP,Cooled,0.8858947368421053,0.6726720333099365
168,0,2019/11/19 23:29:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8193149697455028,IVP,Cooled,0.9379473684210526,0.703204870223999
169,0,2019/11/19 23:29:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8166485367365696,IVP,Cooled,0.99,0.7491967678070068
170,0,2019/11/19 23:29:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8161638058352454,IVP,Cooled,1.0,0.7591240406036377
171,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8102099909391917,IVP,Cooled,1.1379310344827587,0.8412935733795166
172,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8051554238650658,IVP,Cooled,1.2758620689655173,0.9388740062713623
173,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8003416439508866,IVP,Cooled,1.4137931034482758,1.0282111167907715
174,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7951129860988208,IVP,Cooled,1.5517241379310345,1.1083016395568848
175,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7888172012133474,IVP,Cooled,1.6896551724137931,1.1989004611968994
176,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7808105722268838,IVP,Cooled,1.8275862068965516,1.3029487133026123
177,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7704884214903239,IVP,Cooled,1.9655172413793103,1.400291919708252
178,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7574416263247317,IVP,Cooled,2.103448275862069,1.4798846244812012
179,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7418223014627817,IVP,Cooled,2.2413793103448274,1.5638573169708252
180,0,2019/11/19 23:29:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7250850114450355,IVP,Cooled,2.3793103448275863,1.8034586906433105
181,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7105211500339742,IVP,Cooled,2.5172413793103448,1.9585354328155518
182,0,2019/11/19 23:29:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7015746030177419,IVP,Cooled,2.655172413793103,2.0150442123413086
183,0,2019/11/19 23:29:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6980775448119587,IVP,Cooled,2.793103448275862,2.1522679328918457
184,0,2019/11/19 23:29:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6964761296582449,IVP,Cooled,2.9310344827586206,2.189300060272217
185,0,2019/11/19 23:29:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6952813352521058,IVP,Cooled,3.0689655172413794,2.292410373687744
186,0,2019/11/19 23:29:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6943462532547917,IVP,Cooled,3.206896551724138,2.372559070587158
187,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6935940704284604,IVP,Cooled,3.3448275862068964,2.444457769393921
188,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929747317493684,IVP,Cooled,3.4827586206896552,2.5401973724365234
189,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924596604142412,IVP,Cooled,3.6206896551724137,2.6274633407592773
190,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692018072857476,IVP,Cooled,3.7586206896551726,2.7736494541168213
191,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916429071583046,IVP,Cooled,3.896551724137931,2.813265562057495
192,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913237196714659,IVP,Cooled,4.0344827586206895,2.886734962463379
193,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910595285502219,IVP,Cooled,4.172413793103448,2.972640037536621
194,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908461559911443,IVP,Cooled,4.310344827586206,3.0724008083343506
195,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906784272801669,IVP,Cooled,4.448275862068965,3.20125150680542
196,0,2019/11/19 23:30:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905430486527215,IVP,Cooled,4.586206896551724,3.3236403465270996
197,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904417451768452,IVP,Cooled,4.724137931034482,3.384373664855957
198,0,2019/11/19 23:30:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903682198453964,IVP,Cooled,4.862068965517241,3.4526407718658447
199,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903133095221267,IVP,Cooled,5.0,3.5887441635131836
200,0,2019/11/19 23:30:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1955312697108045,IVP,Cooled,0.001,0.18147587776184082
201,0,2019/11/19 23:30:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0629266795269359,IVP,Cooled,0.05305263157894737,0.2060072422027588
202,0,2019/11/19 23:30:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9922750018301404,IVP,Cooled,0.10510526315789474,0.21959543228149414
203,0,2019/11/19 23:30:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9467477206645899,IVP,Cooled,0.1571578947368421,0.22855281829833984
204,0,2019/11/19 23:30:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9150506918133605,IVP,Cooled,0.20921052631578949,0.395618200302124
205,0,2019/11/19 23:30:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8920229927880416,IVP,Cooled,0.26126315789473686,0.40528202056884766
206,0,2019/11/19 23:30:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.874806197941884,IVP,Cooled,0.3133157894736842,0.42639946937561035
207,0,2019/11/19 23:30:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.861618580480636,IVP,Cooled,0.3653684210526316,0.4322948455810547
208,0,2019/11/19 23:30:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8512712314428665,IVP,Cooled,0.41742105263157897,0.4523603916168213
209,0,2019/11/19 23:30:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8429427178422377,IVP,Cooled,0.4694736842105263,0.4622466564178467
210,0,2019/11/19 23:30:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8360628059768013,IVP,Cooled,0.5215263157894737,0.4772355556488037
211,0,2019/11/19 23:30:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.830236729039227,IVP,Cooled,0.5735789473684211,0.516667366027832
212,0,2019/11/19 23:30:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8251935756491581,IVP,Cooled,0.6256315789473684,0.538907527923584
213,0,2019/11/19 23:30:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.820753966988607,IVP,Cooled,0.6776842105263158,0.5836362838745117
214,0,2019/11/19 23:30:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8167958417685346,IVP,Cooled,0.7297368421052632,0.6103808879852295
215,0,2019/11/19 23:30:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8132363570473571,IVP,Cooled,0.7817894736842106,0.6535048484802246
216,0,2019/11/19 23:30:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8100155761429292,IVP,Cooled,0.8338421052631579,0.6699538230895996
217,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8070877664372625,IVP,Cooled,0.8858947368421053,0.6994819641113281
218,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8044136911293667,IVP,Cooled,0.9379473684210526,0.7503423690795898
219,0,2019/11/19 23:30:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8019579803796939,IVP,Cooled,0.99,0.7513036727905273
220,0,2019/11/19 23:30:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8015082699689556,IVP,Cooled,1.0,0.7533843517303467
221,0,2019/11/19 23:30:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7958699976820587,IVP,Cooled,1.1379310344827587,0.8331561088562012
222,0,2019/11/19 23:30:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7908538807248217,IVP,Cooled,1.2758620689655173,0.9242620468139648
223,0,2019/11/19 23:30:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7858540209191941,IVP,Cooled,1.4137931034482758,1.020477056503296
224,0,2019/11/19 23:30:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7802891430573482,IVP,Cooled,1.5517241379310345,1.1036641597747803
225,0,2019/11/19 23:30:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.773591592920309,IVP,Cooled,1.6896551724137931,1.1952862739562988
226,0,2019/11/19 23:30:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7652281299926816,IVP,Cooled,1.8275862068965516,1.2873826026916504
227,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.754758327952653,IVP,Cooled,1.9655172413793103,1.381758213043213
228,0,2019/11/19 23:30:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7420142124250682,IVP,Cooled,2.103448275862069,1.623169183731079
229,0,2019/11/19 23:30:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.72757286692207,IVP,Cooled,2.2413793103448274,1.7268619537353516
230,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7134157708861468,IVP,Cooled,2.3793103448275863,1.8110527992248535
231,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7026470764416173,IVP,Cooled,2.5172413793103448,1.8901498317718506
232,0,2019/11/19 23:31:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971697354952044,IVP,Cooled,2.655172413793103,2.0025315284729004
233,0,2019/11/19 23:31:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6954855479311,IVP,Cooled,2.793103448275862,2.0963125228881836
234,0,2019/11/19 23:31:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6947144883329563,IVP,Cooled,2.9310344827586206,2.162200450897217
235,0,2019/11/19 23:31:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941052085460925,IVP,Cooled,3.0689655172413794,2.266892910003662
236,0,2019/11/19 23:31:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936033162766877,IVP,Cooled,3.206896551724138,2.343688726425171
237,0,2019/11/19 23:31:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931675592023281,IVP,Cooled,3.3448275862068964,2.447023868560791
238,0,2019/11/19 23:31:14,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927841524711942,IVP,Cooled,3.4827586206896552,2.520111322402954
239,0,2019/11/19 23:31:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924334689113267,IVP,Cooled,3.6206896551724137,2.5977659225463867
240,0,2019/11/19 23:31:19,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921222709191144,IVP,Cooled,3.7586206896551726,2.7053565979003906
241,0,2019/11/19 23:31:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918520654312583,IVP,Cooled,3.896551724137931,2.798095703125
242,0,2019/11/19 23:31:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916310436032765,IVP,Cooled,4.0344827586206895,2.8658220767974854
243,0,2019/11/19 23:31:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691442755427216,IVP,Cooled,4.172413793103448,2.973083257675171
244,0,2019/11/19 23:31:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912883366377229,IVP,Cooled,4.310344827586206,3.0637474060058594
245,0,2019/11/19 23:31:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691165151370212,IVP,Cooled,4.448275862068965,3.1541361808776855
246,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910615114543344,IVP,Cooled,4.586206896551724,3.245044708251953
247,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909719815425998,IVP,Cooled,4.724137931034482,3.3341829776763916
248,0,2019/11/19 23:31:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690885813055993,IVP,Cooled,4.862068965517241,3.4305920600891113
249,0,2019/11/19 23:31:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907876814489001,IVP,Cooled,5.0,3.4932334423065186
250,0,2019/11/19 23:31:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1947550220141383,IVP,Cooled,0.001,0.17956304550170898
251,0,2019/11/19 23:31:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0454122089534859,IVP,Cooled,0.05305263157894737,0.20480680465698242
252,0,2019/11/19 23:31:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9714258777392042,IVP,Cooled,0.10510526315789474,0.217604398727417
253,0,2019/11/19 23:31:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9255968709153246,IVP,Cooled,0.1571578947368421,0.22832918167114258
254,0,2019/11/19 23:31:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8946420582835308,IVP,Cooled,0.20921052631578949,0.41124558448791504
255,0,2019/11/19 23:31:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8727362546756725,IVP,Cooled,0.26126315789473686,0.40976762771606445
256,0,2019/11/19 23:31:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8567396266236122,IVP,Cooled,0.3133157894736842,0.43451952934265137
257,0,2019/11/19 23:31:50,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8447343418577824,IVP,Cooled,0.3653684210526316,0.4490482807159424
258,0,2019/11/19 23:31:50,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8354618981514923,IVP,Cooled,0.41742105263157897,0.45766329765319824
259,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8280720342908006,IVP,Cooled,0.4694736842105263,0.4761064052581787
260,0,2019/11/19 23:31:51,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.821990859898653,IVP,Cooled,0.5215263157894737,0.49056077003479004
261,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8168320892808505,IVP,Cooled,0.5735789473684211,0.5236315727233887
262,0,2019/11/19 23:31:52,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8123458097066909,IVP,Cooled,0.6256315789473684,0.5476911067962646
263,0,2019/11/19 23:31:53,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8083710556721635,IVP,Cooled,0.6776842105263158,0.5818061828613281
264,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8048039158655547,IVP,Cooled,0.7297368421052632,0.6057388782501221
265,0,2019/11/19 23:31:54,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8015752850311272,IVP,Cooled,0.7817894736842106,0.6453194618225098
266,0,2019/11/19 23:31:55,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.798636256147979,IVP,Cooled,0.8338421052631579,0.6646900177001953
267,0,2019/11/19 23:31:56,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7959475402181463,IVP,Cooled,0.8858947368421053,0.7078332901000977
268,0,2019/11/19 23:31:56,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.793475205094718,IVP,Cooled,0.9379473684210526,0.737060546875
269,0,2019/11/19 23:31:57,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7911868786774554,IVP,Cooled,0.99,0.7631180286407471
270,0,2019/11/19 23:31:58,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7907655998533216,IVP,Cooled,1.0,0.7756848335266113
