,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1721,0,2019/11/20 01:12:40,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9898526519679047,IVP,Partially Cooled,1.1379310344827587,2.856426477432251
1722,0,2019/11/20 01:12:43,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4616223719743493,IVP,Partially Cooled,1.2758620689655173,2.9674222469329834
1723,0,2019/11/20 01:12:46,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8036475641131268,IVP,Cooled,1.4137931034482758,3.114603042602539
1724,0,2019/11/20 01:12:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7650893056154884,IVP,Cooled,1.5517241379310345,3.2602968215942383
1725,0,2019/11/20 01:12:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.752166045369882,IVP,Cooled,1.6896551724137931,3.410759925842285
1726,0,2019/11/20 01:12:56,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7424360293546141,IVP,Cooled,1.8275862068965516,3.549821615219116
1727,0,2019/11/20 01:13:00,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7351047893677409,IVP,Cooled,1.9655172413793103,3.684467077255249
1728,0,2019/11/20 01:13:04,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.729787065223543,IVP,Cooled,2.103448275862069,3.841764211654663
1729,0,2019/11/20 01:13:08,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7259691630942563,IVP,Cooled,2.2413793103448274,4.345731258392334
1730,0,2019/11/20 01:13:13,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7229098052129067,IVP,Cooled,2.3793103448275863,4.522420883178711
1731,0,2019/11/20 01:13:17,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7192950049938203,IVP,Cooled,2.5172413793103448,4.6599133014678955
1732,0,2019/11/20 01:13:22,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7164351759700255,IVP,Cooled,2.655172413793103,4.788687705993652
1733,0,2019/11/20 01:13:27,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7147170651775329,IVP,Cooled,2.793103448275862,4.914613962173462
1734,0,2019/11/20 01:13:32,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7134679737375917,IVP,Cooled,2.9310344827586206,5.059094667434692
1735,0,2019/11/20 01:13:37,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7119689967842747,IVP,Cooled,3.0689655172413794,5.2142791748046875
1736,0,2019/11/20 01:13:43,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.708417834775013,IVP,Cooled,3.206896551724138,5.361857175827026
1737,0,2019/11/20 01:13:48,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7033813032252509,IVP,Cooled,3.3448275862068964,5.468138933181763
1738,0,2019/11/20 01:13:54,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6990786933859772,IVP,Cooled,3.4827586206896552,5.615159034729004
1739,0,2019/11/20 01:14:00,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6960462999387173,IVP,Cooled,3.6206896551724137,5.749897003173828
1740,0,2019/11/20 01:14:05,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6938778353689498,IVP,Cooled,3.7586206896551726,5.857670068740845
1741,0,2019/11/20 01:14:11,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6926750949364212,IVP,Cooled,3.896551724137931,5.954119682312012
1742,0,2019/11/20 01:14:18,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6921220784832787,IVP,Cooled,4.0344827586206895,6.077668190002441
1743,0,2019/11/20 01:14:24,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6917853745293333,IVP,Cooled,4.172413793103448,6.203518867492676
1744,0,2019/11/20 01:14:30,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6915091194226008,IVP,Cooled,4.310344827586206,6.327581405639648
1745,0,2019/11/20 01:14:37,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6912685061251903,IVP,Cooled,4.448275862068965,6.457205295562744
1746,0,2019/11/20 01:14:43,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6910541768761966,IVP,Cooled,4.586206896551724,6.570051431655884
1747,0,2019/11/20 01:14:50,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6908625227199424,IVP,Cooled,4.724137931034482,6.687520503997803
1748,0,2019/11/20 01:14:57,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.690686629704794,IVP,Cooled,4.862068965517241,6.784071445465088
1749,0,2019/11/20 01:15:03,128,0.2,1,50,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6905274587098301,IVP,Cooled,5.0,6.907896518707275
1750,0,2019/11/20 01:15:04,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32369792472342,IVP,Failed,0.001,0.37244415283203125
1751,0,2019/11/20 01:15:05,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.235768077961515,IVP,Partially Cooled,0.05305263157894737,0.5591475963592529
1752,0,2019/11/20 01:15:05,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.965669993793639,IVP,Partially Cooled,0.10510526315789474,0.6410443782806396
1753,0,2019/11/20 01:15:06,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.542066889400452,IVP,Partially Cooled,0.1571578947368421,0.7181808948516846
1754,0,2019/11/20 01:15:07,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.788265116737271,IVP,Partially Cooled,0.20921052631578949,0.7878820896148682
1755,0,2019/11/20 01:15:08,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3486009540117236,IVP,Partially Cooled,0.26126315789473686,1.213078260421753
1756,0,2019/11/20 01:15:09,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0857881927611404,IVP,Partially Cooled,0.3133157894736842,1.2704179286956787
1757,0,2019/11/20 01:15:11,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.919254064783593,IVP,Partially Cooled,0.3653684210526316,1.321897268295288
1758,0,2019/11/20 01:15:12,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.805122299084963,IVP,Partially Cooled,0.41742105263157897,1.3751139640808105
1759,0,2019/11/20 01:15:13,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.722248682436685,IVP,Partially Cooled,0.4694736842105263,1.4346747398376465
1760,0,2019/11/20 01:15:15,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6588239091220296,IVP,Partially Cooled,0.5215263157894737,1.4823672771453857
1761,0,2019/11/20 01:15:17,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.607611873561075,IVP,Partially Cooled,0.5735789473684211,1.8889684677124023
1762,0,2019/11/20 01:15:19,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.564176535088324,IVP,Partially Cooled,0.6256315789473684,1.9478483200073242
1763,0,2019/11/20 01:15:21,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.525499042327263,IVP,Partially Cooled,0.6776842105263158,2.0033180713653564
1764,0,2019/11/20 01:15:23,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.489172444532272,IVP,Partially Cooled,0.7297368421052632,2.0371551513671875
1765,0,2019/11/20 01:15:25,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4528058830935184,IVP,Partially Cooled,0.7817894736842106,2.1006457805633545
1766,0,2019/11/20 01:15:27,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4136058078374165,IVP,Partially Cooled,0.8338421052631579,2.147829055786133
1767,0,2019/11/20 01:15:30,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3681323862794303,IVP,Partially Cooled,0.8858947368421053,2.5394785404205322
1768,0,2019/11/20 01:15:32,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3123653911177735,IVP,Partially Cooled,0.9379473684210526,2.5897035598754883
1769,0,2019/11/20 01:15:35,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.241658912796566,IVP,Partially Cooled,0.99,2.6475443840026855
1770,0,2019/11/20 01:15:38,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.226052665055872,IVP,Partially Cooled,1.0,2.6545324325561523
1771,0,2019/11/20 01:15:41,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9250159840861631,IVP,Partially Cooled,1.1379310344827587,2.8071515560150146
1772,0,2019/11/20 01:15:44,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3846708916237547,IVP,Partially Cooled,1.2758620689655173,3.293271064758301
1773,0,2019/11/20 01:15:47,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8172719599297587,IVP,Cooled,1.4137931034482758,3.45032000541687
1774,0,2019/11/20 01:15:51,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7837695710836654,IVP,Cooled,1.5517241379310345,3.585761308670044
1775,0,2019/11/20 01:15:55,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7682086835468601,IVP,Cooled,1.6896551724137931,3.7493855953216553
1776,0,2019/11/20 01:15:59,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7566292196263075,IVP,Cooled,1.8275862068965516,3.8782975673675537
1777,0,2019/11/20 01:16:03,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7480419241825176,IVP,Cooled,1.9655172413793103,4.030094385147095
1778,0,2019/11/20 01:16:07,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7417591486838893,IVP,Cooled,2.103448275862069,4.163483381271362
1779,0,2019/11/20 01:16:11,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7371717388285438,IVP,Cooled,2.2413793103448274,4.32127571105957
1780,0,2019/11/20 01:16:16,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.73341568182784,IVP,Cooled,2.3793103448275863,4.453163385391235
1781,0,2019/11/20 01:16:20,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7290060206078683,IVP,Cooled,2.5172413793103448,4.602994441986084
1782,0,2019/11/20 01:16:25,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7257205844430088,IVP,Cooled,2.655172413793103,4.744049072265625
1783,0,2019/11/20 01:16:30,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7235586799046503,IVP,Cooled,2.793103448275862,4.88232159614563
1784,0,2019/11/20 01:16:35,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7217973974866947,IVP,Cooled,2.9310344827586206,5.013874292373657
1785,0,2019/11/20 01:16:40,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7193541444285299,IVP,Cooled,3.0689655172413794,5.152734756469727
1786,0,2019/11/20 01:16:45,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7141756488164821,IVP,Cooled,3.206896551724138,5.307849884033203
1787,0,2019/11/20 01:16:51,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7079250063594007,IVP,Cooled,3.3448275862068964,5.424366235733032
1788,0,2019/11/20 01:16:56,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7028914065301892,IVP,Cooled,3.4827586206896552,5.550269603729248
1789,0,2019/11/20 01:17:02,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6993350577470941,IVP,Cooled,3.6206896551724137,5.702402830123901
1790,0,2019/11/20 01:17:08,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6968599083267413,IVP,Cooled,3.7586206896551726,5.769914388656616
1791,0,2019/11/20 01:17:14,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6954951532164061,IVP,Cooled,3.896551724137931,5.90197229385376
1792,0,2019/11/20 01:17:20,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694752621330008,IVP,Cooled,4.0344827586206895,6.016589403152466
1793,0,2019/11/20 01:17:26,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6941837739236747,IVP,Cooled,4.172413793103448,6.141587018966675
1794,0,2019/11/20 01:17:32,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6936870687762147,IVP,Cooled,4.310344827586206,6.270669460296631
1795,0,2019/11/20 01:17:39,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6932432279427835,IVP,Cooled,4.448275862068965,6.40123987197876
1796,0,2019/11/20 01:17:45,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6928411605933396,IVP,Cooled,4.586206896551724,6.509660005569458
1797,0,2019/11/20 01:17:52,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6924804289133972,IVP,Cooled,4.724137931034482,6.612627267837524
1798,0,2019/11/20 01:17:58,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.692144775989771,IVP,Cooled,4.862068965517241,6.727538824081421
1799,0,2019/11/20 01:18:05,128,0.2,1,60,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6918107473392492,IVP,Cooled,5.0,6.837293863296509
1800,0,2019/11/20 01:18:06,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32369813093836,IVP,Failed,0.001,0.36904215812683105
1801,0,2019/11/20 01:18:07,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.235787505985591,IVP,Partially Cooled,0.05305263157894737,0.5570213794708252
1802,0,2019/11/20 01:18:07,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.9661318600238085,IVP,Partially Cooled,0.10510526315789474,0.6389768123626709
1803,0,2019/11/20 01:18:08,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.542954979338664,IVP,Partially Cooled,0.1571578947368421,0.7215750217437744
1804,0,2019/11/20 01:18:09,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.789191600097888,IVP,Partially Cooled,0.20921052631578949,1.1365177631378174
1805,0,2019/11/20 01:18:10,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.349168608074556,IVP,Partially Cooled,0.26126315789473686,1.188493013381958
1806,0,2019/11/20 01:18:11,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0857805658234523,IVP,Partially Cooled,0.3133157894736842,1.2375473976135254
1807,0,2019/11/20 01:18:13,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.9184759263042395,IVP,Partially Cooled,0.3653684210526316,1.290529727935791
1808,0,2019/11/20 01:18:14,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.803345785349591,IVP,Partially Cooled,0.41742105263157897,1.3516759872436523
1809,0,2019/11/20 01:18:16,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.719329816695641,IVP,Partially Cooled,0.4694736842105263,1.7613260746002197
1810,0,2019/11/20 01:18:18,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6546458388243503,IVP,Partially Cooled,0.5215263157894737,1.8039186000823975
1811,0,2019/11/20 01:18:20,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6021092521383165,IVP,Partially Cooled,0.5735789473684211,1.8625004291534424
1812,0,2019/11/20 01:18:22,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.557302698749713,IVP,Partially Cooled,0.6256315789473684,1.9153118133544922
1813,0,2019/11/20 01:18:24,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5171676983129583,IVP,Partially Cooled,0.6776842105263158,1.9650869369506836
1814,0,2019/11/20 01:18:26,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.47912536781092,IVP,Partially Cooled,0.7297368421052632,2.012432813644409
1815,0,2019/11/20 01:18:28,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4404783463880397,IVP,Partially Cooled,0.7817894736842106,2.415126085281372
1816,0,2019/11/20 01:18:31,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.397957194165805,IVP,Partially Cooled,0.8338421052631579,2.4590904712677
1817,0,2019/11/20 01:18:33,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3476151128011793,IVP,Partially Cooled,0.8858947368421053,2.5103862285614014
1818,0,2019/11/20 01:18:36,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2851042151657506,IVP,Partially Cooled,0.9379473684210526,2.5710785388946533
1819,0,2019/11/20 01:18:38,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.206233472284101,IVP,Partially Cooled,0.99,2.618640899658203
1820,0,2019/11/20 01:18:41,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1888890120061864,IVP,Partially Cooled,1.0,2.6354503631591797
1821,0,2019/11/20 01:18:44,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.874132758444658,IVP,Partially Cooled,1.1379310344827587,3.1155402660369873
1822,0,2019/11/20 01:18:47,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3259624180834864,IVP,Cooled,1.2758620689655173,3.2628860473632812
1823,0,2019/11/20 01:18:51,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8317001835128506,IVP,Cooled,1.4137931034482758,3.4068756103515625
1824,0,2019/11/20 01:18:54,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7992762120445956,IVP,Cooled,1.5517241379310345,3.554269552230835
1825,0,2019/11/20 01:18:58,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7817886183069814,IVP,Cooled,1.6896551724137931,3.7030575275421143
1826,0,2019/11/20 01:19:02,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.769066857339715,IVP,Cooled,1.8275862068965516,3.8471062183380127
1827,0,2019/11/20 01:19:06,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7596788544604693,IVP,Cooled,1.9655172413793103,3.991170644760132
1828,0,2019/11/20 01:19:10,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7527265370572755,IVP,Cooled,2.103448275862069,4.138958692550659
1829,0,2019/11/20 01:19:14,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7476493030051454,IVP,Cooled,2.2413793103448274,4.302499055862427
1830,0,2019/11/20 01:19:19,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7433553512694112,IVP,Cooled,2.3793103448275863,4.424206018447876
1831,0,2019/11/20 01:19:24,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7384108235120049,IVP,Cooled,2.5172413793103448,4.608612298965454
1832,0,2019/11/20 01:19:29,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7347965042818418,IVP,Cooled,2.655172413793103,4.759909629821777
1833,0,2019/11/20 01:19:34,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7322130796820123,IVP,Cooled,2.793103448275862,5.283490896224976
1834,0,2019/11/20 01:19:39,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7299494405200482,IVP,Cooled,2.9310344827586206,5.434134244918823
1835,0,2019/11/20 01:19:45,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7264996326853929,IVP,Cooled,3.0689655172413794,5.583813667297363
1836,0,2019/11/20 01:19:51,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7199327218805303,IVP,Cooled,3.206896551724138,5.70454216003418
1837,0,2019/11/20 01:19:56,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.712826627045812,IVP,Cooled,3.3448275862068964,5.835387945175171
1838,0,2019/11/20 01:20:02,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7072983083429832,IVP,Cooled,3.4827586206896552,5.9646666049957275
1839,0,2019/11/20 01:20:08,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7033400391399357,IVP,Cooled,3.6206896551724137,6.080674648284912
1840,0,2019/11/20 01:20:15,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7006171141217274,IVP,Cooled,3.7586206896551726,6.211474895477295
1841,0,2019/11/20 01:20:21,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6990702234568972,IVP,Cooled,3.896551724137931,6.352020740509033
1842,0,2019/11/20 01:20:28,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6980981260386253,IVP,Cooled,4.0344827586206895,6.492410659790039
1843,0,2019/11/20 01:20:35,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6972791640522092,IVP,Cooled,4.172413793103448,6.770954608917236
1844,0,2019/11/20 01:20:41,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6965463554968414,IVP,Cooled,4.310344827586206,6.69572901725769
1845,0,2019/11/20 01:20:48,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6958811735390231,IVP,Cooled,4.448275862068965,6.804714918136597
1846,0,2019/11/20 01:20:55,128,0.2,1,70,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6952738173635511,IVP,Cooled,4.586206896551724,6.935572624206543
